,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2716,2.8451207086255597,6.3661036643166735,19.56556276636553,,4.110443427885157,,,2.9661140935461243,2.687250634270334,6.069912403608671,18.13615989375234,
2717,4.0120297744568285,5.434152478190883,9.734438912554928,,3.7573835788310577,,,2.7815482474193822,3.9529417085908367,4.696691080344986,6.507269829020003,
2718,2.791141046217508,9.619301404109367,20.66806052067878,,6.0371936414442775,,,3.680081029538597,2.5097112816890164,7.1009514210665285,18.70356252828817,
2719,2.9129363835220983,6.992258787732387,10.912270067222767,,5.406008636244887,,,3.8765814010280732,2.7191281432027115,5.3659311039972195,8.50486102348001,
2721,,7.1731213412460875,,,5.591563169740344,,,,,6.848262827504184,,
2722,4.236801077258984,,68.8573944471125,,,,,3.152133634344022,4.173679741022916,,64.42960856146567,
2723,3.694485430502368,7.95006973311221,24.668241156212,,5.6163936182298695,,,3.63731760370786,3.5614145096228933,6.098773006290473,22.988227077417626,
2724,,12.270857097906875,,,15.550828777230187,,,,,7.919563698661704,,
2725,3.566577634797058,8.760590839115958,21.85247996209024,,6.752622556042558,,,4.195917149471202,3.4080018131218766,5.247878157520108,19.66470412557314,
2726,,5.318348944078778,,,4.9959220921145375,,,3.3395161000323283,,3.520622467245524,,
2727,,11.559477371755085,,,6.456331448788995,,,4.625108009561767,,9.762912881518028,,
2729,,8.992379691129646,,,8.008581272982413,,,,,5.283123735881562,,
2730,,10.305551162255698,,,7.262306035930657,,,,,5.503016963811324,,
2731,,10.669001246964221,,,14.968105837975399,,,,,7.342873617927895,,
2732,,10.674843871575387,,,,,,,,8.358155318531661,,
2733,,10.977371338055434,,,,,,,,8.094798309789981,,
2735,,14.990087704947634,,,,,,,,12.250802691740516,,
2736,,20.170988955918624,,,,,,,,18.984741353296908,,
2737,,12.849092474693327,,,,,,,,11.628218163134198,,
2738,,21.930692819217334,,,,,,,,19.913204294025718,,
300001,2.8493449257083165,6.235646492015817,15.317416735894904,9.641550477364667,5.226399331392622,6.874845180409638,4.798463414633752,3.664170687959509,2.646387323894981,4.442393529185074,13.954126352139086,8.769569484778453
300002,,12.470034426665544,13.79587371552459,11.632233608442865,6.3069663049821125,8.25689897015751,6.156810084948317,,,8.359533298933359,9.656672857033238,10.073993113976957
300003,,8.086685810017897,7.0894338786196345,8.500436457634642,5.289328976328952,6.1698666384918175,4.38466298352017,3.3711876949194712,,4.8990002705571785,6.816388064836682,7.941744708783287
300004,2.6737153845817145,7.807508022605001,11.033127412077922,6.7846795104668844,5.150594127716005,5.880409069300714,5.215134642427811,3.1911952989882164,2.6048547914146574,6.978996574713491,10.403627689120752,6.592730047916981
300005,3.278935869672277,12.685982083865733,14.391294720822597,10.509746135444267,6.512606228278693,7.650296918912723,5.356873414818336,4.305526636757734,2.9728195203253325,10.75544670111498,11.77426218820595,9.548567123202476
300006,2.23872279446104,7.9442042226425675,6.952404848873131,7.115285269783918,4.873693033354544,5.3875274024153565,4.444709911033742,3.179640083134547,1.93529150773196,5.28635850359053,4.3199497248629815,6.401283082203014
300007,,12.087856555984368,,9.59097247647787,6.120237671458964,7.374642022358709,5.620588848870642,4.347241419940018,,11.288991223497936,,5.850406503882402
300008,2.7323510367355084,7.989301031998682,15.706599952806725,9.531347777632396,4.876604235796086,6.579507510625204,4.486006993645032,3.1997844421322634,2.4275909851530417,5.547069082423317,12.972906536476906,7.797947828840457
300009,,,,5.6553968623295745,,4.628968469732291,4.340008092744126,,,,,4.415941309537095
300010,,14.62308972921858,,11.414412109061539,8.72284342754542,8.463212893366578,6.044098779525949,,,10.125268096899864,,10.851746710224392
300011,,,,5.530194593244018,,6.000209881773263,4.622529907211294,,,,,5.4378042494731815
300012,2.268145718338043,9.595854013998,8.870804455099966,10.247010226680352,4.582525716665149,7.096217302018808,5.123201464550919,2.8476776447908647,1.951457666835389,6.595575370753455,2.8846210520930606,8.062065278450044
300013,,10.292654372358273,,9.984503582332923,,8.123925617931272,5.229131205067279,,,7.0760799968842045,,9.65177826860886
300014,2.8399958936027616,6.636310543753631,9.404943849522894,10.337450109924713,4.755166620423316,7.12570774779418,5.6796117418434156,2.906916422247233,2.5480306204883623,3.953082480330256,7.318439857335869,8.591462796477046
300015,2.5123422530431854,11.6561883213606,9.398613686739921,6.1756244528221576,5.633861630565453,4.722083864900866,4.648861270240342,3.1971288524855472,2.090727285793025,6.596298290089773,8.151934540603884,5.215128883626549
300016,2.9084715819817983,12.11942370946177,10.38983127956022,8.61135710251188,5.919495920443668,6.35514485829137,4.4499873573454405,4.328463877635763,2.5952553235723186,9.374906454308226,7.103344619735255,6.893422898032976
300017,3.255477161231205,14.02405088211437,11.94111377478393,9.650851581320977,6.800888254513363,7.785478180789652,6.157518858440909,4.10582102751673,2.93906693866884,10.481936678727344,7.696804867055246,8.943969501901885
300018,2.2264298692838964,,5.955041341891335,4.60481010215022,,3.903270068881484,4.024683756177353,,2.1153069819073256,,4.018643968616988,4.300298807008529
300019,2.26298867177069,4.942194500651269,10.619445808748944,7.086780938235397,4.3994391071655885,4.890606121964697,4.317713333708934,3.2846358406304432,2.094684537441229,3.5364877823251657,8.53855004590639,5.7406151789858795
300020,2.6445340798097274,9.116711180942644,10.93783679477206,8.391338658885623,4.711938367447837,6.754266774221473,5.098126466187296,3.1518154303464603,2.23588300069034,6.3956520437606565,8.821423635862976,6.351051606020236
300021,2.6680990776748503,7.519621076293117,11.680697794525392,8.371327782504475,4.744918616847242,6.449354181562892,6.024434628626138,3.912929030684844,2.359444464565191,5.8278930403593705,6.764198577361412,6.324167841192813
300022,2.276768406494956,9.651590825966133,5.595173173330574,3.968576660450089,6.909929010234108,3.8039403262284863,4.757742755342285,3.9721494051461255,2.1683027962231627,8.13042576333452,3.618907006243204,3.6470213269030896
300023,,6.5731840573900175,,,6.713807291005787,,,,,4.792178666540214,,
300024,2.2691975424353594,6.9468909856227326,10.987011019690645,7.262890217511918,4.921610849208713,5.351593006954594,4.656095124833871,3.273779498068357,2.0612107377442537,2.925216727829991,10.274140004764334,6.630270168638399
300025,,,,8.32148497979864,,6.7505157271519565,5.45385811050959,,,,,7.298919412249745
300026,2.1241537637003765,6.646126581148938,8.376927752106441,5.837228572791973,3.322757878597047,5.191603192932083,3.933161697525084,2.235901759671012,1.9108297904496825,3.8695079483046126,6.193372118513457,4.248740767456777
300027,2.3373083980373823,8.330117806886276,8.928595867783025,15.326054939603514,5.920997611592092,10.634605178066623,7.1779937689665045,,2.195887981879895,5.639827487842196,8.499591173663546,13.924527333613298
300028,,,20.538757566161493,12.964031034500554,,8.8112423510551,5.9452223862117135,,,,17.5625975028808,11.208934349562977
300029,,11.930037404298238,,8.480098073232632,6.681857989384892,6.766673510190011,4.918719732608153,,,10.43382661723656,,6.527391855499011
300030,2.7416455356723675,6.887731900772033,10.325637571274036,8.50665638474383,4.1688566304031385,6.3598578896352995,4.561971427241723,2.9299042096577748,2.367029781729052,5.7668805297353485,8.182319539740481,6.686860997258849
300031,2.3135548519465186,9.6750312635254,14.909292104342272,9.337868850240447,5.0261491300861065,6.424579507519764,4.675628130352415,4.051794780449757,2.0756914651543883,8.82272726963488,9.45278273441807,6.850704845255238
300032,3.1569194138187164,9.822618423151502,17.72981106937123,10.678494244158404,5.668257403885253,8.582006084672493,6.5208760094261695,4.1333914394563855,2.8058713926075924,5.616900557288403,9.37610020942665,6.50665682948084
300033,3.818402003804615,15.737782234470078,35.41962165906331,19.13012840213336,11.158122281841376,13.372291547893052,8.648094323215863,6.260630425464331,3.707016057837838,10.189743351667474,34.686035482063176,18.899286022635426
300034,2.3994234515604385,8.131275288235848,9.284419506324443,6.689336808028952,5.46686504031363,4.787163378906278,3.613960210713334,3.8779760810260564,2.164922836966278,5.07932758205137,7.452401637716166,5.674559392780242
300035,1.8628848166967755,5.124276294839441,8.853948772070973,6.645641379299601,3.631262842186703,5.7951247207302545,4.0644121994975055,2.475639875718486,1.5461252561076322,2.89187864369082,3.6713103107007976,4.225488422273644
300036,3.045051866516928,12.969854946975234,18.322453823536154,11.707003738935132,7.447750910002397,8.511985035225463,5.861508311430169,4.434792065793177,2.5003361678355924,7.943626246509696,11.10764016967332,7.499499723615389
300037,,10.027330783243071,18.978029906048523,12.348554459471039,,8.533733833026188,5.646805785740093,,,7.355249412961867,14.272318665017991,10.086285363995687
300038,2.704563274885364,11.731530217714887,13.991150938554275,10.996310888011664,6.6156079021760235,7.917557218186765,5.149661363644545,4.17481991131102,2.2145647582076244,7.580146537201434,6.0876391831283145,7.504241231419619
300039,1.6672877345641337,5.402237386113431,7.14314208099948,7.294329336056807,3.1764623813066817,5.548988743836065,4.722308763150965,2.3082029022653834,1.4806021005668115,3.3549872227862694,4.225381772787731,5.9709143493022125
300040,,8.72928793243327,10.544164203632992,6.2132574815700625,3.9887459113997297,6.450988528081776,4.626732576048472,3.0766754972882406,,7.439808683197758,6.563352801463448,5.0705390914655535
300041,2.076823113550024,8.071378884876456,8.033796470575968,6.653563831243898,4.7979490952318615,5.355659113913316,4.219946881843277,3.2247071455674705,1.8367318198535647,6.576502285387907,5.171976668476434,5.603094460796814
300042,2.287212566023628,7.523291798313505,11.254667924883602,8.024111272534565,4.480447393994451,5.845870146901307,4.185177816445211,2.85553939322819,1.6990615651343313,3.3817514857735143,5.864913429129592,5.2647599391511
300043,,15.799957962270472,,17.262949903767733,,11.48525648236537,7.528610606345235,,,14.076524244462734,,15.859276914144258
300044,3.1755814466024685,9.64255376532843,15.558276645783383,10.1548856196538,5.277537348582952,7.857915971016777,5.911053779015252,3.2866285349254234,2.956944094684792,4.144184870074839,14.210381951961498,8.959347627177024
300045,2.485447641493024,7.53587293622134,10.843758910675865,9.957378775014949,4.500121191335056,7.5674770213345885,5.321058326077633,2.9805726321657207,2.212845045314181,3.0051135719529816,8.580134640917862,8.605952831423036
300046,2.61626722992766,7.306400240225048,12.51319520785889,8.029259940782728,5.167256587727182,5.588585136884656,4.30739300797749,3.6347123534473162,2.0698622623991016,4.147089709969556,7.913015459010421,5.828681622924905
300047,2.589806053284418,7.9008866353775815,11.447432698769829,7.737531992763201,5.081656951315415,6.501861486194281,4.409174674670409,3.4066301797800382,2.2060613354467606,4.910249266398409,6.7475353757089245,4.868513142793876
300048,2.09909597210003,9.27560907799988,11.168044253976982,7.435046788134999,5.345329278320767,5.181827822768327,4.2817053122538935,3.1677812133462995,1.8203205714479809,7.381389866756831,9.305596596926334,7.085915221131329
300049,3.756453218053663,12.78351445325286,18.3774823299308,13.969835850357823,6.9482090013069095,9.750330863250383,6.264498865776307,5.180474191556334,3.2631504766467936,8.466942408494562,12.715326750084552,12.039906167058382
300050,,9.818491266549648,15.127683871153991,9.202003855062658,6.410109383494147,6.606352158946772,5.428415107754893,4.0719682372496,,6.476022774102013,10.61955487955851,6.315918809274706
300051,2.6173718551642184,11.637576780941535,9.816458723992273,12.770497199108036,,9.694049539436511,6.451254856778946,,1.9612981476062936,6.689281583577649,3.3951407576666672,10.28132293623806
300052,,14.008405250143554,12.155943615813285,19.070526871671426,6.350385524339838,13.826035201732314,8.85018442699631,3.8096576244070315,,9.816901526258548,3.976268160834669,17.363041371682588
300053,3.506099170596714,,17.365542886447976,11.760432570220859,8.055358016661994,8.499351216662989,5.728673456535804,,3.0931827086224772,,12.738806525037873,8.461452016866412
300054,2.331778760424561,7.970139404246442,9.976749942585856,5.925578045711467,5.5957620270911885,5.28378278116897,4.821770499300499,3.3854744609209355,2.1053242402373167,6.4113196023309955,4.658511657848245,4.063155733489569
300055,,7.426684500004318,7.580251772613519,10.057855455835414,5.040650611948187,8.776319795394055,7.17349566426986,3.0575785509374636,,4.691884815740903,7.452270949055286,9.675382368391727
300056,,9.523541047312234,,,,9.586951975105624,6.44071334787176,,,7.741168941800282,,
300057,1.6349091212071836,4.086876970572652,6.537859973265689,7.345359328351858,3.211014351210076,6.890297475432915,4.835732908204202,2.0046180348709965,1.3434309149977397,2.282467609984568,4.426295179130438,6.011125170418078
300058,2.5656565069815547,12.306225896767021,9.750094620415387,9.793782013360321,5.949988113830428,7.646938083094988,5.792109434293913,3.658986666681968,2.1291080824669253,6.3125146899960605,6.378009829852562,7.7870717948945725
300059,3.265669143782209,17.864274623890836,,,8.704863219607391,,,5.178374447691274,3.117908579167826,13.780649407866427,,
300061,2.5221649808061746,,10.952779022721336,12.499028240362072,,8.61677814637552,5.749435422230395,3.5227469079954554,2.1172611066315725,,7.135341559693033,10.712733928192282
300062,2.182839619349616,6.652686572309147,9.408157828481398,5.757598780631374,4.4889345433770815,5.2586215841803,4.299851735602059,3.14302503562646,1.926314974674468,4.22273959601397,3.5028986621330285,3.1709350243221004
300063,,,14.845569179643064,8.088462799372037,,6.9962510624990575,5.297988602509708,,,,7.795393667953182,6.360371744310602
300064,2.105665362544883,5.000428434275303,11.143310168164241,6.696714379457395,3.3448652314145613,5.886742023318362,4.456051530538981,3.1622325457273988,1.9113289145247043,4.438510814846706,8.631170968600546,5.130498788956975
300065,3.4957971901626115,9.795605948929152,20.40073643252952,13.406103497246113,6.123638938047768,9.626944832651688,6.8966589426242555,3.909932472187508,3.1248594420455698,7.6014203911425176,18.13169803403779,11.644743414373442
300066,2.254782196391671,6.7652672196626735,7.8154648009291074,6.73086623380391,4.325360499164628,4.96071684730277,4.25787162456991,,1.943777934085944,4.4868416931785635,6.534175700148017,5.787273334540857
300067,3.0133996604021003,14.288833629883662,12.990792469380589,12.154441934629974,6.1827952307577565,9.247342155303444,6.024239936895525,3.5864906526058222,2.78556351592138,12.2521715312255,9.948369544414016,11.188554845743631
300068,2.2132258454781204,6.683785800572378,10.729677301444484,6.667680621627631,5.276755399887686,4.817342508128019,3.8333615402828563,2.95986120680655,1.9242341515111057,4.137799985484547,8.428457609058995,5.079771730851399
