,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2087,1.815776976435287,4.743984368969729,4.970619940847512,3.1148037006164646,3.3340155687512225,3.124161409530992,3.0206829387488727,2.6607053455777603,1.6355508293896708,3.836479029208692,4.198259486133604,2.6408000818769395
2088,2.218084140642392,7.320018391075813,7.8208960272187005,8.568736871408781,4.445616844636793,7.057582139988729,5.7106128330558095,2.982420684333136,2.197609498239685,5.878785363650452,7.275120135117347,7.6382142794140115
2089,2.4675060694713653,9.938253385335248,8.764357027792549,10.299929469843061,6.1749205007963335,7.856632177666976,6.22237856762562,3.983706272119924,2.3032781180919755,6.323478106149351,7.8710086361764064,8.798734737478444
2090,2.880264938021752,11.420626966820896,17.40151508143905,9.719019980096283,7.0307431646490945,7.081239477946311,5.564537982420784,4.039712878517421,2.607168376670781,8.503305062485893,17.399191265722703,9.31101157997666
2091,3.0096827501917067,11.17396030356124,15.449849403347555,12.246322757676346,6.539698427769415,9.076679144600163,6.898162020015778,4.208589894384386,2.8305844269400056,8.303670757897214,13.104592227705648,9.644760940863426
2092,2.49742019031895,10.270235561118225,10.817572607836675,9.161550587037867,4.710541124010219,7.389581912537309,5.748456144718647,3.5247313636537583,2.42889884033859,8.281453044552968,10.46579312025278,8.73757341358567
2093,2.1005946520493133,6.5471277035612765,7.526880983291974,6.4099507152079775,4.596234901752671,7.079301548510117,5.614937071771115,3.294194471900944,1.987434590578675,5.836069402509979,5.502507638825199,5.496117767093039
2094,2.3532975400891565,10.496982932337552,6.563315075961655,8.60866714186353,4.7993927366630365,6.680524620428053,5.6355467724956805,3.1636108999785613,2.317509888328692,9.529256707195671,5.8683619784809995,7.837036500295332
2095,2.7482709321245338,8.120269526144366,5.950298341256236,9.476661912861925,5.147151066666496,8.105731838466607,6.3333347047331605,3.932539242898795,2.6387717370170454,7.642540588044024,4.8170842298068335,7.838050093298197
2096,2.7232024737711185,7.4103291050418845,14.49341859101601,14.251155574020252,4.994983608691783,10.259893751114845,7.645364752725098,3.247570380712121,2.645703791132942,5.959118882140955,14.222313768839035,12.951434114482446
2097,2.365529889025584,10.928339671060565,8.371782231425632,9.34416038946937,5.422051153963494,7.9753405103075075,6.860845272467908,3.6431278503551363,2.355375727059456,10.001091791710953,7.527700624821532,9.239056168190153
2098,1.883555451937492,7.818932617313932,7.480877070876005,5.093701301333513,3.4910600641573866,5.089413259435175,4.655786803233394,2.333436584594192,1.7056631794102166,5.0053653917763725,6.052053543933349,4.049029331258462
2099,2.2710898576901704,11.130874603612716,9.380197171258466,7.561615279590763,5.934956110276112,6.447119787280407,4.866645252860176,4.028021344737144,2.1370447426831585,10.751132235954659,8.852545585262758,5.645427927654329
2100,2.483002858908989,10.463958747932255,7.838108541371169,7.6122729908727305,5.007851306842238,5.989948035473218,4.674397031900551,3.153509969081066,2.2582455041142806,7.757161819775193,5.0751448693510905,5.156613376070472
2101,2.9778942237996224,5.880267727870883,9.569267841060256,6.773115922789309,4.693963680811367,5.236708721913028,4.412682898663985,4.294530154161581,2.779394258711353,3.2371600425814866,8.357539381827147,5.800934359012765
2102,2.0005083565691053,9.631674256767562,8.592769086236089,8.133054548168419,4.7131787511033325,6.950361042218248,5.3272039896976775,2.9335292195297487,1.7526315105508246,7.266451857237341,7.337912300157932,6.4094293894472
2103,1.5371776906492445,5.457514540502241,4.665005416692918,4.475021800138143,2.938638553935052,4.7838552250501705,3.8716903416245114,2.084101488962031,1.4353719114971657,4.614225964083783,2.3395482314537066,2.563652580234532
2104,2.5006470662824802,8.916471949517607,15.125115294823912,12.043730596504064,4.65467918829109,9.315517941761989,7.215426654916817,3.315491412815552,2.410000764089044,7.3661546326266505,12.331704468958845,11.013529877333962
2105,2.144261083938153,4.913493279890044,7.398102746208234,4.656686881489959,3.449254058737937,4.284351218866124,3.4648069367413257,3.2157649810031725,2.018980588848142,4.302253154856957,5.455459739860463,3.662468680527178
2106,2.632356748560883,14.635639091045153,10.154963283364186,8.775994823584936,6.690321654853751,6.555848791404936,5.267490001971509,4.376331598663853,2.5810479245660334,13.591948735127534,9.45673680598376,8.698904396012214
2107,2.667385410864111,7.933815637966433,7.803108477470891,8.681619704897097,4.841292519464831,6.728376459494918,5.124095068903553,2.7614621072906504,2.5922427970064845,7.802845056019423,6.7122955087363305,8.66788387763808
2108,2.6472799801155285,5.592566893857526,11.355444068610394,7.386475293813744,4.129679155669654,5.5397532083278405,4.289742918345043,3.3080935840032533,2.5312697686623262,5.256828200584078,9.769213424348985,7.218595320696531
2109,2.1130042451505604,9.62366487078552,8.597545092796357,6.726170829444183,4.084762130623071,5.904604110349003,4.854925308247421,2.6595095392309087,2.0585184522173967,7.338242448339063,8.061727809832481,6.410289409850212
2110,2.5484213562236264,6.732367504497738,11.902873532232526,7.998055972503532,4.2363058820747215,6.3656823491353425,5.060827941509945,3.0515860306074334,2.3420555373293768,5.865145768747151,11.504523102580908,7.899428279233677
2111,2.7667277955095764,8.015634450124288,11.129492360201466,8.749897556570472,4.356467717082077,7.45746906361155,5.648526104586523,4.329970898387868,2.650702866618514,6.634775736864543,8.869110239280815,7.573044043316996
2112,1.8440718535421847,5.16279351869789,6.164797423775611,11.20756356995762,3.1866961631980257,8.2595711572446,6.2481101209814724,2.228925958464833,1.6744110691289769,3.2189018327024,4.25900845521463,9.677843024332192
2113,2.678254827736957,12.468166806117495,9.997146730440164,7.130378086877701,5.885372689545827,5.4480770755553625,4.348481501381233,4.127122982741568,2.438883184574737,11.056462163722172,7.217684305103707,6.099347169651318
2114,2.3359679348189006,7.372368454520624,6.214810813546543,11.202635717452388,4.784792701368695,8.240831807181129,6.82900311307746,3.113387128321887,2.316412790848417,4.873920896514672,6.0796602960125545,10.458905657988351
2115,2.4320052620229244,6.531554083637871,9.173185734493346,10.016287295413054,5.129393689179535,7.861047844444489,6.137757374404166,3.8459251280666407,2.189822415966007,4.551652296211917,6.737159718358427,8.722973031244871
2116,2.406689300997395,9.011853058741396,7.402668291357237,6.126944154664898,4.714338189113801,5.720534515494263,5.238599880345443,3.222281069259105,2.3582179282126687,7.51051919120933,7.309073216157472,5.085852826633591
2117,2.3538609472741485,6.182835105252908,10.999410682400693,7.0287063439844015,3.888772475753808,5.070473700961668,4.092470241255845,3.768046942504375,2.2937532499348747,5.878398137214212,10.680255652013065,6.214723227924307
2118,2.571408065166368,7.124998938845838,7.782763088242116,8.358228304618965,4.616778994807291,8.247398021194893,6.613066803672128,3.890171068894869,2.4548520738220074,5.869872542410445,6.882338572385835,7.067727080949062
2119,2.2204463875783844,6.52034846376322,11.587334745348368,8.138179757459966,5.999614972649585,6.286669020482048,5.04017879682507,3.8438974715115513,2.003307084257742,5.9722779691240815,8.736328594405315,7.0547027430923706
2120,1.986862715666244,4.142468522021269,6.975421708217187,4.964348763119793,3.968601864807785,4.5893160404002895,3.4640798554274896,3.015505499428404,1.913648783821607,3.8748597334528387,5.363852843456415,4.092730917857666
2121,2.7693453699382995,8.811816886312746,10.202316680442427,12.982291960283543,5.545023550080589,10.37622217401746,7.912279006580199,3.655188485848538,2.4942815408730024,6.194738590930383,8.224003013576812,11.039417431229626
2122,1.7181330785649531,5.129346982316113,5.4584500219322285,6.372708709774959,3.6243374443663448,5.745742466482747,4.641759385761878,2.353546208626704,1.6860360846672429,4.009831721285119,4.598423588973689,5.237444682632504
2123,2.2417067799666555,10.677784995233713,8.031111367537799,5.564404545256113,5.71568780899477,4.913707407293586,3.8579175777301375,3.3970421691800397,2.0431750590077606,7.479890714624839,7.8640337343595625,5.040440860162581
2124,2.2073874088113588,7.130827462244482,9.600592590497902,8.766330268753217,3.8641491319232273,7.0005221662088,5.540452529147411,2.5013245451638224,2.04412689462242,5.746489149889575,9.488316191872952,7.739042615643713
2125,2.7293042079814236,7.307111061396253,10.983774386798208,6.853481371968918,4.597733848686377,5.9647790537069145,4.566103095704063,3.534259313879726,2.6053809241497956,7.052703828637855,9.072954992805222,5.427977311632117
2126,2.0126140453720343,5.977219312017362,14.379735380662124,8.222664996994384,5.076926083915836,6.275602014407983,4.796341085694136,3.2686048711568008,1.9603058006405207,5.474660735628136,12.741614319811726,7.45412318060846
2127,2.4911242974538457,7.334462951165673,13.301298370708563,7.982723166566937,5.411277503751147,6.2523461502783935,4.804460242924272,3.333235616736228,2.352349785019725,6.75661885825285,11.918568947576018,7.446056894860635
2128,1.7875730168405792,5.041454593844175,4.877418719115571,9.427767799108276,3.2170324787409865,9.740276923752088,7.526470471530366,2.08812702799778,1.6481850684135169,4.31987497712245,4.782508087654055,9.148069817724434
2129,2.046726264766897,10.656036581452096,9.862325217873824,8.96466520402824,4.629795726036877,6.782426519485254,5.241705290402232,3.263348647010864,1.8796530850475717,8.134576378350516,7.240743685378544,6.411575428928361
2130,2.8255917407806583,5.3261861619095,10.815347029403405,8.77135878871717,5.737301844944099,7.034006375452151,5.404471627479483,3.411881883800645,2.7157602473895355,4.420326678899569,9.519716653536324,7.908501203589965
2131,2.629095065478833,12.982952567933653,7.0749135452702046,7.133332967089935,6.772230177545626,5.556456407988653,4.410041309414439,4.176488643324527,2.4960140347134314,10.73154197015482,6.738768126587488,6.314439247749284
2132,2.1955114958854103,5.512110988020433,6.292833508895174,6.664320335645144,3.589645192639214,5.335376608312508,4.079855209910004,3.341278373531491,2.0830837376767506,5.126638161021289,4.811416138831161,5.703409458745378
2133,2.451006480734958,9.008614143098182,9.3306393967631,6.046168848563753,5.0222729830825354,6.280250960495192,4.809712905067316,3.15250009992595,2.3893393593787358,5.386499401924484,8.512438302051901,5.961457091945696
2134,1.840520848419247,4.988805073707965,7.262338028000276,5.138930937366091,3.200383284551959,4.137819257176358,3.205141014532076,2.7583339700355487,1.7431075537428111,4.473789683372829,6.795269888877383,4.544943461443653
2135,1.787884107529197,5.05868001482644,6.019086389368693,4.475514310682302,3.62970901408402,4.444564282346915,3.4427446893355844,2.5253512376143608,1.5555612782392478,4.375790113456412,2.100951990862973,4.163597732902653
2136,1.9204893630401405,4.533038219823081,6.572569114231772,7.626550123044278,3.212002839730305,6.052159830417769,4.687982846358706,2.3441688997825727,1.8450019951545087,3.1747345912259783,5.388563388364672,6.381703856184116
2137,2.6601355849098085,14.457359448538954,11.965600339226745,7.883640435456598,7.462477263071863,7.146953007753019,5.536005995030887,4.187714362963104,2.5075798442192165,12.856922630239058,9.42345885691484,6.727703529976461
2138,2.500368943537496,9.53223440368664,10.111538717405562,8.862823503377841,5.822727902429569,7.1490532493759655,5.537632835196628,3.9152353739562233,2.300953364326686,8.799304434466507,9.589694105494337,8.245878792049893
2139,2.6971087283404143,11.135048253462584,14.401617991248894,9.51903461206976,5.526050474274749,9.344038531637722,7.237861123870659,3.7020455422992002,2.4883001407578798,9.241115523101268,13.197174348918915,8.582092538401188
2140,2.48787452570216,8.660415209142416,12.650332893279275,10.14350444322088,5.260654032045733,9.321192621403158,7.2201647578971775,3.5347769299160645,2.4456396937671543,7.54131060878196,11.921699188822597,9.483223826310056
2141,2.3290290152310167,,7.982158684759662,6.467689351448115,,5.567000408177747,4.312179973840461,,2.2650332753217333,,6.554812280893568,4.300337116770893
2142,2.172677610690969,7.162428225740781,,,3.653091111311996,,,3.25773382129619,1.848458235411316,3.975576935050339,,
2143,2.4960094580088845,12.273132355154901,8.522144165676368,8.771111580344257,5.032519977996959,7.082711429176978,5.486244682239075,3.1508540442090527,2.4399664465859754,12.083009416361694,7.520234372245069,8.186797966339654
2144,2.7833590198044464,9.760226281571528,8.458130747975535,7.195321459444032,5.4174441099048005,7.602833528261813,5.889129527789074,4.154265933867299,2.6664437791138846,7.661620963299272,8.248181500860854,6.892485547093997
2145,2.3755023125326087,10.438964187130829,11.373440325725404,12.036400939059133,4.588034248470266,9.222745093349364,7.1439076305716505,3.266675203372145,2.3353222711982538,10.160575324651086,11.283629350477426,10.82774964286494
2146,2.8818685125461547,11.26106651569649,14.347609466219135,8.185501989019848,5.747958467598307,6.842651913010013,5.30029538059642,3.9694114962623734,2.8135358392678014,9.099371207299106,13.668121391923707,7.864327354448389
2147,1.761989899853186,10.481793614544127,8.630024601932162,6.5977227848515545,4.083795085224665,5.625546538782167,4.357529611603623,2.7409385577441734,1.6743697537589932,8.029438632620893,6.421791179972915,5.727045812283372
2148,2.7671441069758065,6.422496305009905,8.12636658291926,6.782601167549768,4.955238498617538,6.02677187968358,4.668317424281135,3.90319683434524,2.5911141169691443,4.233035085729994,5.117438696943979,6.608987842882413
2149,2.402882527897921,10.148889635683412,7.390839015158553,9.687506123511204,4.28180437279114,8.751001369101846,6.778496513033953,2.7500474274460056,2.3833350944067293,9.627919478420507,6.822123857792758,8.655186539307634
2150,2.2973743712302523,6.586899541266036,5.756433058742026,5.718287763874495,3.615724270393576,4.7472802194648684,3.677227445953464,2.4193388244774865,2.2526266526855467,6.1959338184464405,5.603786507165286,4.927852894798472
2151,2.4968864137835,5.7034906940973675,6.5879016813648565,8.420185229126375,4.456364038918833,6.517436348336452,5.0483844874147925,3.5660190787625523,2.3193103639535217,4.362083724535774,6.177727189197839,6.615080799262269
2152,1.6223101767930712,5.116238821476318,5.257293750371509,6.314301147554986,2.9368834410954863,5.195298187891775,4.0242606720572835,2.186890564595575,1.542993640634969,4.8952773711416215,5.084364902547232,6.04804562427644
