,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300100,1.4711281426478169,3.502349471753665,6.970385429339348,4.8488974218997045,2.5852884348377136,3.9130623938608577,3.031045096818726,2.077746304428255,1.3536464023241812,3.069773490951268,4.709741507967199,3.2728725518224886
300101,2.417271212801932,6.023407972588007,12.979925100261545,8.61622925715181,3.8554731951553296,6.899362893965828,5.344223517554211,2.6157039436608827,2.039800353477593,4.8152412611196365,9.668898128907964,6.176220957669175
300102,2.2357510874156663,5.6697925909262095,9.595968972068302,6.505581264510863,4.61629790960627,5.131395304266472,3.9747617112461966,3.0890596054116917,1.9906203543528067,4.925257633296736,4.981080105235943,4.456366768059948
300103,2.315618901078505,8.047943992807898,13.717595598978527,8.933889031240875,6.865209508450787,7.113452874133773,5.510056903110279,3.87935415195352,2.2249535184541784,7.138351158988807,11.729013646717613,6.954343362242643
300104,3.3704077289214984,5.678250178078162,14.739339272087312,11.023220757442994,4.581407869146135,9.007333818752805,6.977050774752092,4.221515002394305,3.052722734483506,4.592248270252775,11.601366257279105,9.385997387758652
300105,1.9408878620242684,5.365171384585671,11.066000487805786,7.693665397730014,3.4822869812592185,6.271059505359753,4.857541805466808,2.9003483944369237,1.7990763289504128,4.190142381577849,7.852683829057272,5.7062143722090815
300106,1.7686429305282203,3.5237886876984703,6.1717767137281685,5.574985136403562,2.171339085251472,5.187500079339787,4.018220283146531,2.1088506708422643,1.6476236874317374,3.4449335251317343,4.1080495101002406,3.884346778734712
300107,2.356190545921237,3.9411629454910644,9.888373938153679,7.487366417323109,3.1596345989700847,6.006408007559643,4.652543636761074,3.150729028596797,2.2179585264901442,3.6845601471030647,6.440337839471416,5.2874382891938
300108,2.295064128808254,5.8926704449136365,7.3720548112719415,7.116588300610451,3.4743685329009844,5.771990816402968,4.47096486127817,2.847719658375216,2.2054040422889862,5.210962200781166,6.2187333768588005,6.476585089096662
300109,2.04164327135322,3.8221662789832505,7.427108838345831,8.887940718046446,3.5349399759445266,7.0514889491753365,5.4620598532243445,2.594013172821834,1.8929144857043707,3.6807557675280655,6.117051043600773,8.021159449518036
300110,1.8730107311342643,8.010266073774035,9.857030807877553,5.8283871666291525,4.955225952424535,4.965030755078921,3.84589628556566,3.021606291485518,1.6964419814995784,7.512659658048808,6.014082216550494,4.317488365103364
300111,2.8385940784694688,13.850059513545695,10.883445950785033,6.376729307220187,5.85209723998695,5.356244015780469,4.148928774268179,4.327420211753566,2.6519136705532698,13.470004628282256,8.213431379254885,4.678184352833169
300112,2.245132146195906,2.339315508282089,6.958182756224085,4.511698100275456,2.4102153796989394,3.76480172083848,2.916202873316091,2.786395019172266,2.080541093597582,2.109230202257941,2.184795557053585,2.1936782357385978
300113,2.9838063187349486,4.985798677619398,17.21322451122102,9.598855062953012,4.6422180276272975,7.7408985220704905,5.9960742121321235,3.497793316387848,2.6620527665650653,3.5308587363793236,11.3684884123681,7.995693226669919
300114,1.7633211265410078,2.3484254220352767,5.912409527216606,4.265112010106625,2.9325220904357225,3.9294163038582415,3.043712781031775,2.5997452933278926,1.558478643535782,2.2451433990841445,2.4763124510607035,3.318773265054135
300115,2.3269307352700936,7.0916824383065205,9.003014694355414,6.80373140849575,4.804820452189959,5.584959578765309,4.326091087559926,3.519205096853531,2.1723572967386886,6.147037050123713,5.578686811884217,4.984083620742767
300116,1.9113067894399016,2.620614609680545,6.902446261918312,5.059818914092679,2.2435322480814293,4.097266628848297,3.1737290837001737,2.3482382566302595,1.7186266830868029,2.5706499846106383,4.8796788414829315,3.635277022895333
300117,1.9636216412025242,4.052329185704761,10.898195727240584,7.08487918601997,2.5171485084907834,5.6863095300582405,4.4045964222592175,1.843274767722436,1.8029129133165207,3.948045119982559,6.2499106075660205,5.049437241619931
300118,2.049474432513667,5.755416454779736,9.11401087334078,7.979381973065188,3.1065855345127407,6.3969701502098095,4.955071771589711,2.5613159909768566,1.8673619882936965,5.731337360162806,8.659861815974036,7.170653856151381
300119,1.7667086688716942,5.70722336464686,4.782655102154735,6.069327782906733,3.5522730783293337,4.91190927076495,3.8047485607508937,2.2982988571243883,1.6568975111683548,5.042007334630818,4.119329880244992,4.782229890129488
300120,1.4878936086321095,1.752784228941508,8.414240801190177,7.031072088781557,1.91749983904313,5.728047771547838,4.4369267250970585,1.5789346970099545,1.3331236597914673,1.7387930563462797,3.415727102649945,4.939911020615813
300121,1.7327784558693728,6.609108777077888,7.792310408932872,5.774894678143827,3.2248233970259927,4.626076040151274,3.583343092359008,2.386533847232604,1.6861884890863148,6.02360093770499,6.581664851968721,4.535799317307837
300122,2.0327420360171287,9.583389651250636,9.264312688863496,5.7194911294776825,3.938312838582308,4.640314239471201,3.59437195412822,2.5779795500879525,1.9265128738443797,8.774335329084263,7.056310185721171,4.767440383288184
300123,1.8086023296827856,2.7954196834944702,8.824409352107857,6.278560404057424,3.2690971783700324,5.27880498830759,4.088944761518387,2.604572858671609,1.665867135153547,2.2182607600899504,6.341447359664652,4.73768733376548
300124,2.1000935427475524,8.477543809658657,9.73635609468682,7.195430773755096,4.150723598784446,6.940197906127938,5.375854181963417,2.8768178857152082,1.979452788575115,8.294684287626968,5.636768854638492,5.458735018553621
300125,2.423620361440032,10.591433821475233,11.32171527025059,7.301132674265793,5.027968493632427,5.961349865437723,4.6176417499512254,3.7764627860331736,2.1710278396564675,10.038415182482302,7.8522133805962335,4.508446437105281
300126,1.5336977718680946,2.3067084892690706,4.947929810613268,4.800402517079045,3.3380776675655457,3.9195122422718898,3.0360411279150243,2.140298819155099,1.4034778994811108,2.2515253252780516,3.5103593505645208,3.6863390381075813
300127,2.5423427392015463,8.882221019143696,12.465974377273936,9.748044445281467,3.865049736823944,7.9592449603038276,6.165204635928407,3.3246692034818817,2.4691854916709493,7.097296664841182,9.525866671299072,8.684112993881262
300128,2.236062958109753,6.9626438938434685,12.968132937057572,7.664032635309009,5.105923473788472,6.2576564428483135,4.847159837887814,3.506337618970555,2.0947557818227103,6.554087860363227,8.834046865394992,6.166774581131189
300129,1.9805635025179331,4.636718931145463,6.577836601882435,6.138655470200068,3.70167508178226,5.0121912029116364,3.8824266113768178,3.135443871667694,1.8757977039161435,4.111067679174067,6.132625266547074,5.265699964401634
300130,1.824889826302684,3.3660355277414444,8.03421566094646,5.678699549936724,2.524951314615272,4.636638766639152,3.5915249451146263,1.856392526212716,1.7024797422040523,3.212770993574935,6.349012153122798,4.148736915220753
300131,2.589729041790089,,15.1833721513642,9.561489904479746,,7.8069238155826834,6.047217184572357,3.831575263882496,2.506267037844753,,12.971899035719838,8.575152459383032
300132,1.7394743357384093,3.2166149099433143,5.941385890608197,5.2794581693112645,3.0335896329063843,4.310659544393598,3.339022525321292,2.0645048233024443,1.701218611000848,3.077035380598609,4.041934025229991,4.244815722390219
300133,2.240899980356944,6.5962319548375765,9.684613061214279,7.634355721886758,4.564669863568398,6.233425344506558,4.828390509820227,2.9426299215122285,2.187272616704515,5.809837481495412,9.217491165562144,6.635567442597518
300134,2.299528250446595,9.01880546900493,11.05076972820252,7.893788268583242,5.348994143688258,6.445251131865611,4.992470059168003,3.4072419613833236,2.08093304874698,6.8749643804244185,9.464745687862164,6.598398247924551
300135,2.6025972141960043,8.35395278502746,12.341926676525246,7.879610413121629,5.880600758852742,6.433674961356317,4.9835031960489315,3.4431094256621955,2.4160901929927543,7.991568513229509,8.559571822339768,6.162853290252008
300136,3.515797730942696,10.39625693519745,15.161320903920874,10.816805535421855,7.194670243524,,,5.005598290003749,3.255217974189015,10.0068512292806,8.813893915435024,8.096336725048976
300137,2.7491786368046847,5.750219982409528,11.886878962342935,10.361698947406287,4.7312468788087285,,,3.2661599908104693,2.555902781879729,5.6367193607925605,10.778795846038454,9.917129359129364
300138,2.335379639216788,8.424361643618221,9.336131623006793,5.575576808285695,4.2380519170080895,,,3.817373458730117,2.2309132290473315,7.486706440594751,6.915715469180831,4.335931421461405
300139,2.0274143995630802,4.603302243168947,9.986162552428258,8.080645538429845,2.827147892897547,,,2.686466288713481,1.8914658045378103,4.42939539860114,7.811915937453778,7.437728529633205
300140,2.8175271874911236,5.133635545413124,13.31794728930168,8.806687038431404,5.071788489622112,,,4.0751508606525535,2.6008559297502427,4.975945989543682,9.870487179297935,7.25849152319561
300141,2.3700367884899243,4.122125985344314,7.634877972837442,5.997818795581633,4.295122602027528,,,2.576978823873582,2.232457931604144,3.976973416145125,7.1887139533233375,5.206013602505675
300142,2.0744225761961674,5.467966997899604,9.878069994516958,6.17301416239282,3.771457949748061,,,2.551367669140696,1.8814488559416869,5.2794595709992205,5.845486984083142,3.7301959667804683
300143,2.2774594209596746,4.421738111539415,6.428374575754829,5.865476203976628,2.5384166744613683,,,3.0766590308621002,2.094036450469323,3.828998374548637,5.067903604085677,5.1933263519511454
300144,1.5756382260691066,3.4891407904720952,6.904792322405232,6.581354061304536,2.3195465322711937,,,1.7112939455128298,1.484727586804138,3.4705783527891545,6.379210918718108,5.334549482322315
300145,1.5111005040556589,3.1549655316721728,5.082587157170141,3.8161140491590286,2.154424623403333,,,1.9644076090595617,1.475334368119561,3.0586077992491223,4.39074750444163,3.42496237619755
300146,2.75893281558171,6.7237686969571815,13.038722405665851,9.403673949608665,4.336030845427834,,,3.3466152484832365,2.617572531782694,6.091544131314614,10.65076896542922,7.666257327559934
300147,2.7926292060533853,8.702509731763787,12.408778148690365,7.4900773532993306,4.463125996403536,,,4.7833726563717125,2.7210843000563614,8.383036485004173,11.40202309215953,6.630794886880896
300148,2.969136717720456,6.661676211907983,8.126354077945082,10.081763850944824,3.891957659778763,,,3.100932857496604,2.8713569689833407,6.367347477139119,7.896234970023838,9.789283990041802
300149,2.4352974354601185,4.686512233636955,6.922505170987612,6.430991537539407,3.481959144382392,,,3.1305998669285766,2.300318723014448,4.339688294813401,5.796638077637397,5.8286606569631685
300150,1.5705282701377912,4.205282738469853,4.2134025045918975,4.003385517601737,2.583922760173633,,,2.102411267547009,1.4897020494501851,3.8691071098027248,3.9596134519892363,3.86122188294959
300151,1.8524901187481075,7.7764903982885505,7.849534058848194,5.044384597272182,3.997265733722016,,,2.6749499133998658,1.7327982630492589,6.977734180591093,4.960606339512381,3.5194389334757776
300152,2.0526033598082343,2.906905211775328,4.7605380664318115,5.227079135864893,3.127153291833894,,,2.704291675233583,1.9758240968082967,2.7620019326418683,3.889256972058969,4.0327840892798745
300153,2.5649943067966543,9.346266307089207,10.068476744325599,6.168811416425487,3.962806086333317,,,2.6649771397635567,2.3687973279611105,8.068293436531603,6.70651367336116,4.417061965027073
300154,1.2695810670379792,3.437178655473497,7.632082885307933,4.537075302140932,2.289063398265433,,,1.664628310772746,1.134555049196612,3.197235637650653,6.363049432914528,3.689699480871208
300155,2.4890192454454647,5.042199350430416,10.695071896627194,9.563659247623217,4.112278160698976,,,2.74854624222302,2.467707640339388,4.655149929972171,8.830988306761046,8.843820147866095
300156,2.7857001632730327,7.336164535659343,16.098772449822267,9.834828783690034,5.379634638324848,,,4.231810325138076,2.5606524166860174,6.505441683064593,9.355296949897909,6.8234402033033765
300157,3.2014343856543346,9.767345891976507,17.452761552416348,11.162263679348042,7.0684473392037335,,,4.7782533063499235,2.9006214853940646,9.444141708345883,11.907141897780836,7.761747376048612
300158,2.194751123461211,2.172099938666504,14.664718264964185,8.474025045462895,3.9796252161036434,,,3.0946036285135,2.0177465843586093,1.999126393943508,12.356826439345904,7.123449357341241
300159,1.9480776197043617,5.2427871108880355,8.336980683300713,6.191284303970275,3.551846837146856,,,2.5338936721427934,1.7687954784803477,4.3747840279942665,5.611193065318775,4.252092556325001
300160,1.5462831954080472,4.868940655203974,5.448603841514927,4.7499914956058085,3.2211793460761395,,,2.2671943222888835,1.4119006423891451,4.464082130603148,3.4742025535745698,4.0932839192487815
300161,2.3388824041835563,5.202684101957523,13.646521217493346,8.469234105662668,4.9053237095010775,,,3.846980374176032,2.18511343120868,4.987980214698712,8.44095739118093,6.098496881228487
300162,2.976170288237757,4.8043935708506735,14.376508577650373,10.79651205712035,4.996485735670146,,,3.3105805741493612,2.76276971950044,4.56728584388287,9.459445629184913,8.286947337390801
300163,1.3867953317092678,3.691634117751733,6.491719603190714,5.4412723901732685,2.4518890651523284,,,1.871842488130642,1.2316065608630964,3.3624353121952697,3.7329825906061034,4.409217997618134
300164,2.078785955344106,9.348758369539917,7.107415695978098,5.2864086599888775,5.0723857572018165,,,3.2405420330568657,1.9652492044274632,8.573629469317622,4.9089778507780135,4.170052049735324
300165,2.5722331494122206,14.693582594282374,8.83229912572235,5.815825832948718,5.199951408604594,,,3.2688033918652097,2.4712009594159383,13.690380700652652,5.617232451700175,4.34659571598011
300166,2.9332718365396406,3.2538215504680243,12.682801529945545,7.568394252378098,5.084049637467649,,,3.364124421460384,2.685587072485687,2.181546048785118,12.564231397830502,7.2292493614524975
300167,2.4589771938766147,5.001479714734279,12.962254735593927,8.456422540313646,4.631736201189239,,,3.2971639354068123,2.227361288422438,4.9524872864445335,10.17841646893798,6.779664944245063
300168,1.839760242005896,6.252004504445435,9.762453212180176,6.1797520431065145,3.648827398706283,,,2.3703222707083507,1.6400457625163654,5.933229857580672,6.978904122806593,5.053770918595831
300169,2.0963785815326808,3.284058852612737,7.898099459435808,5.269888369601126,3.0742008502699685,,,2.269219291388764,1.9369078655186032,3.2529050987400048,5.858594570152213,4.725027892485116
300170,1.8459813452180736,3.675167582468013,10.070680612976837,6.67258819485849,3.1361122294671464,,,2.3670614894928743,1.6418687378564314,2.8125963057125896,8.323709882641952,5.3495568060830205
300171,1.7221289709803431,5.239367778823727,9.14406596845888,5.846824780761585,3.3561590762974727,,,2.426061942334857,1.5761711288519216,4.840018243028927,7.192264716292603,4.4266695722084055
300172,2.6825718155915355,4.0348988689789085,10.904633212046337,8.990024957899944,3.5581027050657714,,,3.1644459361901625,2.5330225583638883,3.476453514580889,9.837854631782301,8.25858030436561
300173,1.2734068167962471,2.307700122409844,5.3228166601089715,5.251441847852963,1.7835276109007432,,,1.460339847434003,1.1591830245962642,1.8995539279599816,3.4098529912736737,4.015919864445483
