,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2242,3.897729387716288,7.01337144740347,12.929861692122842,7.046660097544304,4.488396482712031,7.085642019293572,4.478668557757885,3.2806707781076856,3.832915341935518,6.9573758000594585,10.661961588391456,7.002327942019267
2243,3.4350232037049264,4.3814152166978095,10.51518187040492,6.854976814739518,3.6338326601944178,5.085792802119308,3.818201057645358,4.823976935249031,3.0128048323966383,3.846962550134786,8.95797632881377,5.327773832815829
2244,3.1975727377861336,3.499231271504029,4.722540708284118,8.180657312795582,2.8235085746233457,5.908248564835567,4.366527906992436,2.869593429317,3.170871601543862,3.4452257587292747,3.851904663355638,7.881344733463329
2245,2.7883571972063854,12.702049276655819,8.183187602275432,11.642321875028946,5.777205763450014,8.398507968521113,5.412727624191125,4.002349677807552,2.622005569213289,12.372042806234315,7.804250829101912,10.178628086921234
2246,,,,,,6.758195882821865,4.737340141065412,,,,,
2247,,8.188371550983778,,11.870869074383915,5.9385649426776075,8.484833025680723,5.465140823419087,,,6.383314512181599,,10.733924237097572
2248,,9.812676560041302,,9.654071246872268,5.720201316643992,6.83032110541737,4.596849282958756,4.3295053921874285,,9.130728602248078,,8.151461695952538
2249,3.545039134597719,4.499815320361793,14.197056448871068,9.611799663060333,2.3900183165642663,7.99086963436863,5.670777310913869,2.8597371506736433,3.3845341898007835,4.148114676168385,9.239124171736627,9.461011685527938
2250,2.17754278504046,2.366296576234981,5.067200857504055,4.3018314706627585,1.8535891412547416,3.9297822915352483,3.1026792481746206,1.5950267601674049,2.1322023013623554,2.0299426568928864,4.35498882892924,3.1522566053143652
2251,2.346530746822951,4.278104785443634,6.470459566710932,9.872656473321245,3.0609223470784244,7.582535944576134,4.81436345624343,1.9774337105390305,2.2503381831887697,3.5905204081264883,5.011999786574959,7.518513392462647
2252,2.38770640817994,1.098955154232516,9.585511696765515,7.788300448144543,1.8581937537192816,7.716597792654661,5.50479658905404,1.713736149334728,2.186215829842002,1.0364367709598492,7.619916321851448,7.628509363764597
2253,3.628242093346509,8.849753287757073,11.193558574083273,10.801936067587638,6.0661078953269065,8.930466471740797,5.755795203936247,4.490975449731467,3.176062826163111,8.383931928740411,10.074350841723072,6.512909940936755
2254,2.391182328760653,4.142836957233187,11.048702268123298,6.349101465494655,2.8879049631558384,5.898224804987402,4.112847132048503,2.1719305749975826,2.3676627061788618,3.7227896188045855,8.23099062866671,5.167400885770807
2255,2.482232007120138,2.1959195575359662,7.400520545119246,7.4159643146911876,1.6534408701684828,5.521241221434486,4.5668660753710775,1.73604682088312,2.2891395550941858,1.961204026391328,5.725268711287898,6.293480159802606
2256,4.211981565876398,8.172256051978563,13.321946031339214,17.632477118448573,5.557256847819467,12.419677484943993,8.243659884990496,4.269710324581052,3.930237296216432,7.441898124545301,10.281765337977195,14.60793633485994
2258,2.848415792909949,3.1265566845774773,7.556420252396529,6.845662755297003,4.694387495159801,4.978721405673925,3.5128506242487534,3.58841479485323,2.6258427565230162,2.5044169873505755,7.517117442929193,5.719618119783361
2259,,7.226719497547113,11.579444204826784,9.409398609853577,4.616744293199597,8.59949928699578,6.057260364239813,3.757370884944968,,5.951152370592923,6.221205756213252,5.5201165247832265
2260,3.7983921843990354,5.743167026052537,10.323611303260293,12.979174738434413,4.863019959007602,9.9833534866668,7.112257844464924,4.173275209318715,3.5215265987520707,5.498473416327611,6.207373221460558,11.442354415157702
2261,3.4738852159187585,5.14437499702984,12.723983921245113,17.560872944873278,5.1747411779011365,15.159531144417588,9.529914738652307,3.96755420667202,2.89998068456652,4.439565016392471,12.026024347645619,17.430604881432807
2262,2.4426008847000813,7.904627259584459,6.380618464125573,5.519601293010662,3.288740624381529,4.803099456811581,3.563958673271212,2.3823730634741445,2.3747864954629985,6.236394077586629,5.10045628591192,4.57099687687511
2263,,8.498156812970858,12.613927129733838,8.60403352125093,4.66202174676368,7.147932372015747,5.196566710999352,4.4492093917712845,,7.493943134644914,11.669305818888473,7.6071051944540224
2264,,,7.643146106098563,6.909736065912303,,6.553715479920868,4.737828532116168,3.995186900063709,,,5.398578782538913,6.057528056119577
2265,,8.519276377490273,,9.971533971972525,4.664850300222866,6.945922539119482,4.462880846143992,,,8.36176503118258,,8.155511039225559
2266,2.691174721831889,1.9842361221817548,10.345550230930993,6.530848897011955,2.410803252353896,5.853131455815762,4.31536592736922,1.6892076707878665,2.584546436741746,1.969734758673367,10.322808178043775,6.518077125806915
2267,2.108492385724246,5.204226825163142,7.145551938286284,5.383094699444351,2.6891070668895694,4.416868732025233,3.1764261272632006,1.8199386721050768,1.9680251188838402,5.108537812534443,4.7240244485692156,4.650656059891438
2268,3.3343928787588037,5.905196360292853,13.366022393625107,7.3776307425301875,4.150453083029854,7.755099931465487,5.369425490986337,3.5925274943595027,2.9660329490749087,5.490398002833271,8.974976809027137,6.441813592796183
2269,3.406377048672924,6.092979152385922,13.118172827798128,9.501844094416207,4.425310245331164,7.344478846231822,5.110291262139775,3.92741365633741,3.3108488036413486,5.6408273661789385,13.082815904075904,8.310787492481928
2270,3.639719296945781,7.623525697445247,14.33864684191708,,5.533357576887728,8.808580237226868,5.764140959338661,4.145579594791959,3.3955441225750067,7.324077626527911,12.349952261000151,
2271,2.7139940175089245,4.5669615216731945,6.683153567563416,6.757920799304023,3.536220807712096,5.395902674301759,4.114016344990203,2.79927919135892,2.7053513360497785,3.80159263520782,6.545012219389355,5.961862066839736
2272,,,,,,6.765908674437084,7.4695055252845535,,,,,
2273,3.4942715282429404,8.570395507308309,16.04879745253979,13.33103321697472,5.327345217491619,9.782084543639264,6.876329530980318,4.600747971936162,3.1471241013647933,8.075627923565817,12.520256394708081,8.5813980322646
2274,3.2677939424705245,10.017090427820056,10.793118536686585,8.316331578761375,5.566277984532262,6.882760148844662,4.786723329127301,3.6954621690250966,3.0407022910534303,9.32727646532958,10.474759474653904,7.295924478593376
2275,2.3096261412243946,3.6644233427878192,6.089698115314125,5.126059830867374,4.026621853473547,4.044091569393411,3.1153373138454716,2.3865392563048218,2.2389106026827954,3.6439318629017476,5.884981254992019,3.4385831436810026
2276,3.621838444474226,2.9516007094531185,13.819006973515739,15.819714028734214,3.737482628560528,10.953826657960503,6.969396598609817,3.2610522260328003,3.4902164150036152,2.7256853518782997,12.981488385370625,13.48140320380217
2277,1.96119433579224,4.139205910628883,6.195752038630693,8.553838863214638,2.1086451386676046,8.577108432151293,5.366544235587908,1.5045214334594836,1.9261662426602089,4.051805754096464,2.604850547514624,7.341996996004681
2278,,,,,,7.266850705597558,4.695596178620332,,,,,
2279,3.8689293454153373,13.119957993872971,13.271201925117989,14.985846391410055,5.88768298395232,10.97907388062333,7.329065786365947,4.704108063416523,3.1567931079362057,10.813402359436063,6.786766573009123,13.889499383575805
2280,4.1272091805597935,,20.40879100295371,19.98325539838999,,15.072299545004865,9.378566658016856,,3.4136062320379086,,16.57170775222966,17.64778364972778
2281,2.9920023001862983,4.520422909684768,13.38081268071028,8.862908942584275,4.649267752121292,6.5104181277944635,4.844023004081748,3.9597552816064483,2.8452231240370702,4.386632701507197,9.967641457368646,6.7998935098096
2282,3.0349284845291966,9.455454640980806,8.166871582823756,6.534263133280812,4.564627706209967,4.925043414738201,3.7141656678572574,3.5870550688171314,2.7671332492708847,8.472900834982886,4.771569949973851,6.209780050225941
2283,,,17.502718723625826,10.366806757923003,,7.00221783760038,4.87081606746102,,,,9.787212656986977,9.135291307098374
2284,4.025655231189717,7.9725520218878225,19.95722122430199,13.82890745955068,6.131385629158293,9.532278860515627,6.108692686443974,5.6242830363852585,3.673959972071165,7.323523720883844,16.846807345371534,11.845875811556587
2285,2.892908503067752,2.903294575831066,12.37436216935616,13.775269144779092,3.926402064332003,10.80643822338037,7.304605396882392,3.709367859355216,2.7900484957232337,2.8163013530704504,11.5192535886497,12.467430459363428
2286,,3.843632309370924,,,4.537778104596432,5.100261132635944,3.6905823206641495,,,3.446138741629243,,
2287,3.510191390639192,6.590526206145954,12.164787699080705,7.4042296605112705,6.0304823284610745,5.303522414159095,3.7766683411656032,4.97907405228656,3.4186259347869044,5.498722840459231,10.725666337584421,7.046272426181438
2288,,,,15.361199369274216,,10.586932692309995,7.148626853727907,,,,,14.067172115674555
2289,,,,10.325603914932085,,7.641635697464615,7.862231700265719,4.195244103436131,,,,10.213600150706384
2290,3.9053337362221767,10.09198413850734,17.46456005547578,21.51307060988452,5.501982762461316,15.178987870281565,9.213280349665824,4.113894178848558,3.4432240250725163,9.88811837220121,16.670422642171868,15.073287317914884
2291,3.520007030004668,,8.519267879334299,9.578437699343066,,6.609377881191483,4.811268910974563,,3.2792664754535203,,8.483158314155673,7.437447735016303
2292,,4.449142523687788,15.240614803461973,9.725296612360237,4.236196646658893,8.615112903345384,5.881989444168054,4.8997092349225175,,3.583752226273204,14.574086321160538,8.99289450337381
2293,2.9264182219100987,3.2814850461995086,8.84032145758823,6.26783791766011,,4.767291276168044,4.076408849248259,2.033684448663564,2.8992746086897623,3.0176825661616182,6.92963061546368,5.488893506960396
2294,1.8883153390093896,3.007336095470309,7.0806284282213685,4.6434058190111855,1.9476906481760523,3.4104073994860618,4.1406754418403535,1.6144797256807168,1.6650704992082082,2.9131459519815954,5.564957666203325,4.0506737521554825
2295,3.1998861613827065,6.47604699413454,19.311894661427807,11.725213575381426,5.240476806857182,8.333471982093924,5.5370163684856095,3.8521599729233746,3.1531751187279946,5.110683728668078,18.912190294302846,10.609416129217301
2296,3.4093872630943123,7.704460295461612,7.6594016694427145,6.200448422631812,4.061630946877348,5.505627995881593,4.3162143881683175,3.8051138060333503,3.0895282469014176,7.416102567551402,7.454479758253383,5.181046924563911
2297,2.8770158293497765,11.482617923370302,11.635480094660867,9.054929396888305,4.834822772797126,7.073535531892987,4.599782764896845,3.1006371496194944,2.480794772901393,10.451465566300998,7.874575535920197,6.616572297326792
2298,3.439687551255824,4.738637177304996,8.346786634770705,,4.972254081520896,10.920202981581962,7.680550514905082,3.5468293790961707,2.97562743655814,3.359584827644404,6.864626115279663,
2299,3.3395754541703973,9.113328301583087,13.844556858356176,8.835946583796671,6.022625171626903,7.105199273547756,4.807656593927617,4.006868230380701,3.33737683907534,8.227301162233829,12.705880684673692,8.745906704091567
2300,2.107549118338186,2.6098244938019217,4.69200659802364,3.6405787247714727,2.046906761160606,3.3173201038546134,2.7802765136713075,1.5638203860161561,2.0454289573333235,2.2978280249605185,3.2712488409478664,2.78959392799325
2301,,5.303701495547666,,,4.969378192708327,7.593701553379207,5.080219643241112,3.7616522534744,,4.12402057972666,,
2302,2.6774436944340008,4.023156605845233,9.773075832855813,6.999045124384337,3.6901452307534512,5.578797010034638,3.6769642212002815,2.3250082883486134,2.631832891467562,3.3280987794310786,9.340967607493218,6.912125048983152
2303,,6.654143949971987,17.601577070708846,13.264232597721545,3.3683306707918343,9.99335662434884,6.639847534848517,3.1534365400451168,,6.6141349497359885,14.03218574155235,9.953256212708725
2304,2.2167908490038206,5.40819078025896,3.7137755380756974,5.258952270247702,3.442073836409989,5.05112079385963,4.030562968190422,2.5263730197901784,1.7870568896446188,3.696389334416799,2.8702364858961613,3.9002409494259602
2305,2.655613973461948,3.662874901309357,5.617497129256202,5.119964914573881,3.928277207736714,4.1104034284120985,4.121260833018825,2.6890007815401704,2.5387682075209232,3.528454898396141,3.5671316899073062,4.349195049559547
2306,,,,,,9.276235393867005,5.68282337888322,,,,,
2307,2.9535938722275685,2.832845615889503,6.258321905125313,7.56138755704777,3.5405152874928065,7.275755694896553,5.03423916978562,2.297183915650196,2.833429748077584,2.206115742281483,6.031935495116223,7.450319331077218
2308,,3.8421726941546352,22.74885953157586,13.866586596677784,3.184946738047476,9.480967865066166,6.184580646234571,4.264163496012125,,3.47545680936519,12.451501890790293,13.133002847099302
2309,,11.65079808959,11.245718625602503,8.148779106904207,5.079283497433143,6.449436707634294,4.623274459079521,,,10.189691688629964,10.56441728149876,7.275398156139976
2310,,5.6858065270154,,,2.9727967401532323,6.060348306114844,4.6910032603354335,3.899011297556512,,4.82667594028972,,
2311,2.9688178193615617,10.38688472318427,13.632221073263825,8.27654205797613,4.949029042584608,6.455225539291173,4.249590196587072,3.461544195287438,2.914921780045028,9.964518217712556,7.669656407149308,5.591979727917101
2312,,9.524076866549317,,,,13.900164095244673,8.849402873579992,,,9.022077670115863,,
2313,,5.894584447690161,,9.534919536897236,5.095417097254285,7.055294504856981,4.898669958384819,,,5.221986769059101,,6.0403988490424565
2314,,,12.811587416518975,9.55811268726632,,7.034855064966508,4.484571121174857,,,,11.316568943494177,8.3375199126342
2315,3.052546649586074,6.179581527569398,12.506996506533936,10.075223035741617,3.504788790961709,8.488304299980243,5.392642868238852,3.13125415877841,2.5690469049376783,5.753450383695758,7.93507335964386,6.683339759227579
2316,,6.945762704614882,,,4.572175297567807,7.284526012518189,4.620384043175607,3.660088721762349,,6.058953482482273,,
2317,1.9711547815102644,3.9766543711594022,4.543891969794854,5.026624983785647,2.002060972437496,4.953660358159504,5.4185039993820325,1.5344951551893076,1.9416340842828343,3.559361264188245,4.365064358481382,4.925037743630545
2318,3.1396883131040805,5.502938775058611,5.406820677824825,9.42831689465328,2.6900855155949444,6.662524835229803,4.6168112231131335,2.339651943076277,2.7609948476663284,5.358667618592259,4.0452395103138095,6.6594084181058575
2319,4.091946274343891,,31.141275782931967,17.64496750858461,4.511852995502418,12.618932053249333,8.713167327953407,3.757947373142286,3.8082288915507214,,23.46638625623048,15.69411988233905
2320,,3.1551475155552167,,,3.645631423941773,5.730247340780307,4.660372440377258,,,3.1516682828079343,,
2321,3.0238590679841812,4.486570399000271,9.699491781673649,6.120413587097418,3.9523409538956,4.93870629541954,4.129413834923915,2.9983663246584804,2.869376172161103,4.367497886700505,9.264902777556495,5.2627915228684605
