,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2182,2.1714456956116925,9.807174758957883,4.113340343106227,4.538354710669661,5.5648960370651,4.368916453873932,3.3841481333650614,3.436011506460518,2.155151463881965,9.477976927271266,2.8291768390575123,4.4085748643228415
2183,2.584232869787322,5.882040950705371,9.447989254139069,6.447782848412273,3.957459734886024,6.538780484370216,5.064917584094382,3.6409598477795138,2.400857024758349,4.8881856549635465,9.078262041757329,6.3131726655890015
2184,2.436437898141836,13.032581433209113,10.989929583385944,6.718709894201753,5.500825050756292,5.379659960272899,4.167066686879158,3.541260579166069,2.1452177382564366,8.821867512867607,9.807860362611759,6.099496555536572
2185,2.3980069696049275,10.173758561610287,8.916622317343053,6.030283432024205,5.733507262978812,4.810530843211311,3.726221168434906,3.3357748026283485,2.095367456025116,9.008748480218356,7.3680495755966176,5.7214137607713065
2186,1.6893106592401836,11.18030074390027,4.755505890596731,3.745347440099185,5.237073930322526,6.525280651171022,5.054460658262972,2.7818629146936664,1.5465041935070307,9.650785464294504,4.354522261235196,3.49280157274014
2187,1.3935978119553492,5.460011744725561,5.233034295656776,4.597137001582119,3.218535964205856,3.852691150694,2.9842817329437104,1.9585633210569608,1.232940067208519,4.7598462787863225,4.740577859110664,4.536699915317056
2188,2.7234616974870622,13.480981343903856,8.036476757936125,7.1357219534796785,6.1652139453104144,5.974069566828183,4.6274943882820185,3.8121721947655987,2.6213143925336886,13.12444356068613,6.735038803817543,6.3701162972737775
2189,2.9129682624445614,13.902348334153867,9.122741656080024,6.769442237222843,7.465086421757709,5.29210233445746,4.0992448415558265,4.442436842475063,2.7346856788035767,11.830269987366984,7.764430144678032,5.519531905721233
2190,3.950984077101654,12.185168807124898,32.81844006064365,18.79677332765739,10.300704274969997,12.919974622236786,10.007769309069106,7.263363801996966,3.834235944808035,10.600557013898813,27.89577680982768,17.63616024363111
2191,1.8052669578640688,3.995860022523357,6.834909380466526,8.197955623170145,2.68501841740107,5.779049017152631,4.476432120069696,2.125216464882114,1.695805939146271,3.515631251248219,6.263301399858077,7.984948170455268
2192,3.1059958584733014,7.3008987397157075,15.045183913651922,12.362905909993827,8.243129684525675,9.416154094821948,7.2937215989136375,4.8644072348085485,2.9775813061776244,7.107818170104366,14.161556361734393,11.881532522176444
2193,2.3108039392666613,7.369317501856357,11.072456578556388,8.109565422246678,3.867695097064003,6.7932072222426925,5.26199568781638,2.831679859179253,2.2011394282348373,7.22903118898276,10.191756877113974,7.621101555572197
2194,2.351752071293048,10.03381498081082,6.371015848829327,5.1619892732256645,5.715649023643621,4.16349163880525,3.225026755833312,3.317767803557464,2.2109044897836565,7.936522096465999,5.707798581383967,5.0508473985212365
2195,2.2422166355983464,7.742175469082791,3.1480386510226785,6.211397030124289,4.244063200354681,4.5572522476393456,3.5300324119147013,3.0838250982871065,2.08276153985275,6.39969572907841,3.0343780210693048,5.962009649075887
2196,2.637126413098319,13.355445400755222,12.389559348729307,8.43248181089344,6.234681146174916,6.2441766438486725,4.836718430480646,3.8665791562649763,2.4975033003849294,12.197046684591177,11.432188417576265,8.104872614800488
2197,2.8141527994323243,10.74684905676636,10.912633618355489,8.14547781935131,6.025520070965454,6.734001913175908,5.216135452611834,3.8047117602470384,2.5596138848775234,7.268548346690775,9.256857381508544,6.913599884565451
2198,2.736301690453248,11.73782144862186,11.73976247961948,7.3622082512355265,6.415943302915891,6.630852501972005,5.1362362622590725,3.817102182453752,2.5742758483285164,7.2808430436192735,8.357697340209372,6.2220719642162665
2199,2.7366061068410934,10.868331361167051,10.647750415036668,10.153489706210763,4.955636383626733,7.694619717529415,5.960226804278129,3.953847618423183,2.4855452186087983,8.344031970851105,9.30818796908075,8.171688842540606
2200,2.9237575921294323,12.733213565561021,17.342250382767684,9.704542861709884,6.829933299755338,7.926005808303539,6.139457699500572,4.650866663140825,2.6770438883848136,9.87118605174657,12.799142287749907,8.520842833350521
2201,2.2594287347835125,,10.408197392909925,7.006219501987865,,5.7100041435052145,4.4229501909142055,,2.0568453552044548,,6.743944245927622,5.940313776273777
2202,2.1345895849557053,7.3727248581593345,10.624393939951768,7.907253625054293,4.7047541499604435,6.506819283335773,5.0401605442281445,2.8826646702466534,2.029111530032064,6.941613968697218,10.18579290539197,7.15627930889277
2203,2.3895563373887643,9.730924138888078,7.520242764912973,6.117847754552628,6.849427925191383,6.208261878318162,4.8088989727241245,3.833758262145493,2.3886401744371795,9.456982770660483,6.745438257793162,5.677384155620363
2204,1.931826647935704,8.577208204383078,6.322518555148557,6.35181424601559,4.854267993055697,5.1995401869641436,4.027546510409667,2.979395144261158,1.8620160737476383,6.2282155496622575,4.712113123849455,4.450444909769695
2205,2.6447034110461947,12.760730599048266,9.065286749185503,6.131295613458331,5.513890285600534,6.0192587206447765,4.662497756314198,3.4505080755847954,2.4010007486263607,12.041090124120233,8.206789136867048,5.7080181517693305
2206,2.596396657031258,6.475000109138713,6.230598266704925,5.984265504446862,5.304257465604977,4.876173109810368,3.777067449503997,3.927801621650519,2.424005751669396,6.118754914017953,4.575007057093722,5.592893528586568
2207,2.6666452321891803,6.498285327576041,8.247090282942656,11.799574417148008,4.601409397521503,9.249442209529963,7.164587127843496,3.102268705524398,2.6648930255206937,5.5209127889008345,7.744790979540896,11.45367837615774
2208,2.810889721868977,8.779544666267084,10.738117903457283,7.026767908329513,5.02998827406718,5.365520821597186,4.156114557155008,3.7324381866543495,2.63070176694946,6.645071130475335,8.47277250706761,6.870910581873512
2209,2.5507906376739102,10.747963270096252,7.7429520990437934,4.621391967436511,5.491875453188694,4.9893261124078165,3.8647153884306538,3.4779952243901127,2.4319119450607505,10.386134723402183,6.385299628922527,4.325543378089209
2210,2.5104139271998003,8.523417683866855,9.659815160194247,6.751144846169209,4.151005968757043,5.679054294618127,4.398976541052743,3.3572450489862886,2.3341655779633466,6.516391525968618,8.955342372370025,5.757313622953492
2211,1.9712267384785185,6.9504705515904215,8.639797463148591,6.0861157689872565,3.929046613519904,4.952501598691116,3.83619124275926,2.7918659430198587,1.8836148191138595,6.2586246150601195,8.585309537701969,5.590586821119262
2212,2.3055088360239826,12.134962516992307,9.43581927571531,8.125846015261935,5.479064009789381,6.08608822401585,4.714263667032492,3.4837113045078807,2.061680331958764,9.213473174475807,8.087139271038371,6.175083762954108
2213,2.7520814057050487,14.113371026287654,12.649408448625294,7.714320770273428,6.507417815401305,6.516460304247153,5.047628446914188,4.136045618430554,2.5022914920405177,13.61661084198424,10.76276728110101,6.844676633612492
2214,2.553288435072895,9.641076446244712,8.524295021733764,9.119379454628774,5.63823636861248,7.9248252026380275,6.138543206284377,3.235328991179,2.383275919913668,9.24055337264158,6.6050629288844735,8.392065929009629
2215,2.6787535681281174,8.399338341436081,9.635140339449608,7.2357968085051585,5.049052065615182,6.193413942507093,4.797397811099757,3.5857387916525263,2.540015873835668,7.943889772425313,5.771397967024324,5.388609460148492
2216,2.262403581126017,8.436147547242793,6.407981201557491,4.914976810737233,4.642480858808353,6.360191739799262,4.926583337385704,3.077881125251296,2.1829859665654654,7.770082775944291,4.9034318972180735,4.53682422889345
2217,2.373644112112517,5.028706199431891,4.085181929993613,7.989636909912456,5.323585828605677,7.32627598134308,5.67490897309223,3.2242139144725686,2.292650475309069,4.497343931600311,3.5576466818638597,7.208742882384063
2218,2.078240833097005,5.668576075844627,4.354641559474637,10.16780206937634,3.8015080597176247,8.089819632471075,6.266347342076457,2.721865584592702,1.9505085799447488,5.100127613026436,3.68869495389188,8.401156729158451
2219,2.3569211059946857,8.614528570292348,6.476975987842745,11.376511035913445,4.512535585568979,8.256109388664813,6.395154833353105,3.5301224734121672,2.109346395972972,4.980613346789499,5.324789917138451,10.311493006413755
2220,2.652859139893756,8.670420289408932,7.701074302759228,8.729053679351804,4.590449484342307,7.294291925804663,5.650134230203338,3.625718973708137,2.443225700621009,7.1109535178533205,7.202924109066383,7.706460933753719
2221,1.9060705178783293,6.649299773234778,7.315618142559978,5.87730276522763,3.9752308778605534,5.028277371386743,3.894886903898492,2.5995639864567406,1.859505222262155,6.4337096260383655,7.290670094587555,5.280902654159839
2222,2.1827162527674835,15.190482523860945,10.357841652672036,6.377014489795334,6.949969795639992,5.250976954744928,4.067389259409209,3.6371677187150726,1.8300991839576581,12.317712403101561,9.604662583771754,5.619527124047828
2223,2.493335308758909,10.157403680469962,14.652085337288305,11.305901531517188,4.705371899086125,9.6465828882469,7.472210974797938,3.317532558975199,2.250453772306132,9.46629703724769,13.299930309646099,10.434683914433144
2224,1.9029426393265287,6.327650410672277,4.743961915962196,6.36061934993951,3.920631793773073,5.948979822903137,4.608059956205559,2.498794440958603,1.75386741772181,5.02278849126284,3.8080015455357072,5.8380201622956385
2225,2.549467384627196,9.590892510315893,10.52387797525244,6.286685993945142,4.817589415918623,5.403560545663432,4.1855800007155874,3.231441543331532,2.4186244493814897,8.682022558179423,8.349328802293796,5.334778801332777
2226,2.8299778847347983,5.621834422703412,10.626122878074543,8.221194627307996,4.994552199676665,7.609677119834405,5.894430551026857,3.871148052241623,2.708639080441716,5.001099296736718,6.9299604238992565,8.138705431378552
2227,2.926889929597772,7.634585433986777,15.398194980207016,10.039176454139808,4.501965369286687,8.116745431415938,6.287203976255813,3.57631428716624,2.6711051219194437,6.873868465379879,11.591782508546968,7.1427798903903446
2228,2.156249637089174,7.404292893439562,5.099781267350589,7.750732276339388,4.326652354978788,6.043765435713838,4.681480576180743,3.2144305786760885,2.0792539026851347,6.727423266666903,4.2714892029513445,7.385000632380426
2229,2.042228975584617,6.728242315326173,5.480112224358144,8.06052454044899,3.4442232987417416,6.141276031511438,4.757011958901315,2.5995427619789893,1.9321449770610648,5.789971037345836,5.099777443795208,7.718012550039552
2230,2.768970510811522,14.197065084531063,11.109003550911384,11.74179647262496,8.116671136792736,10.106824263211355,7.828712410892527,4.4588881964915545,2.593961634725755,13.741450543532887,9.035508868973972,11.657392898572116
2231,2.7037657821576677,9.597571813780057,5.70183902587152,8.231902011980988,5.143697901468154,6.4269866537185765,4.978322455229876,3.824443480227815,2.4840670102728057,8.105191278355516,5.272990172914295,7.957308170331977
2232,2.5998623034606747,10.906301194391508,11.657014640501616,9.46453391544774,6.072206062993955,7.36294478227322,5.703312504157796,3.7875575784184967,2.477066820853091,9.993977267623288,11.018496234353297,9.0818288268844
2233,1.907758399038403,7.19791113761803,7.270138775265379,4.604967800868288,4.442865000227,4.779596879830635,3.702259823433796,2.8489880886923227,1.8569443857282013,6.732629190898025,5.555327822447766,4.211618363579409
2234,2.627003582540668,14.467930020058825,7.5744090503083825,6.456279897211876,7.406611218653468,5.509029059937976,4.2672755605824975,4.186325868255701,2.5839079450447406,14.235811947485585,7.051048563924455,6.212678525842147
2235,2.3493386734538846,8.84588727366728,6.746222787126095,6.7058686613089,5.356608241054072,5.0821882024622775,3.936646054085641,3.5446678379364562,2.2764021494446807,7.868331581747973,6.328447950115713,5.6201352191110825
2236,2.8447788601686548,10.123213039139957,8.943392421604951,7.880293128690845,6.117765937024835,6.600884285079043,5.113022981270677,4.185585861974379,2.7022145426359727,9.631062713250564,8.004352738910775,7.27274352473405
2237,2.4456874900700747,8.285487876643026,11.3771654166429,13.69586646622333,6.885366639826494,10.206193905685863,7.905683804976998,3.8917941460875785,2.3889521385718115,6.787213382322084,10.252230144041867,12.242854177565905
2238,2.8769528420584463,8.941228142122316,13.244111381788388,8.532453140601971,5.854882521690158,6.7368950230709705,5.2183764459003,3.475183569748556,2.6810988385319168,8.847885732072983,10.02327118814937,7.049384960596348
2239,2.242185593820003,4.787874821870712,8.77089668510979,8.833839880128368,2.6045755062062756,6.791392059477308,5.26058966878418,2.5558357494495167,2.17478377862219,3.9952874278764816,7.293365314157642,8.18807208034536
2240,2.1156415020664032,9.910261808854314,7.078946853334602,5.363207721677248,4.037040634401408,4.190914466371275,3.246268386727139,2.7557821459692637,2.0648873344647543,9.230175362407575,6.365701797321765,4.878589884780812
2241,2.8229397302577715,6.928539261150881,8.315940583370342,7.8319062003430995,5.829076356948272,6.353515193966503,4.92141170722161,4.1056746010510965,2.54951339897302,6.497530322022136,7.959119342507037,7.79652296716261
2242,2.1068654333593284,8.03177709664514,10.206812120488939,6.66429631081352,4.623249479948277,5.856163253152356,4.536164550426185,3.3341935795623,2.0614025222219734,6.041982388508992,9.209162017504626,6.179551088441919
2243,2.147302488802621,10.209382226303207,7.215081630989302,6.757838866095643,4.917418515242192,5.29659626706692,4.1027258267869104,3.1005841723784733,2.0024045535066097,9.432381047839154,4.822708960199479,6.335294474585782
2244,2.4271399305350916,7.5390536333595435,6.874714091277808,7.843355821891936,6.092169937706367,7.701378696943756,5.96546228721995,3.679348303678125,2.2141121130756,5.923097535267331,6.771715877638317,7.487197936082473
2245,2.283878371757176,10.96185053400974,5.8639022531491625,6.993571981447484,5.162611908929192,5.8487074510357555,4.530389310940143,3.4091426326921765,2.1364347606623046,10.230819818442082,5.490183604411994,6.398849984043329
2246,2.7400944483877607,9.340872851196519,9.274227256942275,8.017953221313006,7.171085911246238,6.065053673676717,4.697970374400809,4.29502743172992,2.65914262393758,8.341374858960434,7.908144197921122,7.688804246639973
2247,2.6071473431392427,10.892711741668768,7.997671899566336,8.033682311897811,5.840306972837716,6.2077614743723375,4.808511361494412,3.849171570866496,2.419343688236583,6.937061471527199,7.228231799249089,7.842666052026209
