,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2021,,,,,,10.886946209798992,6.794773485625902,,,,,
2022,2.8966506384858195,14.267804696725648,8.464117499169204,7.8075803904449215,8.167286738957264,5.858912173917861,4.418711034201113,5.131599888653024,2.51170510447028,9.600413106364751,6.724288757134395,6.773872671231266
2023,3.2116640726145103,20.576859789639762,18.360019416669488,10.184865899904489,8.142715409443262,7.0661288348283735,5.264069777325383,5.07460634104841,2.9602117709291496,16.200727371506822,8.070982194352469,5.482552531599947
2024,2.7885253006611492,10.248208314350313,12.027580589619234,12.513777977327194,7.395973701799495,8.544108776148311,5.611052297612307,4.582667179553024,2.6531233242266814,8.786195838056885,6.81026005095687,11.298677662202694
2025,2.9634646560193074,20.617151427402074,16.372823359512132,9.849689635828348,8.784965878925469,7.5161144294996065,4.904595917496984,4.935422269002079,2.71733455547042,18.237564245534006,10.466464266500168,7.615577512621173
2026,2.5275492427522184,7.278111678932829,13.06417466329109,8.670303629829936,6.440261879843049,6.038446154942548,4.239324215422651,4.480135453138871,2.2574272803238387,5.830547118434397,9.562572449181658,6.959700875087937
2027,,,,15.19130498626473,,10.047301919767168,6.154988933629623,,,,,12.992576532538203
2028,2.1171639329053966,10.269175585321829,3.94787758176417,3.9010221737609054,5.143434305797356,3.547890194333209,3.2161848342947916,3.2991655293648825,2.025931666887704,8.611938679628937,3.8007808090375934,3.822260239999091
2029,2.856402522281228,14.559491988365776,17.418330140762155,9.346972162317227,8.357242116973621,6.523763483340312,4.6561652367585245,4.989177642418374,2.4041658324768846,8.432201639276201,8.049425265000615,6.232607541698839
2030,3.6739620732115736,,15.590436007271755,9.27657647073208,8.670531852962375,6.441263377451977,4.522150383692195,6.080399797530202,3.1391365152025057,,10.496201642526099,7.2650559940793205
2031,2.9423045537430954,12.424206012131267,17.474023712359138,9.661961960717324,6.784721724241363,6.831825077288418,4.566155153553644,4.3075951107447965,2.594380086973028,6.6145148984081885,13.33062376713102,8.034495809464971
2032,2.4839228984875823,18.428562235174585,6.2050759445719645,4.315923399033923,7.567361938502244,4.301224512271092,3.2006393282106687,4.428999543363363,2.426304320925293,16.36794223904204,5.9533325238849,4.262930356302238
2033,2.161449124905092,10.933110227102064,9.87294473100227,5.357371473210116,6.7060682614337415,4.0251840660063065,3.6553997773376232,3.92254054314111,2.1063898770908427,10.912730805675825,6.447434885579507,3.8552916950942886
2034,3.6672385284205085,17.69394501590677,17.175761395027326,9.12369962724366,9.18881214216047,6.5278176020508205,5.609052250058292,,3.2777052410996195,13.203940415117442,11.057286082791116,6.26739918689867
2035,2.490173621378545,14.053406028176225,8.643035280765877,5.654214378650669,6.991026404914218,4.496019274397066,4.52663315314851,4.241849537975881,2.4681348348248457,13.293085581122638,6.0436061794525875,5.110393061386745
2036,,15.932878203522511,,12.757070371848288,,9.323259491278652,6.4684721652740045,,,12.173794564841616,,11.137643460287151
2037,,,15.613975035349767,8.626488351718798,10.384506846766893,6.434258030877893,4.677964414595568,,,,8.054238417646099,6.1133821496667995
2038,2.057203432021681,10.938959136624934,8.650993683777006,6.456611105378219,5.534744705645687,5.692566461773446,4.21804303603678,3.5573911665686304,1.825191268988871,8.411591201687541,5.500346077089128,5.160726635303979
2039,2.366068957847249,13.583491351810794,9.126381282254275,4.961469650225302,6.654672424665043,3.836520552599577,2.901231454921458,3.859159792152404,2.340238046101975,12.871906252536686,8.866176499097062,4.837395309089548
2040,3.1026156584848423,12.915088244020081,9.44102475809035,7.848721382756777,6.292898267908921,5.467564594041744,3.7812713443273234,4.755402246796665,2.883154181773392,10.087657829676248,8.363401010120901,7.4112410570934495
2041,2.519893941121176,11.748366131089325,10.563425656460613,7.544038091354081,6.2393376917263845,5.189854839850547,4.8292777966027245,4.290960479068152,2.4466788552022933,10.130104189724564,6.242786299003147,6.4416458761360085
2042,2.3775711923972804,10.511728316722136,9.812679145392947,5.516863378194602,6.910739676108597,5.407703694888232,4.1132289629698775,4.268588106247272,2.2732704210198698,8.764467484681841,5.5155860078699455,4.0354441877310565
2043,,,14.871109996299154,7.627522862975208,,5.484820701610579,4.318704006524564,,,,5.021723861461265,4.243247678964516
2044,,17.526212813295054,,,10.033755270913119,13.561555818225514,8.728641600413331,,,13.570206313698199,,
2045,2.398101642606912,,14.279850493065195,8.987680206574113,,6.732273333396697,4.712201929872784,,2.1891304530132065,,6.28952340504107,6.307659271606131
2046,2.518678651992496,10.751482293179457,9.404696593817519,9.432231602484636,5.309102634964298,7.132473777272878,5.2657039974762325,3.376991646424628,2.2861606177570657,5.346843394893622,8.337543832232521,8.88828991017084
2047,,,16.46881576239913,10.796170864599114,,8.768408341735196,5.736111745901109,,,,13.900686828141165,10.17429992266976
2048,2.22621989984117,9.619380341222833,11.33771136655772,9.027388547806881,5.923270581989462,6.552932972602807,4.345353015416183,3.6817171584422113,2.1118429040031605,7.563467424794674,7.394429192172936,7.616461110337374
2049,2.970162476114813,14.671774635419615,16.290290503340827,10.07875406326889,8.091729098229214,7.374353661219104,6.875361048227021,5.075226434710693,2.3956589345815087,9.432561451826961,6.726599474984437,6.644663656997963
2050,,11.425489720659886,15.005501184723911,8.325118614940656,7.679680351875874,6.643165228870447,4.4392979647732815,4.845805911707519,,9.286872288433214,4.964137298643894,5.441706861559638
2051,2.8755315260812337,13.280623547393185,10.84007076777466,6.403848424186696,6.407589194047443,4.685941930011139,4.058481700894677,4.2622613647876015,2.8042175346312304,11.462277125184169,10.10267751145821,6.193453387638602
2052,2.779812077305724,,9.528945025611538,10.156991895761251,,7.712518404652032,5.5737774237290285,4.406971237279157,2.3978605697762885,,6.945840131764567,9.52103365962618
2053,3.649890827899712,14.656735566775346,13.677896311864837,7.909393761644329,8.249949865632992,5.643598920044135,3.8980775631806712,5.425807346153229,3.3916539922817086,10.35266579636198,10.357597791052184,6.726890411143995
2054,2.488743921780124,18.763044282477274,7.999802518162599,5.153837189273772,7.2143637240689875,3.8216133061295587,2.8126133206950232,4.216507668515044,2.210344509853156,15.130461340585006,5.44716608289735,4.287017192106719
2055,3.696234316218696,16.949691165339164,34.92777256061353,18.377725265755352,10.02375352073099,13.457791032233276,9.093356624150339,6.796211704593947,3.394254017356431,14.433688602848866,30.278345043239067,16.407506051116368
2056,2.159963723174221,9.734179877424193,6.8238903845312695,5.372895866502074,6.068297410849239,5.154280643653138,5.092101907921082,3.6207979513774315,1.9255240475800768,6.167856622190801,4.33912009823396,4.6837804359112
2057,,,,,,5.401254719061707,5.442752519470972,,,,,
2058,2.5197221265474417,11.88083868252477,11.530224980167127,6.609017766438545,7.063872265201709,4.730384217559048,3.8135991163700464,4.332571173381536,2.11173720663849,8.077906990792531,4.70757340400882,3.3793538224702915
2059,3.2149910093474547,18.437811640497014,15.681863070114892,8.46943813433096,8.88145594773017,6.11762861262115,4.700244967058497,5.448612521592845,3.106315315584732,17.541323746111296,13.81363969103577,7.530530227951473
2060,2.4789134237322887,14.714145370181287,8.298329748248824,5.913661243833544,7.07039709266329,4.059175270808387,4.242770794199524,4.152805441831618,2.2992647600564275,9.501063682518298,6.193361535001477,5.262980283915264
2061,3.423201606154468,,20.218175971600683,10.448755190582707,,7.554526748700742,5.137137546180941,,3.3366678812174313,,16.863692125406768,9.425316805414198
2062,3.223286502748341,,10.30245682579574,5.816746416389586,10.282137919563905,4.1397666177374965,3.1563054990976,5.702060432955582,3.108163686851096,,7.575852567636039,4.4366439770284245
2063,3.2405361872546417,14.086940156096563,18.53355677917645,10.74738172565748,7.783505489094571,7.239482747602103,5.110586727204229,5.460693964753699,2.645221949496785,13.19825714312681,14.976337498000305,8.968437028910602
2064,2.4380873529559466,15.205718925531714,6.7018148034539005,5.6432362918706245,7.332504119904198,5.495462836673342,3.7623475374907036,4.5035879646852965,2.3575950148830165,14.0409212842574,4.405931329137375,5.089598304972864
2065,,10.177031582444618,,,6.578679208014253,7.401553180569558,5.036866938062404,4.521823401141668,,9.35079017269629,,
2066,3.5581685554024367,14.777290914437131,13.921531504816242,10.314684706746958,9.324132172543695,7.560098980571035,4.94387738688916,5.797638668760612,3.346914256774231,11.85308484152824,12.363725958629788,9.971767117069025
2067,2.8783060951790387,16.675134539261634,11.803373218071275,16.64466669197962,8.150824988148798,11.711966080036616,7.3615284946710835,4.695950911383582,2.601685109455224,13.333659324828599,6.928042407614815,15.650110621759765
2068,2.761951303801237,15.518657547893689,9.914588314604018,5.691037363379809,6.755797574088858,4.365487519285435,3.5242933410467425,4.235045093566847,2.439862071411856,11.622000279385496,9.283939211883936,5.443311616340631
2069,,,,6.9817537389945175,,4.981793077520432,3.94530581396868,,,,,6.052067560256605
2070,,14.83509352858781,,,8.233595847443045,7.758350564662461,4.933638611266819,,,9.61845492657269,,
2071,,16.79752541031749,6.9032019289369595,33.39279715229496,7.332772930917129,22.896352519370225,13.802234588307705,4.54776599398179,,10.254174021672675,5.868976372140343,33.09544957121545
2072,3.8858452963867984,13.84513279110726,22.13951460767776,11.644849237040393,8.085082957328941,8.774655596550405,6.107913587806785,5.833052852248367,3.42693515983113,7.651887624868501,15.467525265991128,8.946689661527618
2073,2.8146300051353825,11.374537084459734,13.162994546418135,7.489267334069867,6.139138864540678,6.195508222674235,4.678068511126939,4.111683163235538,2.539116964958955,9.278284488566458,9.402500712589703,5.982888514533807
2074,4.620268306362278,,45.75373051729897,,10.17207238885365,17.25509148531325,10.6386554725302,6.621552036992205,4.1594888875580045,,41.43345744186749,
2075,3.66376663796364,,31.414329006222786,17.31569660127976,,12.225074635598284,8.330996798632045,,3.541443117945433,,26.918070471523123,15.818808466654279
2076,,,16.366922184357115,9.962399373252234,,7.30845391107373,4.712534476977993,,,,5.7306519168540175,6.495443163531294
2077,2.7779505599242538,17.617492731525825,13.852273178609812,7.399944510955456,7.409568754066771,5.181537402396951,3.7147076207075203,4.653350528833305,2.4175583100953726,13.444491702844784,3.93345950029461,3.1986859563293675
2078,2.8610462354403103,,8.26908672173151,5.5520414027365685,9.001433166479123,4.4833098513379,3.487797296937524,4.994676910714603,2.6293592296506896,,7.291753326697202,5.050473219569217
2079,2.1976156218487106,,13.509591319461016,8.283518246874324,,7.53423941666206,5.31690463932629,3.641526524470975,1.75115766399062,,9.224482039300336,5.962077987407029
2080,,,,6.33791732481845,,8.22677788711664,5.526318071562408,,,,,6.245103098458621
2081,3.0136668004626883,12.3747369835746,15.89834352485795,9.12606091465796,,7.1978199980408935,5.252858873099517,,2.8137167703422743,11.093288868358936,13.440908479543069,8.109567490981004
2082,2.2434682127009182,12.084056443319357,13.510274717170795,7.120409711226658,6.281424196060844,4.858469250086066,3.2658038668881413,3.6596723762126513,2.0078897071117754,10.245877566305463,7.69019114873646,4.751509791988709
2083,1.8416186681769389,5.8325935491985055,7.904643175698219,4.836543670082373,4.755598412906255,3.6690527473666994,2.850839123129707,3.1230121099177803,1.6699761637485435,5.407326046922816,4.838024722662062,3.7879503898549998
2084,4.21837364319964,18.49797380451905,27.949419338852426,14.035417602666845,8.686247369712767,10.382398816208527,6.562469347241588,5.838971908004052,3.5749800896041117,14.134227569531742,23.568955775647613,12.194280649142625
2085,2.9726269689731426,14.098181703462279,12.76110931619618,9.504758750606454,6.4676830511536085,7.198753357454122,5.910383835966456,,2.7016354353551204,11.523469815017009,9.493381541599256,8.279369049036491
2086,3.2762728836408,14.246381781522114,14.518896876765089,7.593411650118679,8.048242126137794,5.3321838398779615,4.283798538176487,5.414310392529148,2.8572797224462065,8.671666932472199,8.199669478223303,4.988113598519001
2087,2.2220259354124123,11.207495797187924,8.251422967829104,4.4503191861299625,6.618601944803264,3.280209375533705,2.2023530262264304,4.012820322409438,1.8207579742602158,7.89462227042313,2.4762252264082,2.100884220593456
2088,2.6259005769823967,,5.820763174815817,4.3450961469259415,8.959856417534311,3.1399541553285544,2.568858441606495,4.674886192818792,2.45011847410128,,5.5525758368585345,4.117376682461663
2089,3.180632840633201,,11.151288123271424,9.447410445684504,8.37084704173972,8.226240994690857,5.360078327853472,,3.01210603259828,,8.952308884178068,8.163239174540756
2090,3.1770635786017096,,15.854225380874635,10.377110771887557,,7.112118120298871,4.892960375637372,5.694361957161775,2.992812527892226,,14.847762512994585,9.595678170735484
2091,2.1017391825208027,,11.587210953460081,9.60352583785148,,7.358897984271,5.068206560884412,,1.7953115970861941,,6.3035374572010685,8.040774471731543
2092,2.046410207745672,10.269594509728137,9.104286747161144,5.728452419253952,5.581913586257556,4.131962932873361,3.1367312283768136,3.3811530685154216,2.0012771555932543,10.09229838883352,5.611621127505156,4.737052487542304
2093,3.4007017789921035,15.789508312908561,28.98220059255661,15.884505153988734,,11.042725206765466,7.270185397933749,,3.136756358520973,13.713121413716411,15.034596815196664,9.053101211067453
2094,3.3886151105304845,14.128496843100214,14.715200916670062,9.680113224047892,8.568627892056893,7.139661178586196,4.987080569483943,5.289269736242901,3.0796510939655515,12.224454646278751,9.504976345739015,7.818763667853153
2095,4.52416075756264,14.260599644179242,29.66158024550832,16.491558832608142,10.578670238518663,12.658232005388887,8.183478655430163,7.045380074104936,3.8829109790276406,10.340436488259494,20.90177875251868,12.0364495093382
2096,3.2654777237648567,13.791973401613353,22.59987986620905,11.929222843833422,10.422947228676199,9.8635909558387,6.6850267358176625,6.0900085083926285,2.8096393980521737,9.275562722279398,15.713198937068901,10.125103943883564
