,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2047,1.5423565524298015,3.206339210320931,7.0198173734096905,5.525114246322607,1.6416503094896653,5.019555658202745,4.709380581735034,2.241526424623332,1.5073655994580657,3.115124610259282,6.074309079807769,5.485254832942744
2048,1.7904240575042298,12.149406472573329,9.051084505484699,6.576740444523151,4.605429033213211,4.53781967671732,4.105473749642031,2.8733254583758625,1.7522351108122611,11.382575899725206,7.468914803518742,6.502417958734792
2049,2.6095982905464377,8.524042377852316,8.624345521375986,11.199759411445319,5.196659602774232,8.544080484546603,8.420364495155907,4.350396086606893,2.5135880213962567,7.742717438175397,6.767873662859065,10.311251085029973
2050,1.989331913879942,8.12748124031736,6.444048294417932,6.437488674458,3.817696440028721,5.421203137752254,4.879789662181703,2.7794406486251364,1.9628310814934704,6.562926798781646,6.053802101268,5.5566424355318444
2051,1.6806346224749569,3.82840835520504,5.7320198471008075,3.6526421640137614,1.8972254349462587,3.487504867045747,3.9817834043689313,2.0401914706140056,1.6155354239638102,3.0264068650445486,5.394465164229836,3.623669690250925
2052,3.1621654504566035,11.310066983087573,8.609898561809645,7.656277040521989,4.377876210094628,6.030352224544723,4.621629837192308,4.4768596042291815,3.0183364350440374,9.885661101108589,6.579553370789903,6.51665592645907
2053,1.9935773568221424,2.6931312142311503,5.4288939403768275,4.927275461663087,2.3972029890102373,4.903643241711335,5.330197123614925,3.0906806158989046,1.8978816292271503,2.322835921699349,4.00379542123093,4.8057196730359575
2054,4.1638953673117935,5.651747623678411,17.036223655955034,11.244336340949008,5.6046849510670205,8.143501845558037,5.661605800684647,5.958962499664223,3.9796317683785256,4.9553531107296696,14.931804147720294,10.143033944796947
2055,2.2913627744809784,5.644684147466163,9.010823745316703,5.892788414046496,2.8566071466940164,5.053327379841589,8.221498608409144,2.7085099489988322,2.120805897616868,5.1756435238200895,8.564224959905733,5.183625066883513
2056,2.09367623280365,7.085946436475744,9.071775113070867,6.489164281802099,4.511145662500703,5.575692257305978,4.235824630053359,3.548540110182677,2.033774179861623,7.032809847147306,7.8908281072976445,5.891451770916508
2057,3.8385783131286364,12.499342624421313,20.352612438030654,11.419197765081101,9.991516385012458,8.30736813735039,6.048352474640462,7.120555943429568,3.7808806287622594,11.88785697472098,20.1963074061998,11.211972894100363
2058,2.9917167849760844,4.248720733558999,10.693031535865213,7.483365074950664,3.7298785529572256,5.491700125615722,5.36312216986134,2.9160326473371736,2.7625138658291455,3.3154837986601287,7.475521627750827,6.430490560911408
2059,2.363485022782872,5.0383110135531295,5.742683073259668,,3.3503954908040865,5.249428744715214,5.407291443441252,3.395269163837975,2.2859324152367977,4.396240884049049,4.289049782557521,
2060,1.259621440850699,2.056769448908771,3.465493728699372,2.3014409231288098,1.1146325781219777,1.9046234684927168,2.320192807941082,1.6938079533064965,1.1909655693159291,1.3918638391425628,2.935358823456924,2.1178823655226533
2061,1.903750431659892,4.698969655838988,12.804128653837704,7.6622728777420255,2.333124505921364,6.800609303613375,6.484378049022068,1.7628024933876978,1.8135991818639408,3.609647459816596,7.184417528165108,7.257387189814072
2062,1.0036496791621643,3.2049540886394965,2.9331419074795746,3.0436326588651585,1.8156842323471865,2.3333762226348043,3.1980927742215663,1.542774096678136,0.8973498074451388,2.9659681193877856,2.1099300051988807,2.4846834138138743
2063,2.440919201567175,4.494494170222174,9.208031599326198,6.032609175498872,3.5793868476520427,4.4142078323091365,5.290019138804465,3.6320873853831714,2.272333800457872,3.3461695702441205,8.987042867267311,5.7545324700281055
2064,1.6145673169532757,5.16283141533375,5.3867630205672885,3.606918430423038,2.579076338720934,2.923985917354619,2.457918327439905,2.778378426283432,1.5893313196179082,4.739942369836808,5.002929547008655,3.4697257131931947
2065,1.6422212193973809,3.713116696907868,4.2788624753606515,5.421859259130629,1.6767588246443896,4.013091854372363,4.05331464251205,1.96174644133244,1.5159844640359748,3.0955342951335894,3.7464624770657484,5.156243248270989
2066,2.010349320765972,3.5719203164548103,3.5936830891824783,6.608041808054555,3.0029177450535105,5.076564262801997,4.582602361746634,2.4732693773221817,1.8577010062447867,2.5642973471732344,2.568901488921848,5.665218697287265
2067,1.5138628639709528,2.4164903167375686,6.093870637058071,4.827185736673575,1.1638846871169548,3.4956005412167284,5.4841940194008165,1.4964646656106249,1.3713118729604168,1.4197269923579403,4.433585461682883,4.297422663643232
2068,1.7374963892903734,4.314436817545022,6.602475658767883,4.785069585113759,5.358013950249417,5.696142453585867,4.747093593135325,3.1744975822766164,1.7168254913892311,4.246595427758681,6.3920261998349295,4.437322847681495
2069,2.086995222855574,4.230870755922173,4.602998086556618,5.802969360694019,3.9380800221017096,4.33057152890387,4.132282489787149,3.4954188359004155,1.8841917285727032,3.1331071432448487,3.8458734596206487,5.546449811170169
2070,,,,,,,13.29935748172132,,,,,
2071,2.2165756570778736,3.472444874614641,10.616691199567684,7.422725349929932,2.4943482924231453,5.442464894337141,4.62133548402973,2.7635142882778334,2.011835789667769,2.9736838996014345,6.649733339228448,6.399741902289131
2072,3.6604182922852586,6.08175617444626,14.110858628492432,12.898749146619627,4.364278880614614,9.59262749171372,8.572893227903764,4.213509588445993,3.3423207855844064,4.803259656946777,11.35748839768108,11.722282290214574
2073,2.223516472700039,4.48458473584942,9.342540459044015,6.090149822649499,3.6028407936842632,4.511849993689799,4.37816928693215,3.6890474197332614,1.9932026996630792,4.38763884972381,7.217637690527207,5.389187047445739
2074,1.9299530742822568,6.536472543119483,6.128866461133366,4.859383201527775,3.728711046723708,4.4341239162905115,9.933654444233925,2.6114827057455283,1.90934863025154,6.441119927735636,5.657445946736113,4.3572024956395765
2075,,12.711386481640847,18.54417687329107,,5.13386645395084,,11.088654198954337,3.691612612731849,,11.696975808051025,17.954084888815434,
2076,3.261232864894477,6.630885272142548,9.416400986047119,7.535630475998018,3.8763377750609673,5.537916038897814,5.35082551625125,3.9433428738428544,3.012197410307342,5.697529729454247,5.164582584383936,6.347345820954199
2077,4.112289736456408,9.491290540744506,18.825228727007264,11.499035011505859,7.734590800590607,8.528100263238416,7.530330820017596,7.3133568734148025,3.873063136356029,8.105086557184535,16.333945435160196,10.832026922463596
2078,1.5815752152166844,5.814098976899956,6.0231612031671835,5.624634542712873,3.1238854543700914,4.335097878411346,3.5822650613511584,2.1837254663155687,1.568466901879212,5.4098599609374105,4.7131225736132905,5.118282352169769
2079,2.89157832909561,5.041021447379381,13.559695144056434,9.194338239367703,3.757080496837516,6.462424442218867,5.450560990434134,4.189573208000438,2.589363448350686,4.201033585672824,11.625830213076455,7.737439693342449
2080,2.1008643875249087,5.15236913023443,9.486892800829347,7.794860865690317,3.4813253218980686,5.487470966485145,4.379175505152449,3.1201396491071494,2.0925775062091296,4.681233456476979,9.42334613699616,7.6500116915709455
2081,1.4584333915040242,3.8525306406019486,5.829616208211221,4.891896358867089,2.8043590664537756,3.7065079025601433,4.459136155403058,1.977682043338528,1.4531019713167286,3.6178437252746765,5.2570860126255115,4.564264761137268
2082,2.1558341492648,7.258200077165482,5.663861494795027,,3.681847304144205,4.63694405886087,5.587589472439842,3.47540553356428,2.025397381823759,6.5620707503049776,4.759522560721441,
2083,1.4295685964706804,3.4447758149494003,3.5639246907884083,3.368205309492342,1.8485537140808883,2.6330457620108363,2.418915576819713,2.5270319321664743,1.3943702006701475,3.2325665094912037,3.5138392875075684,3.3655256812581347
2084,2.1431179828753217,5.447181329427389,3.150109585111365,3.5502791909550213,3.740491358465975,2.630859750766556,5.984576004969622,2.918492389768306,2.073467978311033,5.41996589759215,3.102015417895274,3.3782729393118243
2085,1.6493001066138793,2.310091878289267,5.536603658981135,6.6496725782860935,2.4726349994243177,6.466197692431978,7.177490228138268,2.0389392487933824,1.6323521152480476,2.2504318075707888,4.996449833509026,6.607926338805737
2086,2.8887707515665717,5.879556130852894,11.190284495063029,7.211723740553286,4.081569587657741,5.659326621477674,5.01816877545417,3.4884795192506832,2.7190405562111604,5.43218218323344,5.9782186254147565,7.1663842055605285
2087,1.1026546661498209,2.8843877240327003,3.0332363233769097,3.763980824988365,1.1682115056040328,2.9537559850204307,3.2769281774361034,1.353366287325792,0.9605862913797032,2.3710574279243586,1.194390411510279,3.6973650581273936
2088,1.6566650058425232,5.733270184798279,10.88418748730441,6.824146415249336,3.0517720711426377,4.942374552120845,4.413772257003455,2.669252771720984,1.6486769730392463,5.4046933238550094,9.877402479886946,6.6827760670599865
2089,3.682460317047586,5.555998109294107,17.819444041743868,10.938283317997783,5.472799154617434,7.410662954090951,5.740570203916374,4.7507657035346105,3.527859190027592,5.4527214606056535,17.75949976971608,10.75242545120842
2090,2.8208195309189397,8.300939901042126,8.88069042333411,6.179829794743791,6.452687418397657,4.5515079156004195,4.8796685293168585,4.6356850286244855,2.789522717260488,8.03607503537393,8.23022112542172,5.192548613820161
2091,1.6790832071955482,4.0454136652288,4.611574729174464,2.9783664625584305,1.9917828871493917,2.415680777840718,3.9269307818823016,1.9788211762307328,1.6237128572280692,3.4095860268349125,4.554134898284714,2.960087484385061
2092,1.387805987261726,3.1760365672049247,2.7413010171244303,3.3088281945223303,1.7897754063247269,4.307177855169422,4.492007061613418,2.463162683834036,1.3329384523664338,2.9766496436542096,2.1895204177977483,2.4467021417280783
2093,2.6627977419800155,7.802166650725456,6.992231643023528,5.960330173385569,6.5701967685490406,4.228481271363312,6.861795172799113,4.474166766733897,2.505765765131577,7.396199126017207,6.483026120839306,5.238277367473135
2094,2.4452616462982077,5.108169941795516,10.880505734181245,7.235246123921642,3.837224185530609,5.518556268550583,9.408301975654226,3.1924462595686287,2.3302847784904395,4.012501622040531,6.5958209903543175,6.419984806900335
2095,2.0809500329862933,3.2184620320088766,12.704394497014565,8.863994725266679,2.479917865227774,6.590142576157706,8.30530750560562,2.68729652484158,1.8860297265431398,2.9641191148035086,10.37300175775092,7.9663208121880755
2096,1.2768306619191891,2.2714662035235653,3.709827326676192,3.4190434327549872,1.7365551640114134,2.9042854706263417,5.653816304176594,1.6492234268813883,1.1649668568958955,1.6601480673797022,2.011815443470625,2.5955487569866875
2097,1.0171649612053997,2.606645049785582,2.5740827270696656,2.890989789400562,1.3514047444817332,2.4668477952892527,3.9302197049751233,1.2445729205822844,0.954629067459836,1.9931962474424667,2.505006988275099,2.7075093565107577
2098,4.638749870515492,7.656813386072417,16.91725391022459,,5.718729170857074,10.252549946248514,6.9942861572631365,4.982245720258396,4.492117921388124,6.815782119583512,15.33734949558924,
2099,2.3372734080497115,4.475365774342374,13.758549959667132,7.265328307972085,3.6860256327470022,5.189610929939442,4.873332779279548,4.166737963881577,2.3239591550305403,4.20931728076396,13.075165104473095,7.0458838586152766
2100,3.4086932851335447,8.359056040232355,15.981006730659287,8.57419865502151,6.1784182505500125,5.887913878664207,5.016094046598619,5.658670163675238,3.331050115579353,7.504058762816662,15.422062056933346,8.301251652261005
2101,1.4685024706701897,4.465352285122032,5.831849028025872,3.6926844729195474,2.073614579220179,3.1808640561077435,4.56765250896228,1.8591005718309137,1.4244609133517234,3.1138175572539546,5.35365096400647,3.5280014933945862
2102,2.9812838763794534,7.617749235023898,14.385792932880607,10.104581844967974,3.817708064148992,6.91574722976591,5.999101961738533,3.560666540015007,2.8997578229610457,7.475326384594518,11.293944821327937,9.912904203954124
2103,3.1761828456641448,5.133215609833287,9.444625342463473,,4.7868038719792105,5.896316237949505,6.439917373565828,4.536926324557347,2.8718333816803265,4.4072605025168885,7.919120496445148,
2104,1.9513233949433868,4.020544708918279,5.948040917534925,4.589768170365229,4.015458103536476,3.6501931107146164,4.6168510581497415,3.0294632132000245,1.7446372534664614,2.7801969342837296,4.485796643614608,3.044422921106245
2105,2.4651306670732684,5.76651382345297,4.291447770665629,3.7415289575258135,6.100303170175532,4.668443880397879,4.9166521149346325,4.186888211058828,2.24134938479581,3.7806002731144366,1.7561091888122364,2.12507114995853
2106,1.8392015922464144,4.543381799413401,6.8901660790167325,5.802545194821192,2.9659872923743733,4.419480626732429,3.8724052653969663,2.346748172467952,1.684546465626635,3.8488991294644457,6.746520775296,5.421601204805183
2107,2.3753352720961955,8.066333104247372,8.310086960419197,4.827767179870891,7.078319303753568,3.8728259613052662,5.926419320876527,3.9006742005382655,2.334367969189328,7.922511562246928,7.491450564995077,4.268586884768289
2108,1.5484917190969605,2.953253863450102,5.333485174643385,4.834045240888776,1.844099129153654,4.641336908441965,5.112706804529595,1.926626934317951,1.4092998110386283,2.0507090787587647,3.058974615355244,4.443849335485803
2109,1.9678207480987744,3.852142733322536,4.528595862566866,4.894012728673681,3.7290779801214597,5.511691187995522,4.268504147949773,3.3260466565096634,1.8621058193893687,2.9614780493363564,3.8577483671205854,4.410313664868844
2110,1.8918735368958213,3.808724080214339,9.706412313055784,10.054985083375158,3.1733483730878453,8.117036294618423,6.4875330735551815,2.718418013255027,1.8393469009315413,3.661612658170562,8.373562059898672,7.786631288970063
2111,1.579586398441461,9.212071560419671,4.228969402007558,4.092154394292597,4.008977937596443,3.2103690843250066,3.5246677318104016,2.612279330731468,1.5412740452740985,8.107937330933849,4.161423519163038,3.9336171364871855
2112,3.1160623116439776,3.3447568347571144,8.608559445288687,7.901148025670405,3.8695584154440867,5.9944972667385805,5.936779938305019,3.671522758326848,2.7623539323544595,2.2828411633553705,5.971495049337772,6.5073647035036055
2113,3.8229368547462848,6.5264372098736825,13.435994754712734,,4.4995662418633655,,10.04686054081772,4.4398099684354335,3.755409514110092,5.445447140726067,10.446190710446793,
2114,2.3407437759895138,3.555045621619373,10.141510766696674,7.4660261618596735,4.409103822775995,5.425192044451194,5.450339281930045,3.3242549616855506,2.1472574507361366,3.0723841761703996,8.240198700926069,6.115133664529663
2115,2.5820529917057136,5.554966493781175,6.482752943032027,5.13770925988375,4.466282457412532,4.0768170592853865,3.4207941091240865,3.3511400478195688,2.4345610319285207,4.5565384038584655,6.209091353336557,4.881021033871416
