,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600009,1.6334364836211146,4.233129757498458,8.895831458893593,4.790503465227157,2.2572390556145008,3.4687575381968894,2.843228888583451,1.628249304595062,1.5843200141872549,3.973961511460689,8.638960684672142,4.694522304047445
600010,1.9654237433481558,2.087235279322284,6.548671442692952,5.626126762359086,2.4691436169544327,5.293286476003677,5.082656407032818,,1.9554928248581256,2.0178437002017717,6.140037844353527,5.604885063255079
600011,1.5229962047917345,4.87358127781392,5.702967371503288,4.81068842542246,2.5120913809514827,3.8973505129497363,2.7988475096312264,1.6786624269342556,1.3808607645085218,3.837988789964335,4.315595805314101,4.575303805894406
600012,1.4820644211312657,3.3223131768989362,3.787567172239355,2.490669539348992,2.4270802562039338,1.9380472690346944,2.9516454707078617,1.5311914739308798,1.4522737389142752,3.2476818531399805,3.080826284977772,2.156175661628521
600015,1.6205189742645711,5.589050825522753,,,3.483809443601818,,,2.39069633432566,1.3499099080692003,3.7574124490194487,,
600016,1.7210515693852524,5.043767310005216,,,3.869389091703592,,,2.233570291521052,1.5257966973113894,2.852381210443572,,
600017,1.7071796509631656,6.586410921668577,9.47998232461579,5.016077273524316,2.8460838372173023,3.459227251196105,2.479800661294038,1.854151632000972,1.6032100134179563,6.15564394545943,8.234435045385062,4.6246084776333936
600018,3.190771117971039,4.5724080520126975,22.193657956171432,11.847170296316536,4.02326680264269,8.133243740125655,5.2954162752507,3.5561913423472387,3.0828101581166925,4.560297794718021,21.255833827925454,11.417093054283814
600019,0.9925736964570956,3.8551317445939173,3.9924760716935097,2.6991330840514074,2.013934745355731,2.17173786824277,2.7613557432169253,1.342373846272794,0.8905837622391711,2.516139033393193,3.1361457915365367,2.3353993377692843
600020,0.9717163209496736,1.6145552587070418,3.279775134004855,2.2452932347963324,1.8254419142839216,1.8046181629398799,1.7929253980766426,1.0935315978193585,0.9226166543732988,1.5880519317942494,2.684534463503212,1.9449125381012973
600021,2.0335322685095414,2.3012273280460365,9.20879150163663,5.343361845704521,3.3507363272538315,4.411913471802001,3.7296013300432698,2.3403309116446267,1.9533859088399697,1.9569855942335883,7.3392755010930655,5.157657599772897
600022,1.1104646693504356,2.2318366077494325,3.1419122660846828,2.8157285762851534,1.4631340890616356,2.68551870896,4.386996254584751,1.068795081103143,1.021631037770765,1.9910593936872905,1.7920254368849295,2.1675283283529256
600023,,1.7577822946668629,,,2.343664487222765,,,,,1.399221351386,,
600026,2.087255389165235,3.0993737626245363,10.310169648810332,5.395816198686039,2.709366391429966,3.8378170682192034,2.797368709836216,2.32875625587699,1.9163305106805724,2.958693535669085,9.239156755785901,4.896895882799988
600027,1.3974131948123876,3.2187823667148763,5.727151587034456,6.180935246663184,2.046823343062757,4.746059716618416,3.4502053210741974,1.4127288852319997,1.2412221232566218,2.936944844768938,2.7718139592250104,5.948627514522919
600028,1.58599780349761,4.313063563146307,6.4245026253795405,3.6524005062213423,4.5322137765523705,2.8688374934418355,2.835490165634309,2.7294216983739727,1.3069639504681965,3.4428471138025825,5.680303366121701,3.412389214508655
600029,0.9516585489474492,1.8665068311133235,4.1012537608076425,3.6650290633192975,1.3559634560121272,2.835318598975774,3.7072866337198818,1.0287193899270357,0.8198343409656272,1.5447469882095557,3.5833214145472003,3.4009814548885537
600030,1.8273201596118256,7.502431861742209,,,3.613448167948704,,,2.6712025791650698,1.5455546722479538,6.174155617508582,,
600031,1.4236637848961982,2.814865043861466,4.519089451053217,4.351053296975541,2.1232468639275184,3.840879707205681,3.8473813521994473,1.5580943913701863,1.2909030713063268,2.416440087690234,3.7230674054677615,3.9783856545032723
600033,0.8707648893437699,2.3239498261171283,4.013716150509048,2.401907721585204,1.2913661280076951,1.8737291075117608,1.7799246533254278,0.93720642608689,0.8080873307043294,2.260883736135709,3.5419708288772322,2.106149784098714
600035,1.013179328276852,2.1981237780605105,5.140781230625598,3.883885278707732,1.2324048341229517,2.7277732645137482,2.615329738600116,0.9043170061278888,0.9706016515339736,2.1850951320233105,4.232351591729443,3.743818342292161
600036,1.5755697737568692,3.7102759362557856,,,2.0729958044402563,,,1.9801102455343649,1.3355396782577795,2.079807766839356,,
600037,2.4070110410234524,9.639529423600004,11.485281591332061,6.537082921402098,4.7781539299007685,4.7994364590649345,3.811133884960785,3.0555390748427325,2.339154762793095,9.440821360259667,9.072533509385591,6.467049430435464
600038,1.808211316466381,3.8379458143707432,6.0368207917648204,5.641973977411733,2.967293854182349,4.6562938913311696,4.251912453762125,2.5630778194323818,1.7519948521824962,3.367725589687814,5.059290906670278,5.169456201929199
600039,1.7018403255176855,3.7195739299779684,8.155686412397039,6.576959408621418,2.749090812255456,5.295563346526022,4.0913223710840585,1.7484476787178451,1.6788157769341618,3.3361541715701915,4.715142449974012,6.137848921434832
600048,1.9257738745116397,7.059477831083273,7.071579075772357,5.596715511250994,4.660684847935822,4.655364129887383,4.045275154566681,2.7324332437385994,1.6163813396303115,6.066989943291928,6.690639340126861,4.089319421920904
600050,1.2533631097189981,3.8698480637142127,3.7263126101509214,2.7353190745696825,2.443511420451039,2.757665773325164,2.6882209979180307,1.4113935939875584,1.1956261516136966,3.3852907419583196,2.7638198372144247,2.55569134151043
600051,,11.252843651911723,,4.953349286958298,4.804327930278043,3.690139381427306,4.681626136168867,,,8.624247059002641,,4.496794114038768
600052,1.6255932576506114,5.18612059407018,4.471471485171918,4.0520235791170895,3.3846361166125933,4.11203861582409,3.502855309665992,2.3484112196798392,1.549466801826637,5.1241534158107225,4.2266106778838575,3.674393352405601
600053,,8.753627313707797,,,,,,,,8.73936045152976,,
600054,1.4554026961104785,7.024090339599991,4.881190408400677,3.652828181065489,4.200175228662989,2.9504698431179603,2.6120585958591547,2.332276154788338,1.4519439602693636,6.699914306663067,3.9884462236860765,3.5813444263332963
600055,,,9.974039227048866,6.279698169014506,,5.140227890565527,4.8428569216014585,,,,8.279496464604879,4.900289731570001
600056,2.0509736925230486,4.5499170373622855,7.735351173522275,5.075542017632007,4.519633786399795,4.2492759114547125,4.152038304167797,2.7461941224017585,2.029196183234506,4.407723677215973,7.448126683533762,4.836745645903863
600057,2.67174616827817,6.633981387298992,11.5543624539186,7.315736269768911,3.765163542236584,10.174256570832641,7.8809452517752385,,2.6575303299343696,5.651810616519654,11.076545764706237,6.239835799423591
600058,,7.096978952845976,,,3.2911567833679487,4.590889744786819,4.28985374367303,,,6.805309634939817,,
600059,1.5156853142448032,1.5978614772446484,5.054787054279737,6.345229446801013,1.7821195897672053,5.055732590269699,3.869021754410251,1.5439258539484062,1.5045084860611169,1.372886364151086,3.358094510574419,4.721897367586613
600060,2.231781138281828,7.614476466430218,8.288331764137157,7.8763179725373,4.393379219909992,6.626109043952775,5.025622240568571,2.572857041018109,2.22212125721763,7.532401789532963,7.191954378365471,7.51850210091598
600061,2.7025505492804403,5.838564652695832,,,5.7281075716006695,,,3.7350438452999932,2.6838510382865106,5.660259677832999,,
600062,1.741315936975272,,6.5117811031032184,5.87277387117136,,4.932261319280821,3.8119262118983968,1.84378971337876,1.7110873879967272,,6.226182431465151,5.416817226108644
600063,,2.422569210894248,7.32026450667813,4.719048556080359,,4.674268177124452,3.764934648033688,,,2.271620015391003,5.8248560739961075,4.354104272757392
600064,1.257442909585463,3.15635429429862,3.4111962059522445,3.323488326238011,2.2319941906716783,2.8196237635293966,2.4558887602281843,1.6222819769558556,1.101086546343614,2.878907555458025,3.295777923271628,3.289158951439999
600066,1.8745309429652552,,7.768162067441156,4.8363842365501695,,3.6639631421536296,3.3289369009518124,2.4924043431201817,1.8438323060655195,,3.644305843523974,4.518633404598184
600067,1.9521682584832687,6.326193911951145,8.435279398368028,6.2479312696384275,4.319549969542389,4.809983849765492,4.371903805054198,2.518780464922196,1.8427701314695577,6.193452677984674,7.2899993287866725,5.778762516094803
600068,0.9392137452002596,1.8791697986052127,3.646890144744425,2.5407324458688723,1.7276018254415275,2.759734534334936,3.956117555070447,1.114918053543664,0.8728084469726918,1.8087693652843493,1.4112365196802659,2.0173433041100286
600069,1.5432823252067132,2.7671852862267885,4.9448935082201455,3.219974149993724,4.19838817196897,2.832433659184975,4.236868907450178,2.457922053116312,1.5042145367739383,2.182226737924988,4.321288727531553,3.1466761442349425
600070,1.6103995806413418,6.8616117132869725,3.171317283366061,4.99543272340054,2.9679568401135135,5.459747043974834,4.086946356771579,1.711912233267744,1.5866385338076487,6.661332981713108,2.687149015117516,4.968851557497462
600071,,,8.206555239248289,6.5394578611223535,,5.286332358142923,4.4008393972141455,,,,7.353608263424372,5.407670162268263
600072,2.6063929659511533,8.452823932039031,12.00413531444113,6.953181048983952,4.613194709527992,7.121290074504974,5.514682442551567,3.463199183891549,2.6005471083134495,7.986637166904894,11.656091745672278,6.868909308085812
600073,2.443594099373426,2.897650209917686,10.97261443811047,7.312536784852552,3.3245990432567436,5.232601595665844,4.028011660362886,3.117355446503371,2.4378806972224107,2.6486430644812025,9.43212641481068,7.194411272988896
600074,,,,,,7.358816740856486,4.683620392953113,,,,,
600075,,,,4.977096519963466,,3.986450068501879,3.7130076015185502,,,,,4.925117678104422
600076,2.3649207726282366,4.5759911033817415,5.865990048858729,5.72654797483492,3.5931909539764653,4.9852107473603775,3.693607529408737,2.7477705098530083,2.3189660013560665,4.374613487194621,4.949036915533173,5.290198921914534
600077,2.042313634064352,5.801349975653597,7.349696741326789,7.850917153964378,3.919983607840503,7.063495468289293,5.413762551347689,2.5586224007467337,2.026502981942392,5.688531772373427,7.187325448624831,7.4566192520749075
600078,1.3897899501077642,5.585570969926675,3.741396544699537,3.982447280919088,2.8359220333069954,4.078105749992304,3.4864290170407366,1.9088278731686232,1.383183461146725,5.293752328300497,3.3003951265959777,3.806529708764927
600079,2.2273634984688377,4.680134659942448,9.80254483681127,5.824430020866452,4.480588475784692,4.254021777648497,4.027354387531043,3.1107691156762725,2.13443884316066,3.0528290522252943,9.197917594706793,5.660928214361091
600080,2.4751088914962267,5.004756168382619,14.421628607390918,8.542557514342588,6.123425019924557,6.24564275153785,4.7254912782805185,3.6798630436885538,2.4532419535316685,4.62250156289225,14.046149629955867,8.391742954297797
600081,2.5986237800096768,7.295485763253215,8.712472738572849,5.6482033482945075,6.125248841858804,4.344098039325846,4.3046952888598335,3.661238227963239,2.5622942816505203,6.966609362637818,6.026469984163054,5.598084123328618
600082,2.6136490321774795,5.571787445007108,11.026238972896692,6.5581283438488445,4.548406511150152,5.578889172178849,4.304232307404558,2.9585932302215503,2.50401504391887,5.048041514515367,10.148704219679864,5.806854351785071
600083,1.9283486008625104,2.9188990457965374,7.344633563564532,5.879585673896298,2.3706525351148384,4.970865082473911,3.559475129824555,2.217808782741248,1.903829718721734,2.7711898763355918,7.309679370632602,5.808256718878997
600084,1.7888695649214814,3.3421415950104256,3.5823191983735194,3.1155701136109264,3.0541743679799187,3.7213118225491737,2.8977751174695814,2.238293557919081,1.7801508059036413,2.7511197462648083,2.724262510517356,2.634328431567892
600085,1.4621942635861804,3.499236679334194,6.1414591504565665,4.852654161631763,2.1291869427859043,4.44818112527527,3.9698665379132656,1.8860079001103045,1.3905581060777747,2.839295260917799,5.115277912000341,4.213430402125236
600086,2.2109399909098952,5.427556831254604,4.682041627815409,5.916266258467225,3.207096812318728,5.234981037444099,5.814615779561742,2.482330010694473,2.166898728408177,5.394976839259419,4.141941060622741,5.821526414563392
600087,,,,,,7.575917873265159,4.970086329941783,,,,,
600088,,7.072747315865952,,12.702207330695071,4.724482689555584,9.769346321708056,6.446797290849485,,,6.590427715296374,,12.315974517089513
600089,2.4142147836171515,5.467779934575633,10.912453942658386,6.635579123614732,4.083496817498201,4.9249514104846535,3.6559880240765983,2.7721911894039457,2.3710685631399246,5.03549653659337,6.4751907443834344,6.518078548661863
600090,1.7133344439185605,3.7532303827876334,6.691962308279767,4.496229831614452,2.5089464016443004,3.5212614080069,4.029636208816251,1.8527239031310847,1.7070751193016045,3.374422759462281,6.296812019618219,4.318263707970016
600091,1.7879350287398503,6.618366736751912,7.740740450792497,6.234502959506563,3.5027695039376585,4.802334648501373,4.024762385036913,2.778586345562454,1.7846818781467992,6.454436947952749,6.9016614741385,6.123593944786077
600093,1.586200539069919,8.802365222369245,4.095784924285089,4.441112863193871,3.8496709640312576,4.012033428729192,3.1019318008727894,2.2697560147751257,1.5151336793790815,7.9392059151218435,4.078030759916205,4.327860139453601
600094,2.0944103787312667,9.095757660228312,7.801045047668778,7.299939128832247,5.76213680634322,11.60254726696528,8.987294467708182,3.2211082674230624,2.07346833458793,8.75083351010626,7.645042424373449,6.318732511114433
600095,1.5486906988344695,3.6623645143185857,4.7856531440989984,4.033798103891801,2.9843444191299557,4.458523674159131,4.645120348280551,2.0638649235480084,1.5327940463095708,2.890143829349603,4.1465686099394095,3.598066776629804
600096,2.0469395818904115,6.9777399376964775,6.784554048957487,4.463972409653729,4.795048216588722,3.9282198038722766,3.2988065629111403,2.7278405000454646,2.0078930166591697,6.9146615713191055,6.395523464300017,4.197756694250456
600097,1.89848584009274,7.4303835759255,7.996559690271658,5.0839594767889835,3.922223537398436,4.856615080403403,3.466376516111654,2.752557341370016,1.8883988407668648,7.141785056613893,7.43330207638144,5.008609563876083
600098,1.4800423052338514,1.6154887828144548,3.941532332751658,3.6817154700574393,1.8811730241719624,3.4861788044283233,3.1340130523618965,1.773995217625306,1.4400541208606736,1.4226020555093355,3.2296334183619155,3.5230401856948763
600099,1.6476831598902428,9.97313550075106,3.7471589944340176,3.189332687735201,4.460740192633743,2.7264147778620043,2.9995268988076047,2.3697098777761942,1.61242356375866,9.555749406762217,3.2718745566462166,3.1460807592904847
