,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600610,2.401688434419831,3.372211196617042,8.935927484449163,19.0859014869974,3.753669240377073,15.936424977845792,11.081399644405238,3.487099009005701,2.239095032913672,3.028485554671944,8.421358366054799,15.313284800460947
600611,0.8033639331425807,3.6040999717858195,1.6836101835421138,3.3725772521131923,1.4462964768035906,5.277187325232777,3.63768400062451,1.197898148530118,0.7762967275970605,3.0601725828709205,1.5245442513020058,3.1652160835999665
600612,1.4250556258469642,2.8575196431483967,6.291271172121093,4.29713622121665,2.3867947382369947,4.369928428673884,3.6744774345935975,2.060779773975593,1.4070286081746441,2.5018972096970202,4.762919478407544,3.851337236234398
600613,1.8390879980063355,5.951548681733488,5.822068778460822,3.9923336143035018,3.019664938356545,7.636681066925287,5.122994154205063,1.8213441533658001,1.6976547312097794,5.362349549813304,5.6744026157912995,3.9789807919308906
600614,2.118668465816958,6.894464018159456,7.200669035659195,,3.506243891249674,7.150135427627852,5.241192134290538,2.65810785923186,2.0998944108577096,5.474498081722244,5.7174843471501955,
600615,1.653015983291635,3.21078255601802,5.492337306484263,4.45204127119229,2.3877121798653493,5.223144002306892,3.864429168919005,2.262915912781096,1.5224237936756275,2.5338073175954445,3.8498696401987305,3.1070141539557885
600616,1.366347832609491,5.361153261318385,5.523373499612132,3.904521832719797,2.5738300595383263,3.1331105561323294,2.5313956695002897,1.7950182576231866,1.306995918947067,4.39279884787991,3.684596418333304,3.750179926356132
600617,1.6037981433249051,3.5456477593054307,6.762809453615782,5.428199292521933,2.7402841064882764,6.729611847304269,5.3460516133696965,2.7387683736285418,1.4753992528982145,3.0974277463767392,6.543692439553437,5.391162107391257
600618,2.0614704626306843,8.201503358603626,9.16555054289173,7.712333151548876,3.6364708077402432,5.882040651012982,4.0311929895403615,3.258305391420101,1.9777124707421152,7.221099395164776,8.183758755454033,7.264466163488837
600619,2.812868524175363,4.225086499479268,14.203010033242233,8.70016383277453,,6.8925187991631605,4.552128047659103,4.446534437782426,2.749749345311843,3.3802219298243337,9.068722781789447,8.141899239657404
600620,1.7925619209306145,4.220700160000988,4.319055369606232,6.286213776337424,2.922696696119944,7.119815175603157,5.419500505798959,2.3984397794971817,1.736468616444932,3.561845266305944,3.998752864079077,5.301525240166813
600621,2.3421223494511176,4.816600784451159,,,3.6080959250551934,,,2.8623410523497994,2.29411270546802,3.67421426234752,,
600622,2.2112399093847737,8.439984129786174,8.681737317255298,5.986586296541258,4.665128643465543,4.186864431775991,3.1755944928236817,3.44980605942452,2.2096949910722463,7.79948343884063,8.218566945946645,5.918601214386723
600623,1.6504453151568792,2.7029719431158323,6.849681284145591,8.196094709385338,2.9017728880313505,7.430310210542338,4.9616807299380365,2.2776653569096577,1.6041061702271158,2.5416633466946,6.2758075591071645,7.4087252813449815
600624,1.216392493014293,6.5776208671474015,3.8590677279842724,3.4155144827669868,3.229108726775455,5.821464606349938,4.69439410795733,1.90335844160317,1.11815029413254,6.5040812971481055,2.5717950755746437,3.411873341483069
600626,2.124064876667632,11.39274808215086,9.131200804791408,6.149457556404178,5.050865825897659,7.386467895662853,7.223941855028801,2.781270613990286,1.9928426807013435,9.765237600486431,7.67927221371638,6.067300664696852
600628,1.5060490159574378,3.5627352040423883,5.065535757235447,4.061562718840658,1.917820800523748,7.088995476585728,4.556059633487731,1.809572516150491,1.4144033935043774,2.805771993217632,2.817965798305635,2.854549195790562
600629,2.4153622791144724,3.186782733635257,7.557859895602789,5.828965597537737,3.287986668221248,6.821988653818615,5.370839798265836,3.8087420168419706,2.323407182881448,2.0772908748601044,6.371138534610759,5.778314977038794
600630,2.140223872351964,12.479242124122136,6.0119916135516975,4.794957355581999,5.05131279273001,6.305602000918701,5.559024053024405,3.3258706817511405,1.979570422156634,9.998801744613523,5.100021618588252,4.769612950182359
600633,1.8249298423812648,3.2763993744688804,7.474964749425625,5.8506184997331525,2.661559166919223,5.365142267503171,6.201258371303568,2.342233372758543,1.7567949600392017,3.1331878475114863,6.2048689059863795,5.57196075450201
600634,,2.342898419360583,6.690254888348539,4.64088399530767,1.481981530431122,11.414899235748004,10.165175847279576,,,2.3305303589088218,6.094467017789457,4.639616843670045
600635,0.9176218469086788,1.8132331754885649,2.8650696331352115,2.2729173201205715,1.1389201221447816,4.489378553210766,3.0996988526151745,1.2494298754395958,0.8804244542881234,1.5130200963634155,2.314211070154085,1.9421292881741568
600636,,4.654568096866228,,,3.934697800438794,,3.56649488594042,,,4.46897929532255,,
600637,0.7791200439558069,2.33672249170086,3.1392622944245483,2.627686832970027,1.3803264752924562,4.934028134111547,5.9369684348917415,1.267218945485522,0.768624247733757,1.671943769858785,3.1097457782831412,2.625203896557252
600638,1.93693433556984,3.7323107493012686,7.9991987990335325,5.149145595086387,3.739736830527534,4.975220551355175,4.032197319855502,3.0693985483646777,1.9352276001356463,3.2758340598668894,5.514861994748531,4.9652335505740535
600639,1.191953532996241,8.278113390104558,2.402366098558565,7.261037741035166,2.8560008202349247,7.3441182935599985,7.75218733329892,1.6853639043972872,1.1891871784364534,7.176028931921867,2.1484963021346526,6.438486859454348
600640,1.9340049753521398,4.56223560973134,5.229884130391631,5.372707488948558,4.721730591225192,5.474286445318967,5.927734486464304,2.8565529174732944,1.8641470052127265,4.434943460915268,4.098866752355705,5.243174994175289
600641,1.815774606591626,4.554019167968946,10.98665751556222,8.734685292103222,5.1852178987991975,7.323334925858751,4.77157244586439,2.9794645693331723,1.7296067923503893,3.96689616089178,9.68696313952946,7.060079429952543
600642,0.6210369883367236,1.204622460279071,2.1977806312929435,1.8070840062374145,0.8847804844359723,2.614667830239305,2.021334108648308,0.9229190756313848,0.5873948635274733,0.8355472887254507,1.636362230132941,1.0500122185047291
600643,,4.910810012055759,,,4.455532419785725,,,,,4.788138027706802,,
600644,1.0559318016156356,3.104751127211572,4.6163262206730025,4.501596143892213,1.7141591797869342,3.933208441708339,3.256100438256724,1.273496320860782,0.9785727636485752,2.4944627174849945,3.509807621959629,3.935113599592905
600645,,,,,,8.436463909189149,5.848372058841213,3.623526966056272,,,,
600647,3.11697682945593,2.898166852707838,17.34951388453005,10.03729968477498,2.6558375260700924,7.69477381444422,5.434963648254054,2.6018201355895707,2.9477893412217253,2.158692451473982,15.161122962691147,8.304136800869529
600648,1.2357231224174,10.55671187578821,3.4797711208012094,3.239890747401936,3.531176278920594,3.9978266057311433,15.672346355779936,2.14651992362094,1.2235551464766563,8.176986122778388,3.3858923002080488,2.798253823513785
600649,,2.7726880876301605,10.812245821298845,,1.7104374711745487,10.77501625886393,6.414087841034082,1.5443796794489235,,2.554986833467521,7.656838027119122,
600650,1.931376490790536,10.99527026140936,5.5856176721866015,6.875497072704022,4.43670731992845,9.203462829164867,7.651218523184498,2.9737708009839188,1.8089594627344472,8.014140304795346,4.9753360924515375,6.837512698435575
600651,1.763146286641304,8.506193174098183,8.261558656185139,6.218447513595207,3.487056933569463,6.4276375766933525,4.266852312376432,2.8371924795822574,1.67488779884919,7.029129415684488,7.801532342884498,5.8970009756713475
600652,2.2967194328417224,4.093600480828167,6.717933760854219,5.9273117734571965,3.1433903242817576,12.143378807192596,8.589751185329426,4.0165914018332565,2.1443002017093407,3.86908134846588,6.572761639727168,5.425106023025125
600653,,2.048627166781148,3.578715745954232,,,4.857007919200156,3.457702783483452,,,1.9887952399802291,3.090440558232484,
600654,,8.699891922915942,,,,,8.797445502244742,,,7.076253601567829,,
600655,,,,,,5.50688744887696,3.5652535414852484,,,,,
600656,,,,,,,7.2978275690394625,,,,,
600657,,3.162548550843697,,,4.181621166207895,6.963424400912412,4.47767896577349,,,3.153113305782904,,
600658,1.528258186701527,1.7091811183729813,4.2094773824901575,3.8934994809199233,1.8248954272660285,4.362182084534463,3.7994719873350036,1.400711286063672,1.520129005773036,1.6966578342829894,4.058737775121252,3.556291652968888
600660,1.5392677393968606,5.264013000263031,6.805987733140949,4.178483947421472,2.6313699196096425,3.510895286973442,2.578205010300592,2.3518380143119253,1.3839428012201551,4.885563920199892,5.606063841344445,4.00440309051688
600661,1.3849098180967196,5.400754468238002,4.002582575478457,4.554163573172537,2.8647493542775293,7.931574565066549,7.35405713003272,2.1646563829783605,1.3440101060176162,4.996420076217405,3.136672910482332,3.817807181691162
600662,1.2865668974640725,4.385670023738674,3.534004670948901,5.2471296804633285,2.2381726003902074,6.127667681705862,5.057051751966925,1.8883594932355243,1.1743519516539858,3.2187904241374774,2.409547141944024,5.061856699734396
600663,1.3327804569283226,4.937901641148087,3.8147754892215535,3.7852736888706047,2.5486476995256933,6.645237400874801,6.524071392716715,1.6516397884756508,1.3251236118034182,4.757646186849106,3.3094889773871774,3.6001118220643185
600664,1.3166315003741509,,4.606558720271046,3.565973599463935,,3.1659125883805936,2.7446189395458798,1.4506446865108666,1.3130205692474253,,4.585012469604163,3.1871038920531354
600665,1.29847634931594,2.422153210596059,3.554960580035709,4.23780861893788,2.1310670288716933,5.694510450656196,3.828364059179565,1.9588536036627784,1.2384160895447145,2.100341477627373,2.9412825348830745,3.3002211658604645
600666,,,,,,11.833436015977163,11.9678106235884,,,,,
600667,1.6871237883022416,4.1218432564892975,6.898918493587295,8.865207196742503,3.4104011914880097,8.234804047002587,5.534657011201987,2.758018516178881,1.5808059592861172,3.615132053744558,6.298192612204943,6.4672533190549455
600668,1.4860173090288011,5.051781644684505,6.151650425965856,4.221881050796475,2.6999282272630065,4.1080186433235095,3.0056848452178566,2.087035632142829,1.4274303308400098,4.3192882395872685,3.7727244310138146,3.4607246967077314
600671,,5.32093252589554,,,4.5719394775325926,6.604019831520226,5.0097907117576055,,,4.8773789846419815,,
600673,,,,,,6.701957208844818,4.430747548271637,,,,,
600674,0.8072993320964016,2.244678052178384,3.311110234142588,2.6134334140845272,1.465461408936031,3.0299966395279267,2.7848558630031577,1.1382790541899377,0.7371959952187552,2.2405069150418333,1.4785163713715122,1.6531734566612637
600675,1.7329481807775993,6.176669686308094,10.929674807161279,,2.6080817744136735,6.0227592675771335,4.26780381809519,1.9749983551225525,1.6657725412475095,3.756964414969187,5.955947907864095,
600676,1.3032527465087065,11.365275873812024,3.621403499739418,3.731790998488871,3.852517177465285,5.913104553536246,4.728845228249639,2.3428021390967118,1.2287249679572616,8.418041213420139,3.2802999632339414,3.5620179223489
600677,1.693029740933304,5.5330014028356205,5.57972801579906,3.906863672866845,3.9591913187449914,6.8352163472030245,5.52661625561402,2.81542463600114,1.605919955870394,5.255391937611841,5.090630522339412,3.76143061214962
600678,2.0486692844855097,4.682321452031738,8.85719963945668,11.832841114466527,2.763919336443715,10.40481976424484,7.419089298451941,2.366802187329632,1.9448437409164576,4.654754499549819,8.852943828994576,10.462000379015867
600679,3.695775566213845,7.0386243903270485,20.41328920318148,11.193569886194274,2.845874316427061,9.11733313779244,6.848192797998638,2.9948303620556738,3.424347287195854,6.4798200522361045,13.568670435443108,9.90957211749654
600680,2.610300829997616,6.139722808847697,9.341864719272973,8.185785809895705,4.1457132754250985,12.11072000165128,7.858143169890977,2.9298076952251337,2.5561171607548543,6.1109106598378276,8.003705513134129,7.95763572045556
600681,,5.7970984350650445,7.2533855401940714,4.9752696694684015,4.145783633592236,4.907451506307417,3.9280154039464303,3.4977516598646265,,5.452703927661705,6.7630544820160345,4.7018039002933625
600682,1.5015562951547392,,5.0154822639544605,4.498901549548641,,8.911190206922221,5.766242137061021,,1.4785978445103083,,2.999937995430185,4.258508263231427
600683,2.064122414395162,3.6667489277077374,6.744128927298028,4.150268966252291,4.0494880614789235,4.4435784749501535,4.0313106609488845,3.181560149160806,2.0193982601143796,3.3644614352795834,6.516546528319662,3.907040002892476
600684,1.6275017105759944,2.7634319783443333,5.6402096566591915,3.54998193641706,2.390321046184642,3.643509964015728,4.26235741803222,1.8828020478776784,1.5736046227383915,2.058118687610877,5.218751172634931,3.2632332590571185
600685,2.132464667238351,,7.268619217424871,4.547733407039604,,7.119501542974894,5.513797256455902,2.432855802878127,2.1130544242640035,,6.224000733769254,4.412955752716372
600686,1.9362432759234944,7.5371582507887345,10.285605103730157,6.554475881566527,4.644149046747733,5.734251629985343,4.659722491209283,3.0981260583437904,1.9020204485233432,7.222868068451003,8.048772460091929,6.251672168406148
600687,,4.485804129119534,5.0241409232472565,,3.1560967299878966,5.981715390848737,3.807220860231088,1.9797343265929488,,4.166655318948027,4.606490412282438,
600688,1.0494211029976503,1.8595538400715417,3.8085858872148415,4.2091963736461855,1.9359254404204809,7.750604248451863,5.93019567988112,1.4275757397259548,0.9741936670355869,1.6465886198827142,1.7912411047198231,3.4693008172944184
600689,2.359316105438865,11.472617914544266,8.993991229597496,6.801060779374727,5.702046825158182,9.432404591241491,6.455475657761173,3.5126480899602597,2.19394632570519,9.407510246003216,8.258745911656165,6.32530244608316
600690,1.5196071211255258,7.6520955831952016,7.139039187892803,7.055652477547746,3.3622287774405013,5.274798026649774,3.8494456398002592,2.5266957794760243,1.348567409059445,6.675609553931139,5.088149909938461,5.868372239450396
600691,1.9084780093280675,5.174792308145959,11.198100518416902,7.475123799795113,3.687409951816107,5.522881106057273,5.114302966513693,2.56967141403671,1.7861306047144263,4.052189906912438,8.853682494955125,6.127404447490328
600692,2.17591393225235,6.999229093058793,6.213314103499997,5.2306303674634735,3.3104344366139395,6.286314648500931,4.363113781540589,2.5360227975133904,2.1012606372595046,6.364061031862046,5.635553171035488,5.21284632454261
600693,2.037117978283268,5.273572720688316,6.394979361371359,8.363326767655991,3.6830252362692746,6.797134701030111,4.555418529953495,2.724096880823391,2.0287779925799585,5.209897091502071,6.225766763654341,7.5019843685894525
600694,1.1264131062845737,3.5247465027744105,4.382803262490225,4.3469553326983545,1.4933380201357174,5.146167977791196,3.806123914477194,1.223038387845929,1.1159397901284094,2.832400354633978,3.056230222741598,3.717772032044505
