,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300241,2.772689489041075,15.30968273615328,8.144059703362418,7.6299592492506685,7.488639636073903,,,4.36398082702263,2.568047747936032,10.487353220003325,6.902773881660209,6.441682777063582
300242,1.4527972840548955,2.931469803814614,7.036565528090284,4.63769737278196,2.1533536195220693,,,2.065547915473934,1.3418128343525435,2.64536190030621,5.504521076781983,3.613320233317352
300243,2.045676972107737,4.503274091959692,12.03622434209382,10.922826419609086,3.9969578194881774,,,2.3703787619121126,1.8095212379930108,4.09061502014708,7.715932804019192,8.660051812513563
300244,2.3860722181293785,12.164628703697117,10.023860531017624,9.29745201624953,5.11839510960694,,,2.9888173871566472,2.2791364248310564,10.647028829341405,9.328720763849816,7.261670468383758
300245,2.639218520923041,4.783931677179835,7.529838861006907,7.2865235431584505,3.6443641681222783,,,3.7974226698931433,2.4310355340744456,4.044473122668759,7.294259466134152,6.250392740309224
300246,2.8530269648248985,7.339165370595808,9.183978942086659,8.214568903829718,5.267855828920457,,,4.203427274425511,2.640400741643595,5.109265612533344,7.1604743178061785,5.561435649609253
300247,1.7000151607244902,3.5231821896388835,8.083758752158621,6.244798062105838,4.348714193137358,,,2.7559953818796528,1.5699972157387336,3.3996549123271387,7.260161187511286,5.458271818426574
300248,1.9010634570486717,4.427723738749905,6.931044527489567,5.286024765858038,3.585764802700817,,,2.5436916480014404,1.710983873294811,4.093575893591345,6.2470837151681575,4.742853804980797
300249,2.3601143605307366,3.067895665076436,9.111979127228787,7.474792713816652,3.683028845116339,,,3.30049600738758,2.1135673793171144,2.7982675930328167,6.836526627327359,6.529955075693375
300250,2.8461818341623366,4.086116907398594,10.781427983342248,7.591991966796291,3.108824353081128,,,2.6489395182375213,2.6059086812507752,2.9580469117526835,9.574236231259698,6.001001759384531
300251,2.5054112708162086,13.933506139775574,22.02314833599161,14.254317511769589,6.985479733854947,,,4.334201574363282,2.4546338868976334,11.547142812473485,21.754257927978745,13.774124419904268
300252,2.8141574907755094,8.955060770640829,12.83243034613145,8.78399587169141,6.063283575475071,,,3.9160375285279727,2.7131839597398235,5.973145204710275,9.181749276555513,7.0585844816367125
300253,1.7328989792083405,5.754848541330882,4.8775042293418185,8.119674678678503,3.614372251866819,,,2.448850215206506,1.6994628757019266,4.058688504664131,4.752856046572888,7.437761051458793
300254,1.7681894750365568,12.043461750745873,10.213144125145837,6.99395004983995,4.654531935622669,,,2.491893195544941,1.560857481869958,10.181089051997619,8.11788579526075,5.59864604714555
300255,2.7754178947953143,10.344063054317367,12.496010472580693,8.576416852855541,5.4901909186385724,,,3.824076689460553,2.6440325327509884,6.887540719681297,8.254275734460652,5.673835506020358
300256,3.5134488190852937,12.470106072014826,18.476764455302465,11.471489249593215,7.953321596102536,,,5.480114755236583,3.2941093957922685,12.042198532579071,11.928277407261385,8.081326285132159
300257,1.853549325716204,7.150987256970023,7.097194287256553,6.241932074353138,3.693332216464277,,,2.5434185353475316,1.8247837342093405,6.628302792746185,6.174030033780893,6.0678377883628665
300258,1.7930201305109978,3.1894937480252943,5.249906912111829,3.8015381790136735,2.937245209250419,,,2.3231513057468915,1.7826900862951658,2.9582969769312224,4.497162368110269,3.7590409723759226
300259,2.41454078768845,6.282254106130563,7.682716381495472,7.119340797561496,3.9190501326481737,,,2.683676567307128,2.2379571458717042,5.845745500974807,7.105915173638147,6.442904513947959
300260,2.9144779575916093,6.048652171968556,10.631770607973227,,6.23062382814608,,,5.182700138451659,2.7053582196206545,4.70817773801324,9.953446931661246,
300261,2.419865695941368,4.803777134667374,8.367381360978317,,3.380615542592612,,,2.8979171459405326,2.3882051700914104,4.380261852028732,5.87508425547714,
300262,3.6607390095677954,6.7714402354126175,19.901871320015367,,5.39295718101546,,,4.237587041017866,3.491073432594452,5.9610079769527395,18.41135486128368,
300263,2.3741957561860745,9.076320135228704,11.05771797110654,,4.514442138807212,,,2.8383855744108635,2.2300401813171145,6.9809186227456985,7.042048721523472,
300264,1.7109583215299031,5.455611492594037,6.780992665727546,,3.0547618113335795,,,2.004055228939744,1.4126500933985693,3.831288939851415,3.5079362245469685,
300265,1.827284412171644,7.825568772176823,6.699151318581277,,3.3843774620440006,,,2.7671998213661184,1.7166651767230576,6.649785162216368,5.53107456665412,
300266,2.7133096575774056,7.864045187882751,11.292415201468648,,4.7215195639415235,,,4.022636965496556,2.519231869957332,7.500372347899304,10.72057813138201,
300267,2.084563684005104,3.6841771331463873,9.183814756817474,,4.068858004944084,,,2.6842251660532583,1.9548280275185383,3.1452924791713053,7.86674699139687,
300268,3.0443103790034773,,11.00119044447202,,,,,4.656775905971704,2.903806243550867,,10.299016889373146,
300269,1.695375763675941,3.2705870729958177,8.346853792146808,,2.4074630375042654,,,1.9521087835158577,1.4367864666475227,2.740390472609019,6.53530072821312,
300270,3.051139849131377,11.98682560231505,14.634867664735287,,6.860095586910452,,,4.306716904618809,2.7101927910532084,6.404209087535148,11.66977601512024,
300271,1.7789630136871557,4.960773853081474,8.01059770711931,,3.770997850680866,,,2.2864146772537337,1.513489064482907,3.445256168821305,4.625357197979746,
300272,2.9762075858870847,5.226204325249463,23.18906813787239,,4.211178490986498,,,3.3876282160016835,2.6704056013002493,4.424139969843325,21.254294032644626,
300273,2.432021001739939,8.6826761186053,15.057067903354206,,4.958703684314517,,,3.7040480267884512,2.2278888371713186,6.7803288969712625,11.65779911944906,
300274,2.241191762507784,6.71685565273958,9.826675244536974,,5.091379726814938,,,3.3045223998852964,2.1509900157009394,6.4937871795727835,8.34036772836192,
300275,1.7697932954009712,7.535555452307807,6.2547697343869615,,3.345990325669153,,,2.6720289331435363,1.623410378183724,6.898668151060168,5.9129428915948825,
300276,2.6412829201428893,8.371065696773762,12.490089658069902,,5.740893815171151,,,4.163245882295895,2.4535267053387644,6.662930174735722,11.57070645406965,
300277,1.9980867148420918,3.840810325494544,6.0248737334217095,,3.506560754738714,,,2.5375838267858124,1.7169255319502297,2.887664969176107,4.661194124078562,
300278,,4.154427392722849,13.72274383855721,,4.461696713849853,,,4.122141455740623,,3.998619806436604,11.886989800406633,
300279,2.9245827359002203,6.006255318411004,15.186891011052776,,3.6104843538125317,,,3.1102555589210112,2.6348966972812224,5.685101974488058,8.713229328176372,
300280,1.5674260825142103,5.176904557686587,7.648263033783537,,5.230584710597871,,,2.807830235441657,1.5017746712977362,4.0628090306515166,6.503728270721799,
300281,1.763335289587701,6.91637272937533,4.209683927752629,,3.68854106925149,,,2.8176418571341566,1.679827606420211,5.4511293093882465,3.604083164178614,
300282,2.4866614898386934,3.0298382113826743,7.889017824099027,,2.4097039565711333,,,2.749149499813804,2.3223425694927498,2.0513823638481767,6.328088558949339,
300283,2.8613810251728644,4.237095451912334,8.488192081737198,,3.070853201919304,,,3.5526746666430555,2.7496624659926945,4.170549999458491,7.6397297591297235,
300284,1.8416821415938127,4.678516931611399,7.686050195947048,,4.143803952029879,,,2.6673950905083386,1.7736352613874562,4.5543982439809865,5.845607775143107,
300285,2.1200582560485617,5.546204804273549,9.759205181544663,,3.3520730052971555,,,2.6378237976291765,2.0619456780677567,5.495920109891339,9.000875910860099,
300286,2.0610080504250043,4.164879267543873,7.391946710530737,,3.837021259192092,,,2.8866896853516995,1.870972061956984,3.719847039295379,5.8178717444574986,
300287,2.4623648479257025,9.126400265076557,11.185668662417502,,5.312484017640839,,,3.5491093756682783,2.2458247126906743,7.3499297072610394,7.955494092447224,
300288,3.3640933119271947,9.085830269612682,15.197974504782238,,5.9204222272609375,,,4.5178873631963805,3.2787380538442323,4.373383334651977,14.463714392204347,
300289,2.2093858877842854,5.634917596477412,8.326604573946145,,4.910845430835879,,,3.300704798465772,2.0675629571124152,4.825517044291511,6.286694893716311,
300290,1.8430829785938507,4.0971105386563815,7.9482452494799505,,3.7091093035433262,,,2.624154470476328,1.6978364450283931,2.7883628510127445,5.703135780802588,
300291,2.1915786619337325,11.18767346073369,8.660877722012865,,5.035303774622691,,,3.4757033454707087,2.1023829988232725,9.432911784011292,7.744049064301818,
300292,,12.491849005366713,10.09880070993794,,6.660089015796678,,,,,12.099035368911776,8.234359973252,
300293,3.064761283524941,7.645849932113715,21.971426007458053,,4.941810554453234,,,3.890624096591078,2.9640510461625182,7.522548505529518,13.363245441574064,
300294,2.440480661090193,5.751420914352738,6.831684078267405,,4.1406927757206535,,,,2.2080396338466994,5.330938699511616,5.948483727676176,
300295,2.5319002421247485,8.376737184077637,12.226353518802323,,4.788778128264172,,,3.743418138713734,2.430654023001264,8.265325992904481,12.206041349320667,
300296,1.9519165759206525,8.240355895039471,12.05688858119975,,3.6051857713734914,,,2.8622429454335574,1.8479145249427318,8.210804967286192,11.366325999407813,
300297,2.3230174098135574,3.880334506421269,9.503543335536593,,5.350978220571591,,,3.5070785493775563,2.0945825274821184,3.3965054116846876,6.588582075446272,
300298,2.5231513135554406,9.487871039107414,9.960454693188176,,4.481359512254333,,,3.737620611867756,2.4639022918542084,9.016227418825363,7.482646115214946,
300299,2.262153887505309,8.626308920692908,8.05860187048907,,6.260184127343488,,,3.6280301340908654,2.0658782330756926,7.505039003636451,6.52930941055841,
300300,2.1831568939160726,5.213645020103368,9.86600059407505,,3.5394778802120714,,,2.9952390916260687,2.099186669709642,5.1786405987813,7.8639808718242765,
300301,3.070166041600672,9.984055971203343,10.909398358591233,,4.535222616271117,,,3.4481599733174337,2.9146802048631053,9.283055929786991,10.126737769086414,
300302,2.4029945127311856,10.912476165945838,12.752359587079331,,4.639318863923456,,,3.501289829471164,2.243014851165169,9.014838645947458,11.16720970941454,
300303,2.5088875122231515,8.688180460553601,13.478119878476308,,6.2362168323057325,,,3.92652546545744,2.3162169265143766,8.53310986033849,11.960574898564053,
300304,1.3514558013217979,3.919285761394733,2.4397102792304457,,2.7568850709598087,,,2.3772882928739723,1.2755160257868825,3.767451882384392,2.2306850931576,
300305,2.2781016918390744,4.3772114406833165,8.58032517391934,,3.346160632281664,,,3.8599718125609415,2.2214508968933564,3.799850354190763,8.548222195000413,
300306,2.7216697238693124,8.254611857580802,11.120899245960246,,5.6454965016647884,,,4.115162483827594,2.6114521453471564,8.072518518848831,10.902414637762377,
300307,2.125362548079686,6.360085827218835,7.774850696609825,,3.5599920947758372,,,2.613555425909748,2.0539320372992163,6.359686747747513,6.2519643118316415,
300308,1.949591883047179,7.000704479827631,8.485276428425662,,3.7694450011123393,,,3.2389015763246967,1.8217781878402488,5.951229997358724,7.549882758181047,
300309,2.787580566034173,,,,,,,3.919247330646056,2.6872910275750908,,,
300310,2.5993215921509334,7.239682506889018,12.441116941039338,,6.348360800455887,,,3.87329259615618,2.299408523515192,4.0905003566611855,7.298333890869571,
300311,2.027957672639946,7.5692365762232425,8.280292669135,,3.5620135644822586,,,2.6344471788152,1.849072295388117,7.13707347524691,5.5332548775257075,
300312,2.48313376434526,8.98636017277799,11.064799454430585,,4.994687354427039,,,3.416818574778184,2.2289878710584987,8.186478910541979,6.5176174482430085,
300313,2.0847828919580773,8.202768890155143,8.698639003115469,,5.167473108955696,,,3.278043294888957,1.8512393096946025,6.693897968102712,7.159500299887253,
300314,4.073939061874813,6.015808523014772,14.815902777257365,,4.814558354245797,,,3.555956568840052,3.9070977423241344,4.472511581881816,12.178422478587484,
300315,,10.636582431482614,23.61805840006931,,6.738844658076185,,,,,10.077972256597123,19.31479527098489,
300316,2.8885436445948987,7.593746554641581,12.005530042987294,,4.171658805973108,,,4.183073388250114,2.741140848109619,7.104632112556042,10.540182394706948,
300317,2.3215090194161925,5.365762720703512,11.15962164614537,,4.141267424322543,,,2.494702411542664,2.1658207976989536,4.572689220017504,7.975881254716956,
300318,2.68753911892846,5.87573714234892,8.746769764397483,,3.6165254433265055,,,2.656513274614632,2.540593884931336,5.1381138248929,7.03984047746178,
300319,2.804580166963228,5.4678514820118345,8.288623951449361,,3.1010411286537485,,,3.06511394830922,2.66073089369192,5.098471465347402,7.376494064433656,
300320,2.0480850469293745,3.7428609502575534,3.8312138578064285,,2.696037486346601,,,3.356388739236784,1.9762460595530345,3.266191091734572,2.995423629765971,
300321,2.0638921591432604,2.2954117274165524,9.003448674059047,,2.143373981066109,,,3.002158684328052,2.0061862676549964,2.2651686370072857,8.698960089133893,
300322,2.880587422720041,10.422581543269946,16.359783202722962,,6.261126642078545,,,3.954586894365805,2.64464626976285,9.517923252761433,10.747952704506252,
300323,2.291087038122353,5.104008571239635,10.062658289710654,,3.317602298065629,,,3.0274879727298467,2.061500196232275,5.002626835981983,8.5852858343583,
300324,2.703268990761578,7.873851713843041,15.709151346337032,,3.5240216686785764,,,3.4514968519549813,2.5589176661388824,6.635369425067984,13.161481032816164,
300325,2.2168882117702093,3.858115301909777,6.72794024594571,,2.939878720217118,,,3.618312499772732,2.1029282905681894,3.786663401014613,5.604172028433165,
300326,4.754025686017914,6.018747377532412,13.414628243830535,,4.179396566122112,,,2.7651644643457884,4.6714995047994,5.707480833785043,7.6904242737238,
300327,2.346115083324888,3.2286867221595283,8.41421089348434,,1.9048069409264952,,,2.0977713154168107,2.057933956476828,2.826438181174987,5.600060995063725,
300328,3.173538076132027,7.902376997957744,14.295937232415518,,5.868074451648562,,,3.949185000271712,3.067803287345503,7.895208269745809,13.467089024363535,
300329,1.7142678363200663,3.021041254551873,5.590589042355306,,2.753635007118321,,,2.422153132688225,1.6095375522625812,1.5680320682800486,4.5228721431411465,
300330,2.3931746472433835,2.8567002415969083,8.266795585683575,,3.1751587942828325,,,2.770248660281616,2.1832650049466,1.9534564260243683,5.4914631760037445,
300331,,10.774446202355037,15.92200980069066,,5.926142769749978,,,4.224038648818132,,8.341877189600536,13.276691279612596,
