,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2091,2.1271250935759296,5.15264799125378,12.514284466201156,10.114584541473098,3.4408221594480355,7.0936203133790965,5.235310614198424,2.7829349168062234,1.857154789088857,4.8450708858741836,10.203606252876606,8.772470270786537
2092,,2.935698059420884,6.696725205560527,4.788186971645208,3.4090165098785707,3.5097642792908186,2.9903248583001827,2.089461508839834,,2.8717257690824622,6.610048767742025,4.744385856800098
2093,2.097478448790001,6.426916452820635,14.27302985236303,7.997171205578749,3.7183455888530017,5.821890289956349,4.537766401647227,3.061904999470932,1.950836257364268,6.0581610678766475,10.545639452443746,5.671901138363477
2094,2.882263287639909,7.809048274193437,10.901739303515262,8.273739396610331,5.792604554597268,6.432943477511067,4.720740210809473,3.7695258381361234,2.528597066941128,7.704050339032558,6.463811246915437,7.212378748864848
2095,3.5086458963153118,19.138078621856337,25.84816228371297,16.202814323413993,10.460809522010502,11.613014539839288,7.6622845814028935,6.133671776173363,3.0916415221221905,15.449017756334465,9.412116302525256,9.343784632852383
2096,1.501103401193653,5.558358118071016,6.199953502557381,8.813725349695417,3.3012756087438686,6.867612448983487,4.965255192398238,2.3709687862293665,1.3135200265478129,4.9619230492627935,3.8495127623459786,7.561220929733295
2097,1.903896857273536,4.728417624820971,7.014685419756751,5.07580103615756,4.5911205487912445,4.282073647881246,3.2563728261148053,2.808067377818315,1.67514289136803,4.5167307970981305,4.862761462689132,3.7416216617833973
2098,2.137367436650044,12.191750923171101,5.314558485524151,3.3575661788349502,,4.069473078217022,3.2560633471918083,,1.9918097408005573,10.244583911588787,4.465928490944159,2.9961710218644075
2099,,5.696668179893615,10.901497590798858,,4.584639836127908,6.0104309669325255,5.152687609043491,2.7557254092094206,,5.476012449417343,9.433284352289519,
2100,,4.003719709494233,12.339636034420982,8.148941706087019,3.238310548371666,6.1857064867644596,4.287479173566323,2.44754644103992,,3.9227990825076327,9.512958416432962,6.9962800226684285
2101,2.49155075259794,5.986125034276079,13.898702100368064,8.339601387265066,4.143358177231135,6.0854087036405335,4.459835135067985,3.2530927126549187,2.3193407377269857,4.753182763503862,9.125576167056924,6.089827602284787
2102,,6.121549703669188,,9.365585219492912,4.84461261634334,7.232124410181378,6.614171415864785,3.926065452162577,,3.8396623184752383,,8.51821818287921
2103,,13.166784994545862,,6.910136696249093,9.525721227216096,4.837110555173765,3.1321774585787407,,,12.46851672391668,,6.1132781702320615
2104,2.0075390455174524,5.600583949625625,10.352736021019004,7.729115364891148,4.3749196378179835,5.913061685417211,4.405780836866708,2.8203610865235,1.7211109663230997,5.4766399271814175,6.083960535162432,5.669842921526817
2105,2.7823285776515143,6.376858416765767,15.514969973113253,8.237393664434911,5.985872960549778,5.662971025900527,3.8304795800493614,4.7557732029792295,2.6077536505727927,5.5906686784714426,8.384198513136033,5.407390608980161
2106,1.5738776821308424,3.0108840136131727,6.686268541726383,7.371359947167966,3.1451511430574848,7.000529428547738,5.593594781653099,2.1386499124378497,1.4600882053999389,2.619411454583282,5.184694115247879,6.510455289138695
2107,2.74623929970758,8.795315036706375,14.11328113505727,9.515371261937176,7.895648793892696,6.834305204124651,4.835714135679728,4.817113702075635,2.5759046620909167,8.191067159610245,9.703911759925528,7.897824410993223
2108,3.128558344642945,12.842180767078837,19.419892161710347,10.85228708941485,6.8315934975662325,7.401143096404112,5.9164564977766965,4.075043600457485,2.8939608386972164,11.005135138166985,17.287483102658534,9.777335193533393
2109,1.5050317203295265,3.784767238447046,7.065845982362838,4.327868862851313,2.9428010621377934,3.1251633781872017,2.929877999959232,2.7055314372557877,1.3500317953002772,3.655248628738869,3.1650814475272857,3.32920695464768
2110,1.8467545911655088,5.33035055882065,6.545869905848843,5.507931930946832,4.977649973025003,4.02086962832349,3.1130815173788804,3.326802614538785,1.8307803217683205,5.141300215509965,5.4992896335060015,5.43752817390204
2111,2.5058705082013315,5.145974245482972,11.893331899339133,7.683931543425263,5.711678423638767,5.584233372478484,3.975761784382237,3.6446520791125367,2.3483912244471736,4.077036760448778,9.520505855297236,5.899424733005429
2112,2.3654392520723846,9.160704567786984,9.849970590256335,6.245413092004298,5.63239374908813,4.694201021130642,3.1681504918185466,3.406842428648577,2.1683189960340963,8.734211476188028,4.850686424583682,4.721792121345644
2113,,,,,,11.535956402907688,7.474063977611418,,,,,
2114,,5.778324974368409,25.269076457617285,12.734797224608641,5.115455400428655,9.977714316577297,7.221867047884406,3.612675391062952,,5.514764180706147,23.62814683462265,12.330079084600234
2115,1.928038843177604,7.037804379167618,4.930186504609199,5.598006819073169,5.123124414256266,4.150198874065767,3.2712296770559246,3.108320897453364,1.7055411682700898,4.172222428691446,4.133318514969136,4.8088741637731705
2116,1.9897275107487629,5.100986548351504,8.295759429964976,5.468176618969048,4.847456456941206,4.898755527988151,3.3029910356212144,3.1706093559927577,1.8808518825671563,5.081556324927642,6.303798944429962,4.679098689453612
2117,2.519996157733672,7.3558412558527015,12.08761006886638,11.705314618779822,6.622667999540532,8.464946722458476,5.814698744291179,4.040147952180834,2.2776703528169766,3.1630228817498405,9.288165770487547,9.721769526850279
2118,2.476449744593773,6.485579790269573,10.610280040808606,9.695084728810402,4.726274693679408,6.836321526074751,6.329343185118677,3.169200699156366,2.293963973114248,5.576318172704908,5.9585920083174075,8.321412040198886
2119,,,12.891156713256281,6.593637804566147,,4.766781830893594,3.6784833801658334,,,,10.436922736586585,5.492641476291393
2120,2.4003542565922404,4.6622992293990135,12.459237918695164,8.521402499034297,4.9023690967132225,7.030793292880842,4.633051618877519,3.3552590191484915,2.148451931769814,3.0743551067850774,3.8752919504441237,4.95400064239825
2121,2.2729356662663105,7.5247797698422145,12.94138108291157,8.06027901537436,5.387775676956147,5.717908349821582,4.354115345978423,3.1994153862746724,1.9661838982937048,7.254555846156924,5.7762498248233065,4.778748759659407
2122,2.6100088856740875,3.699258968748785,11.13792591509598,6.262119771364343,5.502067322615766,4.460493336033829,3.9960441166209626,4.084273607416355,2.5512335015367458,2.6071502730326133,8.779279661689554,5.497704414022333
2123,,,4.354595295881669,4.36648228644909,,3.7470755632586368,4.201035612512404,,,,2.362116697661813,3.5141695367837
2124,2.1220666631738783,6.817208634654289,12.270019918581193,7.957186715338366,4.441331193978033,5.579886059100807,4.375419286063401,3.2525424121037134,1.978824920009276,5.656901613456178,7.39305924685665,6.029330390373963
2125,2.1962409687027917,5.044340251145783,10.293351171112015,6.5536722249733375,4.296074387108375,7.071927313223691,4.774175958902547,2.4647730021484064,2.038651159641103,4.601656193529519,6.224359415313324,4.737746090638353
2126,1.9879898185623592,4.223283392787574,9.482508421355584,9.364412680179036,4.001585976757778,6.942067307241527,5.391460099051744,3.0621960786001146,1.72636315626059,3.6243210757516575,3.7825193471710317,7.615237373063773
2127,2.3421920299392576,3.4588645051915266,10.704411066154798,9.530920591498935,4.215077573161727,6.502278619187187,5.159545011525912,3.1014623794087406,2.1948405345686,3.2843371796275984,9.92288896040642,8.621958254709446
2128,1.9644703957446903,11.181801024872193,4.457387657559473,3.4794827815359377,5.229198533567363,3.3365347388738416,2.696446536136412,3.1328390777070934,1.912319186198668,10.824735503601275,4.259842396984987,3.475471841612844
2129,2.1737207397044647,,5.496521049858933,9.501285668619179,,7.165198620298716,5.548116058541959,2.9376137504974014,1.969704127711656,,4.401009710847131,8.577817119395878
2130,2.3976437423962143,4.290100490158438,5.453668454671309,4.370419605356438,4.387360728281645,3.9336933305860136,4.217654495544491,3.396588923186862,2.3050692486501405,3.9356661964667055,4.368246459529095,3.767328457394294
2131,,,7.103073184460437,6.291029086519227,5.750492265780134,5.726977068759799,4.332269246393168,3.558104896872792,,,5.0321476892783545,5.53523191491275
2132,2.2955673964649472,5.9111289084451295,9.400832475076246,5.74868142597392,5.085578806643545,4.356802143378805,4.615779056035404,3.607660713234921,2.1577234271639565,5.460275361005765,4.75621629708419,4.034576205119854
2133,1.3490276324808257,4.0812055028621375,6.4607655016870655,3.8336915552148185,3.0109073211460413,3.497583203970575,2.8145073922337205,2.0256472633848848,1.2787937299478862,3.948215508512256,3.831987047212905,3.075961755218151
2134,1.7391215810610756,2.8897016531189785,10.172989548004523,6.362713885832018,3.2842706654307814,5.611863922669682,4.268244421594243,2.331226627938753,1.6117789511793053,2.7659537587453937,5.271123249501879,4.588833917624925
2135,2.0638667003471656,11.884099819684241,6.000596852510661,3.6559999290887855,,3.860035361948804,3.6429078113060243,2.9537695502617773,2.0131830982701704,10.669004279292434,5.782660745252179,3.549480642610681
2136,2.422380454966999,8.17304036941852,13.404628066318402,7.403620172830948,5.7871031666997625,5.4581348744185805,5.698202334355191,4.023701992491079,2.2540922591757147,8.044934103122715,6.94893548284875,5.40526240471405
2137,2.587233201522106,10.503234354215422,13.806944952518732,8.15941413035995,,6.7220174460184525,4.954498074889927,4.145457884093868,2.316286760743852,10.244521988202306,6.456066448949343,5.780692769609032
2138,1.7887442706047345,8.07784997417637,11.013791933457703,7.006326893945191,4.14763541733992,5.440941191320323,4.429976780140494,2.4492279132826535,1.5643068153127413,7.217442105095028,6.95377334760386,4.928722153222262
2139,2.6600921827445565,10.140429733597603,12.53287761692266,8.988380864729157,5.79556637431255,6.714653428129009,5.290261680888102,4.2956976970604375,2.2439577482167112,8.441887926823334,5.213288913831748,5.668421774110281
2140,1.4065641330983965,3.464173273678447,2.628841667660207,4.8855083131838635,2.5956404326250304,4.927518210258685,4.810841588748673,1.9047569454878763,1.3689843172367662,3.0449232635377927,1.6774831462683488,4.593969099645424
2141,2.445995383570084,7.566874854492253,13.780098507427056,7.396746477319497,4.618672201034183,5.651051596791638,4.146757273674671,3.1522942959256675,2.369246566909163,7.359509778611442,10.556280055313373,6.369761030847847
2142,1.8611693052606333,6.721131895739172,,,5.660176058170072,,,3.536556065148247,1.7177207931797107,6.496915359666796,,
2143,4.050298870881889,8.751288764235946,21.25471136706952,,6.683777847771144,11.59976691297001,7.1345471798796645,4.374863028412183,3.802753189808186,5.141880652587623,21.23592709551796,
2144,2.079647632247386,4.864936634032775,9.111285941315506,6.275871072887671,3.7939782183013664,4.704331935692867,3.8027429638197647,2.56321295556584,1.8445128239861737,4.798452917341495,4.743361847190702,4.756209411251553
2145,2.071510690681116,3.0173813544376267,7.864797679293248,5.577372842208437,4.042151117961301,5.41703707678997,4.629237909014137,3.1882446196150287,1.9900944568944443,2.8010685385313416,4.479449608852632,4.419938449134494
2146,2.7243526647688525,,15.603000569829705,8.825512103969736,,6.63037612065686,5.6692825557939015,,2.664877776856497,,12.755346066635699,8.05013799185537
2147,2.006380634539076,3.834741217684389,12.817720497995195,7.732248443354193,4.272015939319381,5.506804646118451,3.6522362050208836,2.9314602926911872,1.9127258913584009,3.2048530180117174,8.305130498280604,5.874541974554522
2148,,10.120501586943384,12.33172766055863,11.828145028824439,5.518226719999067,9.112556290087138,6.228776430456703,3.5348566067100555,,8.752375197372704,8.048937847832299,10.350255309425208
2149,2.423420234258196,5.393676734273914,18.010012379813865,9.440641873662253,3.999103635155828,6.840227286261535,4.9538942211662045,2.875647314499947,2.342711123245506,4.4048533051078,15.887381402495825,8.700556481858436
2150,1.7825565127645366,4.365226575936894,12.899689120885752,6.982517260080493,3.7062874047768464,5.050105607822209,3.6018928000793977,2.9771757725459684,1.5435663496154601,4.317195835567741,5.931884989431545,4.1710441530091815
2151,,,24.182971263956514,12.498174352090693,,10.23748984768148,6.439881666024443,3.751598323713333,,,21.299514807401874,10.794987203499858
2152,,,6.146562920381303,6.80853306115616,,4.921030645252311,4.1042312153315015,,,,5.697125357835281,6.534359357229795
2153,,16.92740800131617,14.44956918147238,11.411656400892037,9.749767014740556,8.206082773532103,5.7538137844448825,,,12.97355407176854,9.19339020522357,9.655804970393953
2154,2.0628331810790166,,11.845273181431788,7.53865200149005,5.625926631228311,5.77446136019076,4.432719705077484,3.599082052723204,1.893555549051092,,5.4577994919003245,5.694064094421273
2155,1.674809193172618,3.803555788423422,7.201110942434073,5.4063815283264605,4.061244878367663,4.418519236208767,4.4179908649439215,2.7087573786657417,1.6588446677207005,3.764546457665181,6.902967601331259,5.094987638133934
2156,2.0530660492820663,8.347756774249772,11.777875884266527,7.137169598434628,5.412765733890464,5.353497571099823,3.9480111008652736,3.0000395439881182,1.7815684876786542,5.984789686580154,6.932586121588267,4.831720133940975
2157,,,,6.395635216538504,,5.381826053717264,4.316751165245643,,,,,5.961982310900838
2158,1.7705107903574102,2.6255684019342183,6.6121123690045245,8.000271699361193,2.663407729019148,8.059076161640517,5.898404014224689,2.3231524069430542,1.6133672779627648,2.0484360147541683,3.68005026493965,7.083428147087063
2159,1.7025870676363266,,8.516208869847393,5.389449286332109,,4.78719414572053,4.164344618555869,,1.6450635069572068,,4.82703632930683,4.477276823740865
2160,,,8.503940185573175,8.6018211126704,4.383120711894136,5.7971247437642415,4.563877445303632,,,,4.341415170576911,7.8283076737570525
2161,1.8831587787548998,7.875363792022254,10.971142413439901,7.985619263868834,4.474476383235201,6.008559020331062,4.47555518531425,2.8461955480129144,1.6421669110617705,6.781920374555704,6.1520890040903256,5.657917061683447
2162,2.0139331570619925,3.1040514454555517,9.725945207790282,6.374365178014884,3.787061241863946,7.339808248194236,5.473514741980965,3.021585021459823,1.9359186628602223,2.9716411067237583,8.59467058591745,5.891152555837188
2163,2.559647448953172,3.7959895496061375,19.00114737538381,10.540659079129721,3.6685001938340047,7.541678884029902,5.218420856433733,3.836664614041915,2.4600101200537408,3.7786031167303737,10.80667166528182,8.489918136087839
2164,1.9893501844865225,7.20485832902994,13.164924577983301,6.754737048198848,4.379146833903862,4.7984108106921495,4.260553122714786,,1.8228520899173,5.9785633076026485,6.746794480034633,4.536699597854996
2165,1.3873557937097838,6.744026753611378,5.7792025611356985,4.7753993294558015,3.335391286355524,3.799668885345066,3.0530727945175373,2.130338948940812,1.215961960672353,6.429089759001047,3.4805541184631967,4.199070452076291
