,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601002,2.6828594155425702,5.586751756598583,10.806500212777795,16.332384237777873,3.720252485261853,11.581200175477312,8.179013832506897,3.2234099196326853,2.6628977039626203,4.358502989318297,10.642386966611706,15.138847119666321
601003,1.6266889281819903,3.2956456662899742,2.9236483847335935,3.5388639309607943,2.30843715295363,5.903849663038717,4.822252230328563,1.3604376437918273,1.5779386072170791,3.0416041737851,1.9340991372046323,3.3197583523524505
601005,1.9755823160014696,2.770644439594782,6.482832539436082,4.004689794648072,2.519671066909834,3.616292021416441,3.5804446110107966,1.5018052558255717,1.9541211380494417,2.15875133450506,5.879149893984085,3.533182791206129
601006,0.9334271616347236,3.6033590283185535,3.9378359971485333,2.97245225342502,1.89246851352255,2.671031757460629,3.3424416749159565,1.3210104186329836,0.8545650319215593,2.399708977145649,3.059743650347985,2.1338202050218573
601007,1.251971614687292,,3.822509556803624,3.1147033804304822,1.9012390244308448,2.695079006764121,2.721962929764849,1.404844857816378,1.2081732809732657,,2.688224733442993,2.6471088810755568
601008,2.0051349866271218,4.033607293496299,11.066974850211661,6.45620461480682,2.2397947501639246,4.6753265755932985,3.2718432980871093,2.507503507220687,1.9230131897392144,3.5251960433348524,10.843899144882062,6.2797300881564615
601009,1.2712329896372196,6.499311972505812,,,2.896904682319592,,,1.8219646778195184,1.1882770150565145,5.472027729236451,,
601010,,6.607896948915798,,,3.3131933862852327,,,2.224399472933505,,6.1309482117113605,,
601011,3.405906711060474,,5.2678099610318325,,2.5056920060507286,,,1.8865533997572108,3.3995196269935875,,5.1079460783474255,
601018,0.8374759210489974,1.9321736555933968,2.0852509214199846,,1.1465685764552689,,,0.9108705330353856,0.8246956090474341,1.3149710492035582,1.957749727133804,
601028,,6.598292723784982,,,7.173550440015948,,,,,6.190334091180284,,
601058,,3.235178634370311,,,2.571401761552826,,,2.4629100433426934,,2.3876765851327035,,
601088,1.2708524688026563,4.2529393669171744,4.331497923231418,3.763075987032913,1.9426191244158584,3.8293454377069303,3.7737980672930687,1.4280159160756531,1.0911051625674764,3.513002624140129,2.600159909784013,2.8736410087587947
601098,1.6829051274446356,,6.346916579477078,,4.570167287988081,,,2.821864472345457,1.6530874445403358,,6.316394061370318,
601099,1.7359392907676372,4.615711157450063,,,3.408056285695843,,,2.918695772294741,1.654558537836289,3.7565217313296224,,
601100,,7.976456134065223,,,4.301533983353953,,,,,6.122280456307946,,
601101,1.942783022488808,5.28471559479024,8.626164545468122,5.7751176997259375,2.4387685402955426,,,1.8590591401550407,1.8772302427280805,4.216057336120998,8.321565647245286,5.447182531089909
601106,1.7013606521322246,5.814754026441772,8.37662407539985,6.574415214180522,3.180394999895216,,,2.134458193129257,1.6953758645817645,5.248008961762259,8.033197987322623,6.348770049790285
601107,1.5334248712925425,,4.695791689349642,3.747959511915985,2.0208999685148608,3.9101988563328174,3.0288270101872588,2.3576129433632027,1.5109850811102479,,4.57813266395886,3.491604018886372
601111,1.4062181516699062,,4.423870572133624,5.590265485287623,2.7778665195560657,5.071731489213773,4.806941219835898,1.7996081356921654,1.3715419820595436,,3.0162620370063418,4.8443214712646805
601113,,4.341549782320647,,,2.4848238601795116,,,1.865142972291002,,3.575451118842204,,
601116,6.07823217809199,2.0923400031231885,7.7706666693617406,,2.5393018078784872,,,2.2508759318613905,6.05245633376216,2.0186660034013366,7.120117630430968,
601117,2.028243580944898,6.3668215615243575,9.602853456966864,7.791209649477023,4.024855720049988,6.361496040089094,4.9275936440458965,2.4113822689891315,1.9936612172144308,6.249979479893493,9.420182973670457,7.720310293397226
601118,2.2117237998925092,,7.777744897530669,,4.313508962156128,,,2.4008149553128724,2.1820713574707167,,7.263353487518402,
601126,2.072778715342761,4.628942576329304,9.751033570632973,,3.2228737193920525,,,2.8933446382853933,2.0279358442617768,4.381099459397188,6.1119706983970365,
601137,1.8005496876557223,8.64060554641333,6.439394602209033,,4.5065457426411415,,,2.4752863009864545,1.7667958110294382,8.588055696052315,4.754896752122495,
601139,1.571343639860914,3.7260371744996568,6.5388581747343295,4.378214593066729,3.2479086305351066,3.632917435231824,2.814045744959884,2.11412799712344,1.5703791318740017,3.2085221135450785,5.216574796542216,4.131603671602702
601158,1.4939776856602442,3.3877072166704703,3.72292712642684,3.4295235155488415,2.720404387793064,,,1.7364687783536952,1.4540126173126933,2.9889580828001274,3.7051744581613573,2.9003963468633365
601166,1.3284085623970483,3.7502200582764593,,,1.932883916196816,,,1.5589659339654385,1.1959314058022938,2.9803758213857034,,
601168,1.1005497195948368,3.249950754996884,3.455474087196306,4.5880797845519,1.964273651215949,4.007864960327952,3.5263693936570584,1.2857243469771231,1.0273531718073081,3.209552754895612,3.20398531982877,3.855206744442013
601169,1.0507929346729046,3.1372579478688825,,,1.74406884036408,,,1.4308774494392538,0.9631898283618672,2.573419157346025,,
601177,1.7079400232356576,2.7757058799492627,8.076788888275093,,3.1567263928742317,,,2.1763982455004887,1.656724722036652,2.3998107266542785,8.006296842440648,
601179,1.3105401779114472,3.797351346657463,4.938240584389701,3.905317185028787,1.8544861329493327,3.1886781290142965,2.4699394580176386,1.8017069677578328,1.3065028550215003,3.7512332271651054,4.856017866423621,3.863505049493333
601186,0.9854455370360136,,5.1861928620040185,4.4830694571203145,2.168753148788756,3.325815712903528,3.3236108698487263,1.3552502260640404,0.9636136359568022,,4.302115086447033,3.787882730315428
601188,1.0808737367292405,2.363654610479922,2.9025371769843624,2.8279532062478308,1.7288261329980872,,,1.3167666519261032,1.0392010397996632,2.2671994054556093,2.887408318114633,2.709558975413474
601199,1.8870934518996945,4.782728826760418,9.988802665092532,,3.1756291273196604,,,2.2358538333992297,1.882880250944308,3.657899414306917,9.267955791942573,
601208,,,,,3.75678576398346,,,2.896335272863104,,,,
601216,1.995048968791008,7.042211384656071,6.344934429511057,,3.5904341018872112,,,2.2983636315873377,1.980699400568806,6.971662834697011,5.942910326996005,
601218,,5.91993828970477,,,2.736520153462988,,,2.1620244142218388,,4.085264174771633,,
601222,,4.209800032761413,,,3.61661758809526,,,4.878924964741876,,3.818121914410413,,
601233,,4.486398599008104,,,2.31101226517057,,,3.000913618245395,,3.8801656752611473,,
601258,,5.778947337806393,,,4.57173707320296,,,3.5268591852760967,,5.639510242554381,,
601268,1.8886436340961417,7.7442775669386945,7.74609092759257,6.498710664484578,3.129161783706788,,,2.0230656158678766,1.8609929926381057,6.256497055634025,7.453636636902193,6.163463124506103
601288,0.8584573315989117,,,,1.5062986914987893,,,1.022261240888756,0.7976902932834252,,,
601299,1.57867710522258,2.481706366745548,8.530264034883796,7.888481043686231,2.3017957196112,6.3219898523985885,4.896992282646403,1.8183465719671688,1.5627632497225343,2.092781851359402,7.783321545611567,7.220308001417493
601311,,11.287650497491565,,,6.131720628603634,,,3.9648940748434898,,10.718244256261409,,
601318,1.29704242837644,3.550627427088913,,,2.543789541981309,,,1.9883997211698905,1.2025847101266829,2.7680476013385777,,
601328,0.8716884660179033,3.699357520560603,,,1.6926054395987369,,,1.223923144587184,0.7211929961351681,2.485712839097043,,
601333,1.3113692313267704,3.5383378880616854,6.317553447268423,3.945494184796031,2.033240051729123,3.426117217429183,2.69580481760135,1.3722934980729222,1.2915063238157534,2.919498370014665,5.457541150046875,2.903041959389866
601336,,7.0074440985933695,,,,,,,,6.825733937366572,,
601369,1.796189483111634,6.423693558844918,7.219241868163624,6.2620786306250285,3.7448808730584378,,,2.520246680498593,1.7689517502707015,4.8171670553597625,5.726633176826339,6.1885358877163625
601377,2.236771115131377,8.656792475100868,,,5.057443184976264,,,3.014878215394237,2.100482698585436,8.479118026799432,,
601390,0.9192048593562602,2.332371987992652,4.443414490886542,4.091381262633598,1.8085461576727755,3.3560570548625264,3.257768140944291,1.2337677350405905,0.8786093681857793,1.8758237916672376,3.8580783671230674,2.9547240894744773
601398,0.8677114790357602,2.4328505985025624,,,1.5979355877701686,,,1.1108156527592448,0.7995842784892306,1.5622851625080048,,
601518,1.2862829983776929,3.8002133180139213,6.172508792724463,4.092807288350315,1.8755188283804856,,,1.3018336476202288,1.2471851221043728,2.8531219464826982,6.076286031030768,3.851637728668788
601519,1.8454332970322107,5.277119180748293,7.527757340173088,,2.904217456420088,,,2.3780026546238324,1.820787138153684,4.2848082048099485,6.4423381918038505,
601555,,6.073845990723521,,,,,,,,5.593854891695408,,
601558,1.5398738919956587,3.9501776216369247,4.050113316826281,,3.765374247731229,,,2.210432556725248,1.5252307344233773,3.930844875875072,2.9373103405126413,
601566,,8.974024803389135,,,3.942909911933012,,,2.6987159788092865,,8.846748806775175,,
601567,,3.9135153979309454,,,3.10584239870821,,,2.0591857949416323,,2.827575615457956,,
601588,0.9611604390464188,1.7312583102422074,3.095580563156173,2.9952910656081,1.4669675393572843,3.1138426492926863,4.037670869873713,1.116269586930956,0.9085493315535712,1.2443792879325692,2.2706089284011948,2.2919669308439468
601599,,3.815434557340038,,,4.462381518270706,,,2.9457559677710488,,3.4237803043660624,,
601600,1.5378825473448232,4.186009473528173,4.608312676556658,4.241892380269535,2.062627391136588,5.414288233147227,6.580836095752027,1.2686930385491586,1.5082339062499932,3.9722361460228535,3.99894621717085,3.4812921783121333
601601,1.3671458619809596,4.397636948032761,,,2.8263096982104616,,,2.0344088233153386,1.2506716122885448,2.8390603675422965,,
601607,1.2941010152907235,2.649569707173152,3.9990311099630182,6.917609222016518,2.145599900124161,6.573773644619704,4.846741890617273,1.4499122995669045,1.2664862375515555,2.554593525591246,3.9139944525826262,5.148614244757468
601616,1.2561326453392143,3.7061414466961904,5.296812248805745,,2.4815824886118474,,,1.5935020865809406,1.2230453237359864,2.99421664212328,3.647547530259568,
601618,0.8484109339210886,3.144926847954629,3.83763436092817,3.4859685141977312,1.4907876295699392,2.8007589291735515,2.1694585378861766,1.10608819674198,0.7641473170967454,2.712039622874086,2.6378834267191653,2.2103097553603432
601628,1.263463622948022,4.15722533584795,,,3.651674302786037,,,2.208665743219396,1.2205187925520329,3.836697246195725,,
601633,,,,,2.7936219811608987,,,,,,,
601636,,4.4375776096776836,,,4.881299687119988,,,8.375586496751263,,3.674213491238184,,
601666,1.4441920866574631,5.423380959519948,7.106965066961379,5.63694423747896,2.4241465632680943,5.226807303841267,5.405907769665056,2.2231620695993866,1.3232300721647572,4.029402230167439,5.956150726662238,5.071778105060269
601668,1.060552827393284,3.487375244114157,5.21096302801903,3.5917165673132447,1.7576275473688812,3.2155118244424017,2.4907247491196896,1.3308560577149895,0.9923620966264812,2.6975390718934067,4.064877313961692,2.3652191404677634
601669,,5.1900283757095815,,,2.3544533185494045,,,,,5.181094453661668,,
601677,,,,,4.39846934524511,,,,,,,
601678,2.3546174207293338,4.443741447192368,6.6727374775473445,5.54674141847805,2.679281965815669,,,1.8771399208608688,2.2528463928237192,3.638404382827775,5.596298428979196,4.864801960482213
601688,1.2275888045138832,4.371543591258505,,,2.204458191986627,,,1.6159564789865324,1.1317551334006806,3.656287926301194,,
601699,1.7937027215338013,5.270362611659863,6.738231613315697,7.122811024239959,2.8480683568298035,6.825410385225641,6.697144091699688,2.2241630915620267,1.6423664397501845,4.583427159006379,6.259589971136402,6.1869730903314775
601700,1.7045049781069934,7.830692907743216,6.7862030493660175,,5.270996434850543,,,2.867115875757805,1.6275541452253983,5.450688989491156,4.442580480070509,
601717,1.6727220946743508,6.088698106653316,6.994658400613455,,3.9978947255952613,,,2.4212780240312384,1.665494734649687,5.9949863102941015,6.175098842646414,
601718,1.4952300400914529,2.498917592546828,4.934839327222413,,1.3400012704198927,,,1.0537812881584585,1.4666872073342951,2.0299309778991192,4.1763098794532665,
601727,1.2271243318572804,3.654212893440716,5.807438620645606,4.708739797905119,2.6231526423460125,4.203131746426141,3.2441340917704506,1.8882723648766009,1.2045221602945615,3.490716045547779,5.211342658933493,3.66063179291522
601766,1.6201105748982343,3.837723348085009,9.486406323613119,7.002223737443545,3.0622889661877077,5.4033702948496325,4.170507221807304,2.108075109583521,1.6080222543666882,3.096480100479774,8.966992902562316,6.808310565263457
601777,1.231567493095489,2.7214749926373685,4.370286170446058,,1.9519150355662545,,,1.7251756393720614,1.2011574370202456,2.2225146288620654,3.9469099447194194,
601788,1.3035171730800426,3.2725276111179937,,,2.156033009563916,,,1.9957188459347253,1.1688758120668672,2.922247880470352,,
601798,,7.81149547501056,,,3.978404315509233,,,2.861655807283172,,7.629179487799199,,
601799,1.6218456405164992,4.818853288293869,4.916484471753592,,2.9296035365001885,,,2.185423026143465,1.5727970655539336,3.3925227269457325,3.7055744086964686,
601801,2.26617858172934,,6.81685714931071,4.274089176206203,5.3478192397862845,3.4897791989525664,2.7031713438968694,3.3745653349196245,2.236407293749001,,5.450911855159626,3.9711539364756447
601808,1.8194695597625168,5.405133666924287,8.259836971421112,7.3767206984838944,3.3753002403511454,5.454977232844807,4.529278086832673,2.7676216093629624,1.7853420544504242,5.0412288112049275,7.574189332271128,7.281132640246322
601818,0.8480265015767805,3.107059075442234,,,1.2937251526497735,,,0.9814655018891516,0.7895918454523542,2.449231875131192,,
601857,0.7393298810627943,2.795175202887069,3.5652880506632485,2.4981928512173632,1.4292648417918008,2.512385345546954,2.380739614071669,0.9803280385001172,0.5832781441581621,2.0079402481365483,1.8127126639386002,1.4431223117592369
601866,1.1939271639299711,,4.931471976280833,4.6726619462628864,1.9616068124338173,4.1004184526804615,3.0584973397768564,1.4793521800932987,1.1849085981386895,,4.549503401000363,4.088759658622194
601872,0.8167457727378942,5.074420777538596,3.82956447162044,2.9325801146744084,1.9394437840327496,2.815927744954279,3.1223062782841384,1.3377577482187633,0.7956229308085424,4.974030371270483,3.4086518060410147,2.281453999224484
601877,1.2812493052017664,3.87882481109582,2.456046355843523,3.130466707725916,2.813362753117365,2.556015363566285,1.9798809871485044,2.06826433075113,1.2711758076918,3.256794977335681,2.2584424686822344,2.8753497107146884
601880,1.0518703613100064,,3.3125197434641285,,1.3772782606114942,,,1.0728629750728722,1.0291789557072253,,2.7075660265453068,
