,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300034,2.0419915865580927,5.511351035978729,5.708874674568536,4.2412300708576645,5.106441645931068,3.8983029125915936,3.0017666606238937,3.105360732997972,1.9036290176411423,5.036762010167406,4.945470896813085,3.768241096841214
300035,2.3122029921773115,10.647390234419142,7.762472312231423,6.8512578674148745,4.862895079165512,5.0550118377742805,3.895006930860762,3.406506387847438,2.1835645720868,7.967962954785036,6.5024525656989525,5.143319449144674
300036,2.7789795159941795,13.1709425240434,11.808049146023498,8.089520461433612,7.438895647622099,6.143356642697735,5.0094038311440325,4.262046090065781,2.430429958181269,10.07964311382274,9.49361384729598,7.185506102019367
300037,2.50192343605006,11.388321468291776,12.97407278010274,7.592392491007082,7.088005747713666,5.4727120022991524,4.318789115277099,4.577117937874268,2.3050523844664994,9.223845808029104,11.682087010897483,6.2026063006609915
300038,2.6588343028914783,15.220573099730046,12.396814978637796,7.00859566751044,7.019042838317838,5.282189771170279,3.9866005860126097,4.6251330964333865,2.497579171432301,14.109343354306288,10.929407056117403,6.484276910406619
300039,2.0198479466723316,9.020960561010133,8.122838412382759,6.795508026914844,4.62365141332259,5.865544580213943,4.751924003283512,3.4385237691819195,1.8476015448939482,7.627323951842194,7.6670607222452,5.8652008545441925
300040,3.2933983601855075,7.6174364129961125,13.994407345420628,7.9858994655650015,4.5864917933792615,5.843165817476345,4.7100505488924505,3.7565186900374576,3.163337484663852,7.025157258018348,6.067855207009855,6.699931190457599
300041,2.038043399946764,7.4043849891087605,7.30100020477382,5.969543970281073,4.651456876816717,4.388289434201562,3.9687805252258266,3.4261093344282387,1.7731354878872594,5.657959780848309,5.948655859169718,4.445704483412947
300042,2.550658996237837,8.954851546265145,6.066458483750102,4.730565374500292,6.187558118817417,4.346534888218831,3.49045603360512,4.102928498780028,2.3181898931869567,7.607213627273941,5.24256671864634,4.0856641753095415
300043,1.996284300855086,12.075945300287616,8.063527725430722,7.387341962649343,5.537398462523072,5.6638658055329145,4.125705633826247,3.566405047355208,1.8880627534904388,10.576631610982103,6.914330513259518,6.027136349196656
300044,3.0024142637945275,14.081763083567571,9.974905783223104,6.740040580750638,7.313001434947819,7.031820573842367,5.39203136222126,4.6627520580041715,2.706391783370385,12.494888733103595,9.344713044677937,6.214379991746001
300045,2.6934508822602785,6.632365089540839,9.679060289131506,6.9228649662206925,5.839559923763338,5.809549251952071,4.3890342871260914,3.7765232359999215,2.463982167212556,3.9520849970204655,7.292224135845648,5.8191285188173625
300046,1.3598286891110989,3.9471188355585616,4.37376095290021,4.836410810038333,2.620084414165735,4.4172533080507845,3.4935010124273305,1.8357255937900243,1.1988013694504294,3.3619438487010247,3.042380459716873,4.182754554146464
300047,2.499962468473373,9.257765620868259,11.462121458944573,6.8312513452769625,6.658325724589193,5.443163205463688,3.975985680813428,4.071938335052041,2.171901374362521,7.217732952788098,9.830280635744352,6.356469924305662
300048,2.062886369636073,6.865657711190808,8.496580806963923,5.552567814397013,4.93068930946332,5.262851012774124,4.175846306345581,3.4181086334591626,1.8730325138516293,5.263092003113751,7.790052917912908,4.582459732230456
300049,1.7185606828947362,6.1092686866247545,5.971775468254334,4.378498209309888,3.268825526129844,3.5201273678188083,3.0957722618244965,2.235719742347055,1.5722512922076108,5.107158754461291,4.289773886966309,3.818479752340992
300050,1.912541295569508,9.626822693379433,5.8678969710071325,4.744141364449778,5.480585514405159,5.419045748772001,4.928068045098792,3.2664588662947622,1.6341359490796996,7.79211299046942,4.4197138497867074,3.776712363756504
300051,,15.081652782558258,20.97980129237932,12.734983707077234,10.940785236083324,9.041975151180566,6.770430412103067,,,13.510670738149214,12.409011773607853,10.077792580010074
300052,3.5528523830248995,17.592640194483348,25.81565163989566,15.490865279405803,11.045921302512147,10.85487749546907,8.028320671814571,6.5249768940400275,3.316532715393327,17.027597478098787,22.27374229801876,13.657435360251574
300053,,15.53208464215224,12.796274998976244,7.505828606949597,9.068342053174694,5.449961786105584,4.460329416874846,,,11.908877071167671,6.842223947040206,5.100830762235874
300054,2.287613325896257,7.679542785189222,8.228150605181174,6.344261334241465,,6.05502580019421,5.079206947402007,,2.1869266340158533,6.9386859911246965,5.7697369287130496,4.149191244357928
300055,2.6926247327304047,9.464954152814649,15.674860579207287,12.412793362724312,7.107946622796942,9.491700503525207,8.019085859535897,4.421245431980999,2.373077552016819,8.069458667581983,11.72413937844684,8.95702187986478
300056,,17.581248328802467,15.955282072068956,9.414935743947943,,7.430003058244113,5.546317881266138,,,14.471022136184,14.520350650436034,8.567101195946261
300057,2.9056995915732338,11.936974258319175,14.85352464402116,8.446521172056737,7.330540076492228,6.654383049567503,4.9179215519260975,4.645530109417583,2.7165689599879705,9.012175980804416,12.781928702713225,7.756923662789111
300058,,10.500426635337382,10.049147813885142,7.3913071411359965,5.945922977798777,6.441046751864677,5.020418507318987,,,7.626533300957482,7.770607110451622,6.056542731056664
300059,3.1875404848151936,17.74657575867926,,,9.534092610280169,,,5.994966250424337,3.1596015098326813,17.690472022521234,,
300061,2.838473263298618,15.956849887581509,17.374209226324822,10.595501013789818,8.265816576313288,7.459470880867149,5.6223417877900275,5.477599877151116,2.617100664296349,12.766528554263234,15.87987392020686,9.040240660405946
300062,1.8119510699568435,3.732329781490829,7.9524146842784225,5.6592289640087055,3.1033033297027037,5.69321357086567,4.306763677718957,2.1327378291138963,1.7261060286884158,2.925195961978138,5.942671087566423,4.4088718597944805
300063,2.2425365178091075,4.300482469651801,10.469816133965569,8.36030537913286,2.9315424106039,6.061742553759973,4.5716115008914695,2.464078264679059,2.127228181609801,3.31144389037382,6.092267327232957,6.406764510360446
300064,1.6904664321213074,4.913513966248813,8.426764323841956,6.818824734409684,2.7631378499614274,5.867971795904015,4.350291112863165,1.890483755685436,1.5458487660350366,3.6270157551628572,5.069579425131831,5.4491310346258786
300065,2.7706827368831606,5.8367183992044405,5.791826035603223,6.543776204715058,3.8261789701546283,5.939468513890077,4.824698751672573,3.325167924709223,2.6085233904800162,3.148742472829673,5.658336771438052,5.645311887572943
300066,1.8874266605797416,7.333865623569407,7.163150237070052,4.863724336987528,4.4768990353222256,4.72956808816417,3.9807477949766894,3.008989841710483,1.66356127299086,5.499694137464276,6.3323988312775885,4.1950928827096465
300067,1.6594375863638238,5.219175296051983,3.8700740875980975,6.084924246619919,2.769473607953763,4.666219157595688,3.520265873914907,2.2134459663894237,1.49286265433148,4.559236756409368,3.156543833298399,5.59257965046785
300068,2.04023556460838,7.941981286525083,3.8975172567699583,4.138612417377497,4.665112364468119,4.213405789002144,3.343686874652364,3.3219157755650164,1.8662368381267531,6.5346523320829055,3.7980881879083737,3.969226454505955
300069,1.6196554432999783,9.014412914872038,3.458254738189601,3.8442518411139233,4.06781051922362,3.856494629784234,2.982069160181476,2.68619888666637,1.5184731841028185,8.273065004001838,3.291850484399008,3.066801537752045
300070,2.3249084971185776,10.819126501995484,7.121557915052304,6.639645655599942,5.451233593039489,5.991746695524889,5.0141076435399885,3.663668226625215,2.1207598404799817,9.043979221877487,4.818767496222077,4.6361336432914975
300071,,16.17143380591461,12.38150736116252,11.28057393276936,9.540239732596604,8.230502956711874,6.246202641405544,,,11.931986822393794,9.681653197797568,9.997742901130774
300072,2.706339349611495,8.830127119384906,15.344832004265127,9.289431347407435,6.342909976782613,7.411216739717041,5.747650747715797,4.9220214524376935,2.5561576964151604,6.489529689080371,14.738435652986533,8.425243793662869
300073,2.339236912245949,12.50349802906204,9.70389826432031,7.260659654351922,6.690512703633858,5.750282839630481,4.623469705034824,4.2413251337152165,2.1671831233051058,11.531262873046384,6.123959480492872,5.553869850220909
300074,2.778701614558164,13.783663405133586,12.801841737574394,9.187266216465305,7.205489194512434,8.223826636624578,6.2379724145783575,4.4692713173321525,2.5988495822129365,10.346650007347373,11.529242106204546,8.375264346753301
300075,2.34521589016833,12.676122198624745,11.619671246642735,8.337242922000755,6.261280088976518,6.733846567342856,5.133636397044274,3.7714848687532982,2.110707248963269,11.191016482115199,8.908905873058846,6.3846225116414335
300076,1.7793370308505263,11.208303954738634,6.838214333394019,4.251355256798688,5.403088949730432,4.988587480747089,4.1413568174299975,3.022691627680296,1.6253265509304309,10.188028751585506,5.7808618792892,3.5579476439231987
300077,2.4838980371833186,11.366755538401868,8.704410848565301,7.997368189189801,6.784190688209607,6.592652423490647,5.19544127054008,4.167019696597148,2.198854879647506,9.660867207506072,7.303454904608494,7.282036074951434
300078,2.528953640575584,14.16239242120491,9.457048193197911,6.548327964326112,8.531701313949393,5.903172090876606,4.957876619120016,4.626080321693649,2.2370303822639817,11.857678169886501,7.575020405760772,4.756744340480183
300079,2.408702801276952,12.397502694584595,8.988919760474575,6.362823796917455,6.615417971791098,6.5679234989275646,4.988915703408997,4.159647313224691,2.1150717932036285,9.580117160240057,7.930766968855049,5.358324161526841
300080,,6.298113088347727,6.553343104226485,5.594805857085245,5.7072345907360456,4.831234932537831,3.697290036722598,3.4343309286380808,,4.8497607606777136,5.248846070979597,5.098316570232057
300081,3.027862823305359,16.783102871639816,10.252078272520606,9.742673327013753,9.218533219185804,7.193912426114327,5.4679449137684415,5.160326202272455,2.84647712542974,15.516170341979933,8.579771932185974,9.56119272300178
300082,1.4352627644123312,6.450716074946598,7.288733858037943,5.881330577104392,3.581911302802017,4.540115128135167,3.4614427486900468,2.199281933143395,1.3157344227058858,4.986951884994394,5.8215894647478725,4.6381938640664035
300083,3.2026946435408403,13.997896602756873,11.923725758995689,8.745879619329116,7.527989202482603,7.4385854608848945,5.664148681707545,5.292037655703331,2.8006364783547344,11.554022061499381,11.134519507900944,7.429618236910473
300084,2.6203264966161472,8.369429749218304,8.403854456994827,7.8567177576517615,4.990227940631206,6.027436657142991,4.696124188295088,3.1868432865956438,2.4420573378078902,5.495431918150814,4.563273906344484,7.361223149596888
300085,2.349615393254392,11.211010446460712,13.178493127391475,8.037911744402408,7.187562306980581,6.409036059253802,4.998242737576387,4.040985088123089,2.0861172817657927,9.758273335241313,10.450988460751061,6.260771137179755
300086,,,8.604974342254607,5.769645696833208,,6.1546961473610535,4.657557047749866,,,,8.025126049024667,5.6977461498320805
300087,1.8272359777773728,5.143802768591997,3.9888984357345327,7.698102678871676,2.7395998715502166,7.935657096456344,6.081480880753117,2.326977854884751,1.6624680123387467,3.943367044711169,3.44441053384684,6.705965938209539
300088,,12.770877053987059,14.539792299607186,11.294650088543776,,8.441310317948778,6.4642107691940085,,,10.574945094082423,9.135873361583805,9.614593470305472
300089,1.9727424334352304,3.281879790924773,3.4866226989626674,4.3604006779574185,3.081726267763976,5.203070185188394,4.038845904326762,2.1968044835560434,1.8551501755700848,2.213616134073341,3.247178994220755,3.7670098330758233
300090,,9.822536202279784,10.212681329290303,7.6646142420558325,7.190755868171758,6.8025604748265325,5.876866187745553,5.0690706224342135,,7.774220611581534,9.613648824781787,5.933475090124791
300091,2.301941316550165,6.814479054213227,8.116551412068796,5.875622394034605,4.084892955838479,6.461721144633236,4.975612473194015,2.79169236260758,2.2060693530426567,5.699809774753414,6.958498677512756,4.799869518129603
300092,2.254157072277509,4.7471121677638495,5.4442819873833255,5.837485367787638,3.128072833319409,6.160753917934621,4.772099464848578,2.885551281363511,2.207542484475141,4.211144275637581,3.907857152888949,4.494353737623941
300093,1.5711627076435863,4.171497852799367,4.794659410840944,4.029258592477685,3.5256117769481032,5.826033396199236,4.512826063585576,2.108573959621076,1.4539429268382775,2.3527348394675203,4.364487923129955,3.1338880784854126
300094,1.8604592602278271,5.8275548279049945,6.226064901415574,4.4137263602142776,4.191932236660429,4.472315552266858,3.4642407305827945,2.8170968625846764,1.8171750464676328,5.604160687564828,5.781397888139579,3.6988393037170315
300095,2.014010253719529,3.9781083500644883,5.179307564967371,4.122149018632412,2.6084067905870505,4.765308883752648,3.691192389261652,2.8545184697955777,1.8946676467082293,3.3534904975332345,4.49233095340854,3.381794588286416
300096,2.2387863276276736,7.442121626837902,9.8079523918596,6.477659190542308,4.732033384833341,5.94173571766693,4.602448696417959,3.076746066202208,2.10797729063919,5.8776719645458435,9.31879623042046,5.636167380340702
300097,2.398667529901075,15.136116613205285,13.573949185344553,9.039134681189543,7.1596122505793485,6.6112387916075015,5.121043547539259,4.216154275975225,2.3234319853817613,12.537064515198994,11.842919817786262,6.989598770017557
300098,3.1531757677258034,8.16289075770748,10.4633493962502,9.41565569248551,5.426105510341244,7.378322679293504,5.7152241719696475,,2.8633180492514976,7.14240052280969,6.656773063991532,7.146573916311432
300099,1.9884969421803116,,8.701050376394669,5.586422010746113,,5.66041766551001,4.384540670219707,,1.825672184696072,,7.838815618578553,5.124478880911403
300100,1.7811960141619052,5.4677969820764085,10.614878807106463,6.4580365367429655,3.6012187856585007,5.079605801038581,3.9346457345442016,3.0134525082462966,1.6509015417783248,3.994849137188592,10.130877049292518,5.809423667064536
300101,2.794306502966231,10.997743753258698,11.593342023293312,8.557715789895955,6.727295519365523,6.998475559409568,5.42099585808658,4.387013623186948,2.472785304418136,10.326179124520328,9.711560587467043,7.161977598315544
300102,1.9150956553067728,6.146893659461735,8.887606857493992,6.15911224175338,4.525243329073024,4.86008191929483,3.76460326692653,2.718700239250881,1.5788786931719003,3.4656504809697504,4.701744269811764,4.1041817189216525
300103,3.622435077363174,11.132822740423501,18.501167399880984,10.980204411650224,7.774859366394192,8.51407804079445,6.594976492061436,4.756011180326747,3.4963352285728133,9.968318896488716,16.963237295205435,10.466634563238397
300104,3.4677723385663533,14.870457546149307,15.666093054139695,11.224769727785374,9.773194137879909,9.272354314845293,7.182334768306061,6.028832500331787,3.0343366237650664,11.745792447369428,12.752990390239587,9.036516931217797
300105,2.744021055235452,12.043879975993205,16.540122002054364,10.142734532540027,7.672826075096832,7.773390642982231,6.02124250076695,4.592367345574695,2.565032167723748,10.317737935590802,15.457034448121776,9.181750592739542
