,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2062,1.6650429743676685,3.1332319361013967,6.610009877467473,6.561772388668902,2.258179425599376,4.966204034484967,3.345950630028118,2.5578436269027174,1.6320566250950581,2.1099477665809334,6.367969064338567,5.7716530604286875
2063,1.3924791470197444,2.597684871158946,6.071453930594284,10.898545242144204,2.4696749891779373,8.345443456432903,5.367520376103538,1.5143766281695936,1.2465056660703755,1.5528193705582476,4.370055675971655,9.352937945787373
2064,1.3686992603702026,4.146588990852047,4.720624857919488,4.094712914584322,3.42722755730008,3.1757874530641725,3.583679945988717,1.9600171855964672,1.3555560810637024,3.9568122610369616,3.60135047740106,3.237876948191259
2065,,4.521474304476588,,,3.998027690254773,6.686316514233723,5.125359046512788,2.295704812019965,,4.496894532071769,,
2066,2.2829773284542973,4.642068493746326,7.060630918475625,7.0336762732007445,5.050007841306296,7.809267404559933,5.179607507612425,2.800888202101317,2.2317311771887147,4.601543941053649,5.3464978748090255,6.720563869145341
2067,1.7893692058496982,8.675494428625193,7.398420513221063,11.95525133127855,3.2259832663862467,13.203235831709096,8.413602081957615,1.8571811861180407,1.731378669702066,8.202458115032632,5.4879263677094015,11.031684327888836
2068,2.302874766602556,11.394202991699785,8.685254863171387,8.4968074315036,6.0141163561767215,6.034668122896358,4.020065657264284,3.41926551617491,2.2985122117654324,11.26299115504435,8.682534741905862,8.079520798641065
2069,1.5703370481059404,3.2628934816510684,5.803627246256827,6.82726695076342,2.14260637262772,5.972358071774568,4.161529155667872,1.8145658778061189,1.5359265856894844,2.188657951827905,3.838769482203357,5.766018031099407
2070,,6.811666700713903,,,3.4213712181513305,14.126213492519698,8.476491148822257,2.581089528526232,,5.660131372975125,,
2071,,8.459029627990775,,,,5.501264290733161,14.655014627497039,,,8.157827539318419,,
2072,,4.795814396257295,,,5.271103983898263,10.093397737313657,6.625179884083349,3.5772197834842996,,4.093077498451853,,
2073,1.477922275941324,3.4662531855168384,7.348939486556836,7.395759973933313,2.902514137006192,6.20903668014218,4.580308435275648,2.1551541792996214,1.3812647429419564,2.0577316419863503,4.644039548137097,6.894750677893763
2074,2.1795075511724407,4.0064622009689295,11.657832111126108,10.54838410896771,2.403606876171552,16.870659106474413,10.334438811743604,1.6399314778834198,2.0858152928685865,2.9857201217457274,10.81093838635096,9.180126774264858
2075,,,,,,13.429280313008272,8.294496881047854,,,,,
2076,2.5288917400091155,6.056632335273894,8.586913028084254,8.375724338189146,,7.8190675908419776,5.040694919857317,2.366247191796726,2.3668780944947296,5.653779751311751,6.913333296057018,7.644470830780243
2077,2.915300768813045,6.2613473991902175,10.448124580275584,12.296096010728474,3.2929552721149413,9.214375612612383,5.67810620206652,2.6141925459240603,2.7452570494450645,2.9608570499782387,4.654924764887873,10.283898832680828
2078,2.132522945032855,4.679138498182175,8.299685764687496,6.068835240606372,3.5692255490608837,4.8913618416315785,3.518942873113529,3.051171390393957,2.1077299013206776,4.571813980200667,6.892048959296763,4.9864185917195165
2079,2.159757240357317,3.57534397217143,10.917064426932829,8.891787845566453,2.356817603218752,6.952152485081814,5.337039095420064,2.211822013435253,2.0405732630607067,2.5983057352614067,7.036789175553751,7.251777634516669
2080,1.5895937142821406,2.3966365161855228,6.4362734778247415,6.645643221176478,1.5839423017556642,5.354517602431351,5.538084831341761,1.3195890654657758,1.4591927592914615,2.087470654713742,6.1149313798561895,6.267274509513223
2081,1.6085376680736043,2.437803887502957,6.988894795689968,8.183363244580818,2.0905163812050978,6.9333750099130524,5.348845611688977,2.079956644570081,1.6012992982168222,2.3908461615495,6.814023820847686,7.937938822334684
2082,,,12.541394567624126,,,7.81283816456888,4.699382256217914,4.107177949371277,,,10.435923804956973,
2083,0.944423356918346,2.137630220449158,2.61114176762458,3.103182473505113,2.1219514557613284,3.3504729809926497,2.5044840932309698,1.3571509872853076,0.9212479684527368,2.0996870527447387,2.328169844406332,2.67057925995056
2084,2.3468153724253127,3.3094080221982347,5.489576176898368,7.779738758625236,3.179498062271344,9.59683608928535,6.595001462112546,2.5105738838787355,2.3230805571564,2.733236395424204,3.866342530294335,5.647289987244368
2085,2.142314452785486,3.762629535832634,12.351590767313931,14.461550667292881,2.7747650703656856,11.017514342119927,7.286694506298767,2.8318048183740268,2.138300839145571,3.7002509364769174,10.47453984921897,13.32848477247403
2086,1.900606210026919,,4.553289494561911,7.2200588701185975,4.018325915429933,6.088363254593808,4.087825713737457,2.7106466964377023,1.8128549429917853,,4.367263788956849,5.814098214512082
2087,1.7338157661119773,7.6056756380493376,7.149568622363447,6.110005297355013,3.756249508830553,4.633371960190032,2.9176692404795173,2.6068568375361063,1.699292202534487,6.52781843650931,6.243399293904531,5.164307578018503
2088,1.906521679032757,4.497849144246339,7.043570941202903,8.047287476308835,3.39706484545614,5.863833715708197,3.8903657659397495,2.206443266528636,1.885548383052409,4.055330589745494,5.644628118802572,6.549521348326405
2089,,4.984159276619936,,,2.9060897788814364,5.9954735108928885,5.710670471420571,2.6428675031523556,,4.470302333073333,,
2090,1.8984595504603736,5.032712500839746,7.234777158174362,8.67351269921745,2.7719155417506323,7.454383552753487,4.951896895910228,1.8706460553353328,1.7185440669088552,4.871710942164796,5.539395416925711,8.565448375006008
2091,2.104019892660629,3.118550125938838,9.956977837285553,,1.8696173020583664,7.764370548528618,5.4164817907228064,1.5209981942835358,1.9912880311136631,2.9529509296129786,8.072923387949645,
2092,2.37583839260964,5.476772731189171,4.2766005866576275,9.060732835448924,4.17868480746588,6.668908781980503,4.445923317937244,2.7822785705697806,2.3725381776244707,5.4179023455420925,3.7075583406667034,8.364591913378975
2093,1.6919443319592993,3.527967816406432,6.869163326551438,14.554753009785841,2.1282891933349988,11.224266256504443,7.097377093819222,1.3531718302621936,1.5667728090154975,1.7652268580727457,4.183606884824818,9.174991978618241
2094,,10.892852453452175,,,6.188511242858231,15.350645258120606,9.342394417970256,,,10.74188411412889,,
2095,1.675798798816942,6.0751322135168895,7.321208768574324,16.385690561628778,2.6511679337817755,12.69373241479152,8.94929345748286,1.9437565445230625,1.5506368484416544,5.709675481955825,6.075173600748241,13.286757147074134
2096,1.9388931376822736,11.304985129819414,5.684448290143981,12.900476548028582,4.4672780497068425,9.039692311035363,6.676561000427878,2.44678899845556,1.9218536847968155,10.468619974508616,5.084663597040578,11.056202289421279
2097,2.001712303064613,5.510914146759295,7.5945037013431165,9.356998120333763,2.498538625302902,6.539373617794911,4.4472026456247935,1.8394563681803069,1.9393920727211915,5.481159384495134,3.292654015493353,8.86842080574185
2098,2.9753087402586487,10.482542011762463,17.25935779903024,11.975650046335144,,8.222511068423884,5.460803139525084,,2.8411830387111388,9.2879372397452,15.817440740675936,10.727285333209867
2099,1.745714552427519,4.257333796813128,4.214798932454444,8.323666569763688,,6.96468070008584,4.986361384360826,1.8378621710214944,1.6979684562556336,3.924412289902243,3.9964925806161116,7.676894801728961
2100,1.3837957517889836,1.4767541921527785,5.047281098611991,7.998872389100675,1.4132753832926968,7.016729994280253,4.920229632681743,1.5707134214890393,1.3713738045422794,1.4666638136758308,4.715942788101449,4.854533055292961
2101,,5.450844094385428,,8.157242741124673,3.9288812407569953,7.777651371631961,4.986804773845341,,,5.175343636599228,,5.9038933806912635
2102,2.2719715273930783,1.6170001541492205,10.510597707940759,,3.9410943934483833,8.484908606155901,6.1046506283208934,2.8883447301561738,2.236285327131115,1.370243445061167,9.797348460506864,
2103,3.2229951097770964,4.611678707963784,17.541644631460276,11.909047949239039,2.8023024464819914,8.960063372344504,5.449552045906371,2.5312777906192254,3.1191675578550897,4.155824676208308,17.145863637063993,11.543265993236075
2104,1.3341696155786231,4.315734898878783,4.211868626280166,9.248869006707423,2.6346024212547556,7.123623237669192,5.268946734733902,1.4769305083879674,1.1882945788784078,1.892226088318676,2.0766578043673967,3.8284620390376354
2105,2.5859825083641463,7.254391671238762,12.92863620199286,8.33482639320926,6.981385871361246,7.787501153869277,4.775952277727193,4.02224703277754,2.420992016947022,7.1383855117488215,7.544001376319969,6.765290951328048
2106,2.1877869315310416,5.522678186736614,9.140780801554623,,2.943164334410055,5.370053585415615,5.2623273934190795,2.415298676947036,2.100356564374392,4.432620160632895,8.029022605039303,
2107,1.6557466183928888,5.225320908226419,4.680661073293847,11.843615306833035,3.9339966678721936,9.281070407044943,6.3080742979872415,2.238158014686745,1.5784564541242083,4.58582693672458,3.108746024692045,11.620854790961694
2108,2.322302313219861,4.602688433607589,10.910011112448387,9.306398874943648,2.460154900177836,8.624148450332969,5.603242561061472,2.177245870936136,2.2778222501777394,4.079254179192438,7.2941101551408805,7.895784263635786
2109,1.3876601804422517,3.110230140215478,6.1215093980872695,,2.3444965667869906,4.5913645400422896,2.977457082647574,1.5992856341658832,1.2754120104075886,2.9446905981275724,3.1075605172968017,
2110,,13.322086819580116,13.530500173002201,,10.797404750343327,8.197922482269984,5.207494157637713,6.105272430327831,,12.24109431695234,10.992127321940071,
2111,1.7748931250822748,5.338087919232149,7.537822415499992,5.6143981689600455,2.400452950344385,5.8541475931670846,4.072485231244822,1.5709473445697082,1.7062989222647922,4.381064464435618,6.691318273804245,4.929923931869443
2112,,5.884117894798501,,,3.7800701522525446,8.417621276974348,5.202913501056485,3.137113045521507,,4.889583524830631,,
2113,3.8936389428860383,,20.065461305799325,15.520502869141428,,16.485443470897277,9.825590958357417,,3.8472107434884855,,18.455639638518367,15.3597364977404
2114,3.0966002226210314,6.749776659919046,12.01587406392424,9.323697541955573,4.4639779610240735,10.394876258006999,7.223702807882034,3.2669884525257675,3.089516037989632,5.659967557407256,10.997087662398384,9.164189341711083
2115,1.8025250576709768,,4.221226536767246,5.222717206907956,,3.9149655371275776,3.2489577772877567,,1.70070592221546,,3.7669572363554753,4.69986437349363
2116,1.5833168373574538,3.1898349968599407,4.320320014729435,6.123797260178809,2.282657184512896,4.969047390626733,3.8744012102916603,1.6234549330706451,1.5253304266941992,3.14465772223374,2.6091764875745587,6.07783694783948
2117,1.7872280643509826,5.340387220426745,4.309209490183341,5.668387562760082,3.26693048048498,5.542154623699293,5.605376497301055,2.0696816104937827,1.6309958421888058,3.826621625884672,4.123043708416152,5.109000501600244
2118,1.51200595022683,3.4827908102774976,4.270675210068305,6.678968840429716,1.858336385326804,6.350384251777871,4.966736654826319,1.9626880147869257,1.420538588321372,2.474397591316201,4.2334556247467034,6.31620675034745
2119,1.848916952264108,5.350303749319481,7.44979015543088,32.246132912574325,3.345817557650372,21.844593775988297,13.082610553826349,1.9937438739188484,1.7855613206273706,4.9236574390928896,6.987714640457429,20.721701037731112
2120,,7.634804467773634,28.21807870214269,15.276809786607512,4.4055441615660005,11.4811269845925,7.5346939700054225,4.462330309140004,,6.805307280753072,24.63961061987166,15.100131695987015
2121,1.5789589406745217,2.8478710067339112,7.105633606880398,11.12015823928693,1.714362290848675,8.791451253421709,5.752082667514273,1.2669434523679344,1.4786222469743906,2.7885989622079963,4.805143966966941,8.299480845947294
2122,2.8539290238104646,6.412537313703767,11.7911248313069,6.2822416075866245,7.8295987653400445,5.6983094388114335,3.7475627478318883,5.286642647905653,2.7930882782209703,6.0131677248757445,10.403872714010683,5.965155620836057
2123,2.032243380401926,,8.311540645524952,9.356119098509977,3.262502164857953,6.839481647314272,4.593229439430225,2.0789551442815566,1.8978177276405777,,6.592794064323815,8.889500555757781
2124,2.4079118248162628,3.5249390038226545,9.726278505751411,10.701203347079732,5.146189824531178,8.482395222911698,5.523556567940232,3.48119136090608,2.398002517775266,2.7993311152359914,9.535890744835301,9.127993608187744
2125,2.7960061446902613,9.65518149008625,9.238976714027752,9.819934355735453,5.054473373198208,7.9345099375535,5.912792314567247,3.6576886458658633,2.6892113961618933,8.46954440955058,8.367784246029617,9.289035408587004
2126,1.6498033827283654,4.357167519264244,5.723932513117509,5.412535449086825,3.3416390346274345,5.097476174888024,4.697781343334084,2.043067875371874,1.5851541551506074,4.341052698867173,3.318720589087286,4.358856456669166
2127,,7.69659969012601,,,4.336947381582346,10.309493501342633,6.83521162841716,,,7.659541929202143,,
2128,1.4729734865084756,2.0687047521534634,5.384451371386324,6.342965780501622,2.493403520759419,4.557652265959634,3.3166614296671466,1.9198940015185857,1.3737706850267564,1.9383618343498847,5.141284771779689,5.202332403819933
2129,,,,,,5.666795441060484,5.4282010082873615,,,,,
2130,1.2006462311439423,4.864824960087638,3.7353540373031553,7.296095902004103,2.5258442013713136,5.6904143502893305,3.812542710080357,1.5491521327856577,1.1494872780520324,4.659236720661276,2.8575592788155637,6.609334324074307
2131,2.095444155991557,6.397327575975897,8.383693020631183,22.548139196675855,3.8214361755822575,15.959952191355796,9.79809930420125,2.4947110917899447,2.0617398524934707,4.4029342685447075,7.733777470136709,12.806193971323259
2132,1.6218238203572872,,5.783973304325793,6.449423760294832,,5.625217363580098,3.8268403320595374,,1.6109039525890194,,4.587632807624386,5.6055040404037735
2133,2.2913448937950225,6.784362656438159,4.848541128538961,7.02228866040638,4.2022515586240585,5.534339900288831,3.759144338710803,3.3233930272477914,2.2593583305266813,6.553355849935457,3.6821857818262296,5.157765086913816
2134,,5.744206880789727,11.822573124116705,7.790892116241692,4.647017458482588,6.774894305846548,4.854119615310467,3.5702976041546246,,4.235816862552636,9.75492459257532,7.115611122550745
2135,1.846007623002636,2.876311940783686,7.4728226336535135,6.143792027404617,1.4094653788432123,4.339706497501757,3.273793661221525,1.457963459370768,1.8352518893213745,2.2461683694281525,6.7456331610589775,4.641058663959615
2136,2.3397937299592573,9.304160997114607,7.9173253561086785,5.678519357904606,5.731704398585772,5.9426025191105065,4.352494822092509,3.1884558481594376,2.1332681352121683,7.8835306857039225,5.141554579193035,4.529170757624089
2137,2.5550664951513617,4.652779100126622,8.79252628597947,,4.137639179931052,9.286427349201928,6.173948583574929,2.9005387681989627,2.32096001139188,4.117379109080844,6.611049719897027,
2138,1.7501749655848144,3.8264424270336623,7.469309978541857,5.599680548876809,2.4322260320328524,5.439407261334384,4.152904253785686,1.8586073391168632,1.7152255452271243,3.5350602362426233,4.636861656681331,4.894100013987436
