,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300307,1.2617954349204128,3.7802878686505146,3.8639569577543633,5.0023220482484785,2.223286566572888,4.6554643245420975,4.736304197078724,1.6658235604840053,1.0688283855857803,2.179724811854625,3.4820974820014574,4.9674769150122104
300308,2.752123774681116,9.692232179305343,13.493563226271482,,5.406627392454158,11.570336273122306,7.567766145925459,3.7534256212156136,2.6373885052634902,7.335783043209412,12.897326102288591,
300309,,4.521217343920656,,,2.9575594101805622,,,2.309490040479393,,4.265601224589407,,
300310,2.564184285841449,5.896641145681528,10.547635487090627,10.87883038810601,3.7073897948515375,13.152776917072982,8.783902761961972,3.3536157744728325,2.316884000588022,4.689298469044847,6.442216796998787,8.614517123862116
300311,2.6064088813248234,4.833169039045508,6.047741264631591,4.896962079137618,3.036717324838143,9.672561553684462,7.859259206058197,2.643055383134005,2.463841033744246,3.634099765094817,5.707672020263432,4.769866459526392
300312,3.1488918525633727,12.181322672197863,17.864470351153955,10.575467971969378,5.807862679501886,9.14249727883024,6.949657269347009,4.536508490703838,3.0208252605924835,11.824948859632919,9.361547364297202,7.088020249630567
300313,,6.275035793990406,,,6.943101753200947,7.5913080933271715,5.781397999252241,,,5.9060407621473345,,
300314,1.6700275040284156,8.788170508834702,3.215948109387684,2.617731344872941,3.699764049509569,8.887377026685435,7.236408727899666,2.906887204789331,1.4093377058748449,8.015503423969317,2.715913298979852,2.2383099141422247
300315,,8.507411184733709,,3.954764896363512,3.894552595181878,8.162371777659896,8.823697584502678,2.4229208796511945,,6.478721589864224,,3.8252755649165344
300316,2.406813536272104,9.934749863820027,8.871127277477216,8.994330034955329,6.27690896102509,9.476957848740494,6.90474316367116,3.8798833139194913,2.2989721382089767,9.239325888950699,7.719431233813977,8.043550130445936
300317,2.8002815687098144,7.073172413180605,14.604958706476731,9.688628958226511,5.881649020779687,10.252525568382813,7.815349350416772,4.078718812869695,2.5734866867280983,3.592038602142684,11.135747408516398,8.543110689198839
300318,1.5681475249903791,4.534047666794581,5.421480171442203,4.869653650940723,2.496893765063311,6.763573026183252,5.51590261326534,2.4436920398544824,1.4292468723437468,3.514599798124012,4.582077902226092,4.669672095540519
300319,2.1875672969131834,5.727484083312597,8.984545291444828,7.115950885860388,2.8475693846031933,6.936989673225257,6.424812125738906,2.6691337059804794,1.9627764971588024,5.394576615944007,8.268876927668762,5.0805449420542805
300320,,10.113266352613847,15.031894353562945,8.990172581834226,5.411795448865143,7.0217117866226415,4.671342957393539,3.3668292876904324,,9.94121295630584,11.404150294572457,8.069378492786786
300321,1.7596858663696178,5.921103121809861,6.071160132670538,4.702482394155874,3.3979116135248977,8.476240557366907,7.0742002936126775,2.7116001726294687,1.4679480828550997,5.918080687842712,4.664471284022596,3.4484801972561985
300322,,6.595852990751711,,,5.372694524730684,9.263858504468713,7.237115246925343,4.237101028477288,,5.288911067778066,,
300323,2.9654103775999303,12.18998876479977,11.319922138094338,,6.8697772488707995,8.051805399120509,6.729601604000112,4.243808572876016,2.8942801595206737,10.903410586987324,10.202533969979447,
300324,2.1742984449892213,7.895267604329897,6.2635303664250905,4.1112812288812,5.950144670836737,7.872352420455303,7.0896136262035165,3.428117756474235,2.08114875335017,7.034223569341807,5.8192750887175055,4.0755959349411714
300325,1.4899606028987846,4.1942119801419215,3.9786853443009047,3.8517871281824414,2.7709290178077794,7.071855250892181,5.428680225130509,2.446013088345659,1.4108974906669798,4.1792361115041485,3.1962852900930248,3.1881184255308437
300326,1.5762436889204454,6.136946321187602,4.4555627825219855,5.580719754188245,3.2884107630923163,6.246971231374773,5.729777174491417,2.442920441775687,1.4368824154701312,4.89135714833566,4.252767838637771,5.12998625887079
300327,2.19480648305578,6.092649818126008,8.200374218814147,8.433300368246428,4.685776302235199,9.572603700495279,7.50383745509655,3.1677093567985244,2.0121156337828467,5.820311853299452,3.9949719710265152,6.948055489980593
300328,1.8663512068006145,8.54083029972271,5.286265400050447,5.339344454529072,4.220605979319265,7.911328795828843,6.506507495706292,2.582071754385788,1.7846267972477994,8.15407439632524,5.256698643474903,4.744399226546694
300329,1.4132421643942934,6.25112408773371,3.815285746609701,2.761969586614064,2.994053980457227,10.912868170216786,8.99983931967165,1.8182638951088759,1.1005613758947457,4.495861094255517,2.9897395605866883,2.5144270840326586
300330,1.4284949285250557,4.2353723859159045,5.106246856999435,4.930660473979558,3.1883491834141444,5.91864521618297,6.3226615414132725,2.1685923948169594,0.98572044434587,2.675074514873283,3.02449121164339,2.6893942293595425
300331,1.908009125151847,7.2119436243399475,5.7125397184456395,9.822604838927225,3.892823947050694,9.085288827519726,6.8320261010075685,2.6743305879979773,1.719477925916903,6.525921624438838,5.354324513052215,8.514711862538393
300332,2.3424271439589406,4.819288322878903,9.052780945401812,5.746860646894929,3.7354800040655376,6.6687654270041765,4.657258801426844,2.5393598540058817,2.207617235932351,4.152805573171083,7.5739002919270995,5.478767197272163
300333,1.5118539890127605,6.75042275581831,4.7504611573227145,3.1997645275785214,3.510412477325453,12.064940234421694,8.562161374901285,2.273937335028469,1.247880083872552,4.929010409931834,3.9057542571946975,2.7236452947666643
300334,3.267186619467384,13.373096418504462,19.453266848366226,,5.508458202249458,10.301644674436943,7.265749083563857,4.036290744558778,3.0336091764452515,11.823033283251787,18.359344737945896,
300335,2.0493059298012253,8.113348939285189,8.175907332420474,5.795360692545259,5.0749048729665365,6.83199328823307,5.497581362817162,3.185624947512628,1.992043406369068,7.096948554890674,6.920733198509398,5.241458354697379
300336,1.6444876699560995,8.324972235680622,4.210185691408701,4.817015339734077,3.7452417585103017,9.217939898744602,7.746679936867513,2.4493313060948005,1.4240545278305226,5.461421391599556,4.148681150230782,4.705903815748164
300337,1.7960151889688485,2.275316709531184,6.7130786888409375,6.7383416701492775,2.477002313375569,5.8647942127476975,5.08700089186903,2.4942013059124912,1.7545402399633092,2.2435844581115902,6.215915354917178,5.754424836788902
300338,1.5848530218043877,4.713260312246644,8.513546832382298,7.251431726098407,3.0016026469055297,10.419718813691464,7.850314408462293,2.220086515014783,1.54545442339506,4.151007155462282,5.917033879152022,5.465806944081197
300339,1.4372182673606486,6.702177387500104,3.315120694168096,3.8593281264568935,2.8745667680415874,7.5874228219262365,6.443519372607392,2.0489849225677634,1.2213833321474084,6.511331035849607,2.579887633074496,3.584091834868095
300340,,11.474838532657149,24.17704795935872,,6.305617144679854,14.667829172747743,9.280008282912148,,,9.57855507082932,13.993382617854163,
300341,1.6781323195424775,8.49528730147288,4.8915606442642625,9.059648990371553,3.8195116952622303,8.537813851666755,6.0303973835471805,2.211629714203853,1.5718785172207606,8.15330255595279,4.054954833732479,8.004620912127086
300342,1.6801931576215852,5.093831150852298,6.750190302494015,6.252829489962214,3.1141259245083104,7.999878712355204,7.020118758799771,2.153103969340131,1.5640170717426092,4.963901228997805,4.366773011982935,4.658306450344278
300343,,7.980814840100797,5.365627517452842,6.900111860355202,4.803573260335475,10.17005740106826,7.9442278970543585,,,6.3568302872162485,5.263812435760432,6.192669090287992
300344,3.619777307400648,8.35833474557266,20.66593735386125,13.797118918321937,5.09261250395671,10.498436578847176,6.793835632087437,4.5371076372017844,3.334832440262552,6.883798129707447,16.64944293678333,12.581096161912345
300345,2.334225801278293,7.440418427432432,9.416331421581974,5.937169182166456,5.52009929084444,7.5752660557859155,5.209805947539418,3.021195999796757,2.2550932998304285,4.2530067963572815,7.679484632671348,5.747854984684496
300346,2.6076776168525657,10.94121799605567,9.648008074320359,9.09904543675292,6.104812496031058,8.42341331402304,6.383540430884942,3.7650239535956134,2.3367702746917804,10.461223977397394,7.517169306047058,7.593362709396024
300347,1.9711942776493885,6.849726054158966,4.993090643296662,5.115089185185885,4.511567746130421,6.276045365453182,5.49311740873474,2.8735046057349134,1.9045019229267863,6.770557798646282,4.87346603461905,4.972797177083887
300348,2.132440625113137,10.012596696983666,6.139476309402008,8.19530453776958,4.2771322207147655,19.97883836419733,13.53851613804141,2.87492756119461,1.9492513576351984,8.903539788341646,5.990512792436857,6.8522491989509176
300349,1.9177248087591985,8.00351246253501,8.611651329624854,10.530640849888238,4.719536915183042,9.879721236838517,6.643625026425037,3.012775142620033,1.829189172513884,7.542834247049618,7.56914469678813,9.406569808773071
300350,2.2083332233549435,9.456637312920552,10.64296971782773,7.1559658671892175,4.540061666142523,9.530252155512336,6.766871136211377,3.2338635583344417,1.997642777021406,8.695413856821615,10.20573516442678,6.627604899694653
300351,1.5863029376780982,3.5619722147280664,6.330359682766436,7.114262288931958,2.837364087808105,6.498355427087603,5.589097393790394,2.242090390738164,1.4224423654336236,2.3462326845765547,4.6969833579992555,5.705953975071437
300352,1.8472902859726752,7.114779449181155,5.359731082751988,4.097020323230197,3.6722475620453574,7.462037454184133,6.4854793654775085,2.329671571547081,1.6366010162863347,6.400923722637754,3.994448397212453,3.811564150714373
300353,2.0962008636956018,5.1645998957398875,8.477321854394598,,3.598510330132935,12.824396199860447,9.34746123349114,3.112701386463648,1.924069662281064,3.580788155065904,5.793471690248152,
300354,1.9007788178402043,5.58747582240218,5.2155017166274495,4.1470941776547905,3.3547481428476886,6.931660169346973,6.2152633555390135,2.7052803647193557,1.3821395970133532,3.1267446983695564,2.4724829457323634,2.539073083958
300355,2.781126343112125,6.491151208728597,9.66230543524691,9.453805460217094,4.539539437233711,8.852929767991906,5.930243778396554,3.404016447178837,2.7224016299369818,5.768727383934487,8.910795878849912,9.128265469363694
300356,2.323852456784653,,8.211883562132442,7.431907832287456,,7.525455863937067,6.762898007658071,2.7256106991221487,2.020302210436969,,6.410206044650718,7.055613173055407
300357,1.6226915373566544,6.67983144859455,5.145253641309736,4.1744909324391735,3.377320714896713,5.390972426850438,4.555616005969564,2.5780070980782,1.5706189592334812,6.241244265483685,3.3910894528874995,3.232631209390314
300358,1.5094758143874163,3.9277064650331988,4.090661657583255,3.6922456577860254,2.149457643993003,7.144028844306147,5.832624717268393,2.0987283988605165,1.3360349909221525,3.2572495676459434,3.6992089077188086,3.633447015435297
300359,2.2442317046030205,6.2972237066676175,6.0873373131498,4.400378753789639,3.439054614743472,7.9123049560511864,8.538896785102805,2.8653355855991167,1.8881106088093504,4.483621609319954,5.8538972719977975,4.273708717954347
300360,1.9448107511597028,4.351271449463067,4.5932483496224,4.407333244939418,6.175745185196633,6.457255582208034,4.749804637101488,3.5011833579882428,1.785662211900549,2.5228465885298013,3.0076398196852554,3.0294862868766663
300362,1.8699593926722704,10.125024306090502,4.146837863953919,,4.135701036070404,15.963573681418126,10.963643042565687,2.401936590703276,1.7254632580829443,8.907615229154949,3.1776985731636778,
300363,1.8573256701077208,3.4423829171692137,7.977230407189682,5.811215994285214,3.4554176567138497,8.11536791826206,7.901898084987657,2.8535917134394384,1.7879848488363053,2.9691701866051754,6.997869422057626,4.923785791271968
300364,,12.18293241974168,,,6.117054467501994,21.128229778170642,16.365856413139706,,,10.06099334964684,,
300365,1.9778870864966835,10.810948717516915,6.546751547974466,8.097263762639828,4.80643367560538,8.221780954830582,6.250224947233032,3.0813471624864746,1.8732109066351208,9.646624702809245,5.5957022222201545,6.577367367733883
300366,2.3154965123710083,6.664000949832352,8.886151598789443,8.210776087312722,3.8653804243974808,11.865777177534776,9.024346850011106,2.7711748881333444,2.013422923540732,4.771454699613223,5.4227481048792185,7.693663645960274
300367,,6.829811065953377,,,3.948228044450949,11.032869476002023,8.989395238560084,2.7833283818384147,,4.905662953947127,,
300368,2.366351324598582,,6.1316828682103335,8.598593639525891,5.863575455999267,10.719392708542166,8.237671642033542,3.486444943469181,2.0762284814681307,,4.634852126351725,7.283391180253272
300369,2.242638013157566,6.1005277143325145,7.409006225713422,5.1734549804238465,5.073171443120746,7.505493694100269,7.0279587261366565,3.272994104353215,2.104620134928999,5.365030049464275,7.3911617239170075,4.979866164333871
300370,1.812502279990988,3.789200800671263,4.615662988173848,6.697600260469142,2.5378624034523005,6.625040953100897,5.171065933069533,1.7728591161935852,1.5547549272576544,2.2834044431637768,3.3165084564459777,4.8110408427099625
300371,2.5602635623478407,7.569998394074436,8.766885546845074,9.294086662397321,4.202446449738809,7.3881798204801665,5.554769497672544,2.7917074214061683,2.3233838136257927,6.646831164772989,7.563570244411712,7.702108178776072
300372,,,,,,,9.544822720218976,,,,,
300373,2.2223552444007386,8.905699733176986,9.804029336432851,7.952258523257747,6.067620758921637,8.32747140931502,6.418490202493513,3.645258238445901,2.074180931603673,7.691072244604796,7.292990623739914,5.370708257584789
300374,3.6827526628927516,11.579817524756534,13.65307346998184,,6.038271052807097,11.97871485656175,9.278672629686207,3.9812610246924627,3.46178837689078,9.266447828508824,11.478310635459593,
300375,1.9568216542624963,8.580401354803758,10.326337615852614,7.225352931823611,5.939332602409058,6.228405714654017,5.768986758792701,3.410987349688745,1.806694421736919,5.989370874186347,8.323262110706693,5.264381902190027
300376,,7.515654612529214,,13.561029524020336,,10.490288404699703,10.715081156726898,,,6.647739700850318,,12.388404141022985
300377,2.9461770034830836,13.092125241040824,15.987258841867249,9.666838932821642,6.340738446144698,8.808320557410864,8.783945182645668,4.947880526359384,2.5668661213882946,12.422572893798185,13.74773000140391,8.428290468759021
300378,1.6680454283220216,8.824974522940726,7.1365816953708245,4.567978465911353,3.993720948278866,7.4279392350791955,7.681418603231914,2.588948665501795,1.3852806341242858,7.116987555599843,3.744449446455972,4.389568603062803
300379,2.7058997102583806,11.485025966747914,10.187476221402903,7.1336632443031975,5.395897813931164,12.569237598131197,10.828935331317293,3.5838721778957887,2.2849042035112106,9.265241084621431,7.463182380909357,5.855947236714809
