,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300211,,5.187272077089643,,,5.551900768716654,,,,,3.926248066341032,,
300212,,6.348700094230182,,,4.012575195136576,,,,,6.247320932028277,,
300213,,6.2292138822588825,,,3.6985334688209512,,,,,4.292841459116102,,
300214,,5.332833740312405,,,3.2826112473131213,,,,,5.322511406396339,,
300215,,10.250197790270594,,,5.769255678479568,,,,,10.027936976713855,,
300216,,6.5289003043592535,,,6.6692686307992375,,,,,4.966931420218108,,
300217,,8.967664759050088,,,6.592239112669665,,,,,8.841283202237124,,
300218,,4.727563549561035,,,3.38969694115391,,,,,4.322010519605112,,
300219,,7.7070513778485426,,,5.8292872211870685,,,,,7.64799600629546,,
300220,,9.530704705115713,,,,,,,,7.911611508441415,,
300221,,6.501480970005923,,,,,,,,5.62715362021568,,
300222,,4.198274041402136,,,,,,,,4.051743843201584,,
300223,,6.4842810673712945,,,,,,,,6.221212992954893,,
300224,,12.583656250342415,,,,,,,,11.617912732431686,,
300225,,5.905179624013914,,,,,,,,4.867305126069184,,
300226,,8.826741946386553,,,,,,,,8.37333156671804,,
300227,,6.86050516385638,,,,,,,,5.201756856010741,,
300228,,9.842400594033274,,,,,,,,9.369056814090335,,
300229,,8.133018064421007,,,,,,,,7.863879267250228,,
300230,,4.910050541020522,,,,,,,,4.788442790963937,,
300231,,8.850662457655307,,,,,,,,8.614013022951445,,
300232,,6.268346848012383,,,,,,,,5.82577693696672,,
300233,,6.34630570980074,,,,,,,,5.864224478017112,,
300234,,7.878158230901072,,,,,,,,7.5875857924775305,,
300235,,10.529171164521511,,,,,,,,9.189715792988608,,
300236,,9.343892025762587,,,,,,,,9.102489366239016,,
300237,,7.405717066566815,,,,,,,,6.7903888280717055,,
300238,,116.52268918079365,,,,,,,,115.48626098027664,,
300239,,157.86072058111847,,,,,,,,156.67578044916604,,
300240,,51.449513639623135,,,,,,,,51.218379089701756,,
600000,1.3170562384160969,4.09081509946375,,,2.2250563929369456,,,1.7578700360061053,1.1522322503928641,3.9305244993426003,,
600001,,,,,,,3.9096454112887002,,,,,
600003,,,,,,,4.684877024526352,,,,,
600004,0.9882506250979046,3.394299182398421,3.101248517553847,3.0445493320119734,1.3601530062184133,4.2954729526536815,3.4939438016309814,0.977483404757144,0.9492064045879124,2.9029905936614244,2.3085871146825205,2.8354297683198566
600005,1.3088811958057476,2.007877248962526,4.482225757399787,3.313851950000331,1.3212873245418,5.039630251793809,4.859744272833791,1.8227684209406485,1.1563922449158548,1.8177729558851232,2.3150284601654154,2.161058529056069
600006,1.1581625702108105,3.1188651805425884,4.92473313280238,3.795115480418045,1.389890442862793,3.4641393214694416,2.752987000154791,1.1152587011672204,1.1547573870990635,3.114527219693138,4.6616561260497615,3.639151145860968
600007,1.695450325273609,3.790741959986412,7.009456302635199,5.3051964286417554,1.92994849151666,4.723548195339074,4.76947483098962,2.318161788227266,1.6514440960370058,3.541360964094707,4.536309032519418,4.882870011284464
600008,1.647753418834171,4.545414971280854,3.42386816519922,4.029894015675178,2.381311550725333,3.7270687947660335,3.4796821418748536,1.8299848717240537,1.6165742575241264,4.101876468520043,3.3455966622337128,3.6586249065720335
600009,1.48730800367281,5.245204504913699,6.898747874885827,4.770943605473666,2.471977580917516,4.041882554047583,3.4614255785719203,2.124305964555752,1.463232999424952,5.008281893458615,5.285532492182254,4.038552831175932
600010,3.3367176340997866,3.92091880819404,17.703964189614872,9.881755648827195,6.911532544161623,6.920973841832057,4.941646836056155,5.7704566464692775,3.2113409202418404,3.817281581887148,13.952652406684232,9.450385249845672
600011,1.4091836369314519,3.165892703246535,4.846362717347397,3.1670549433411765,3.172396116461832,4.669698088676611,3.8614312828650905,2.209588920042193,1.3631567630197956,3.1629769632733145,4.352696323496398,2.7822696767023314
600012,1.5186119839550056,2.44100274537312,6.803273027544724,6.757181262663168,1.5288467863369,4.7022477341495925,3.1105190894835464,1.831666752545976,1.5143362087061352,2.4330503481484227,5.381484919097617,6.747318033888766
600015,1.669131394786144,4.461234329873854,,,2.776274449182747,,,2.2375591145321843,1.5252689867794826,4.339030327897746,,
600016,1.1500799431627569,3.5694070962633506,,,2.560520911458581,,,1.765177272846488,1.0218302966031645,3.3794917005992233,,
600017,1.3428316971484326,2.6125832407078424,3.9724586476763086,3.401778813057042,2.523929195480122,4.138845112102741,3.490029285581792,1.8955954453246155,1.3111557171097676,2.582548744999339,3.4978691935284902,3.056928665419318
600018,1.3918481306362949,1.9848362749799682,6.7698413310578704,3.7136878924259014,1.4359586391274863,4.938034716594671,6.1510171630786035,1.5462017260846677,1.3268871964047881,1.8999457143575105,6.610283922474243,3.6470091915059535
600019,1.189645082970042,2.1080667887028697,4.609455581285378,4.621846295298687,1.2544105534029844,4.543739081479007,4.303667979378884,1.3591152084470222,1.0017748855723096,2.0619039421419987,2.318163590863692,3.4512170089198726
600020,0.9351307782047534,2.3751464261575346,2.868885829779776,3.3067034432546683,1.4023286970337607,2.708319335501374,2.3421502068711466,1.2468073694556034,0.9052731563775454,2.3322924007878467,2.3403285996578607,2.9506847208901696
600021,,,12.143934940623385,6.638119890840566,,4.889622812933128,3.701271426606568,,,,12.007059185397761,6.4761736938662136
600022,,2.6154491265731132,,,4.973599772329308,7.37079784326008,5.3893711333683685,,,2.5908726899376084,,
600026,1.3391667224732338,2.6044242247555305,3.595457098025462,2.976621420469937,1.9123458578503536,3.819710386676317,3.32217328638318,1.3380535559557891,1.2554791502441554,2.5702576234943426,2.337455078773285,2.5561477127318737
600027,1.6053010098049991,4.111582298889136,8.424920307468723,4.445787804615275,2.3467051929317733,5.035182836062847,4.533372769434007,2.44404169319146,1.5541815212587031,3.860373259516294,8.034266632778767,4.288316656655596
600028,1.0660047337088792,1.4482289362950471,5.941398850472281,4.514067646233595,1.2466926021319389,4.3901503365864665,4.768247119498096,1.1365929110560558,0.7274557343049037,1.1404590686180929,2.4720738819092642,2.495996075399308
600029,2.0456365276396085,8.451443353434005,10.969357438361104,7.825674441196716,4.033442556036589,6.068657202839713,5.786289094323476,2.6969562188919776,1.9701958679960287,8.207253568751085,5.348833060195425,7.170633189482832
600030,1.8446471138808207,3.4624862302837562,,,2.6211901418957484,,,2.0911106933425625,1.566125452509453,3.201820734516463,,
600031,2.1358165696390934,2.8915207655592985,7.063852272300945,6.743116650898018,2.666061586620573,5.9990947713645975,5.722980016366657,2.5636055741815653,2.1262325881144286,2.7546661893109303,6.416216725158797,5.721439873847789
600033,1.1697324651848828,5.425160769303267,2.754796536497917,3.3503508799249424,2.25009830217343,3.2177100892863475,2.8620955859417623,1.7410135805465234,1.1442935763280648,5.40748219011908,2.6097959760559166,3.0557347946432665
600035,1.2168765291115349,4.10727531859233,3.825538267038684,4.84388658772924,1.855152096842174,3.6178719740826213,2.9059380530828847,1.6859439971695431,1.1975246596630973,3.978332597316496,3.4308175750447742,4.480423521523544
600036,1.3020666247214587,4.181085820553919,,,2.096274915291124,,,1.763641890187055,1.1546925955076033,4.0468014014754985,,
600037,1.2797578270613714,3.169861226364908,3.174018623020292,5.3298883617843895,2.112951207058122,4.045412564346085,3.901582309647844,1.438980933204121,1.2699140192165423,3.1394536893389566,2.5716338867261848,5.263458307246231
600038,2.354621974988389,4.702115441305294,7.732462759144787,7.53237776407614,3.931030474706537,6.512278140257709,7.378062625842836,2.7548417221413253,2.245462684346226,4.435025992035012,7.009569570096251,6.757896719957472
600039,2.141693687005847,6.934270152987287,5.178681523786798,6.260260532598817,,5.296224705857759,4.968423967744315,,2.090985513995048,6.398748265960759,4.524556140186324,5.3195185644735
600048,2.267303145919948,5.7380964530230365,8.153030021551224,6.016259679985176,3.4044541456520565,5.9011228109527885,6.468934774103228,2.4149843813145,1.9823149077362088,5.052971911623378,5.432322163832155,4.9804574073113095
600050,1.3898065928568415,3.8214453034530913,6.142649796453017,4.937728323897594,2.5124840804604083,4.469094701549297,4.532496771820294,1.7836692155186702,1.3269138009897825,3.7919043727865183,3.6030579506542377,3.444392805117282
600051,2.754943475958642,9.501429451727176,12.716689605454533,9.369594379870383,5.317442154273055,7.054415669038407,5.312800253529066,4.901044139627729,2.6506121082993097,8.846697046216407,11.245272919026196,8.955308749562436
600052,1.4526257167467242,3.512417384102188,3.8103301345292233,3.1829189962960087,2.000521358072243,5.4942286346405815,4.829399545797477,1.5979370517037164,1.303765075522515,3.0187509819157223,2.634873678163397,3.0221780560829163
600053,2.860080426807179,5.515499310380938,,,5.848312586075188,,,4.201203696696152,2.846484655839547,4.948818035557314,,
600054,1.3924001376802595,2.744617012172699,6.032871513738838,4.617472357732006,2.266286995962816,3.7486388142409854,3.68834182082998,1.9257016448647133,1.355007276350762,2.3970394962065567,4.98201383874238,3.985741745995975
600055,1.9127859472046604,4.440171848224459,8.778911188684166,7.971228679456506,2.8387323020426054,7.547188096014284,5.78755582414014,2.2762073367254847,1.7836029545523693,4.286161178990292,6.065756557840394,6.212829678429356
600056,2.3173045170195703,9.525252173787576,11.087917327782822,7.52954348680421,4.928627325488182,5.7315775501742126,4.667818176066967,3.492786313934622,2.1523448486219343,9.031471022607674,10.546139976878557,7.341763821942037
600057,,,,,,,6.654381058770503,,,,,
600058,3.2396556056667887,2.5470608016025245,14.006135617213793,7.985169888357216,5.182710283155215,7.1048467231216135,5.744219964374862,3.733318250723116,3.2160061457777616,2.1850371059386418,12.196564329433341,6.854206648025392
600059,1.792438904822898,5.3222042472262965,9.504977979366098,6.0733520012726405,2.9853797864919893,4.681610690877101,5.4848555137716035,1.9461002379123225,1.6310433988007431,5.183737487024273,5.616717245539998,4.645871211350698
600060,1.4741900526235805,3.42601598716531,7.221109923929424,6.9662654004174325,2.3992288484605,6.121705226093072,4.2582884936135015,2.1129676191469446,1.4595218623092412,3.4231978241520333,6.648808922621478,6.9356714311974095
600061,2.000917751381575,4.910433775292519,,,3.027853789795901,,,2.341177786323036,1.9492447182272887,4.803911796287389,,
600062,1.7432079627173678,7.743354487269838,8.564537232067263,5.132030469803281,3.3094194309773814,5.194088779195701,4.5499348838927665,2.217275203157275,1.5778915358396275,7.529946506768428,3.2977336974951967,3.4679029424037875
600063,2.1052551952935423,5.2697648700697215,9.652168544336265,6.283551293189437,3.5233513434750647,5.9398490385717535,6.724083687501807,2.9924503941071365,2.0428561272683727,4.269428459043297,9.587470696062214,6.18046315186246
600064,1.8719821541666108,3.4746301114997737,6.353520831975873,3.921113934763061,2.392811267940589,4.165276375798731,3.805831549557432,2.1625382432520532,1.8134067277377042,3.236641735250428,5.882909596625672,3.628378453683183
600066,1.8478406821541031,4.3674717136115975,7.606873339488898,5.7256255707072405,2.67466986183636,4.881879979752669,4.033813878179278,2.0574724074754527,1.8432281566431927,4.107302039532059,7.250794077429536,5.377394772610262
600067,2.086233874398084,3.9860143585406913,7.681620307463947,7.685700991396496,2.6852115372147645,6.428751516604153,6.7493637397272135,2.288824672825227,1.8550465554548912,3.3570341429917905,4.804553539669124,7.102319680553294
600068,2.4441427273597176,5.737859956953057,15.777443523285283,8.878040596354559,3.7835810690514697,6.626882802763598,5.711150521320273,3.089246072997373,2.3829232521429664,5.6979295318340935,15.30352544200187,8.519054890870395
600069,3.282716589032288,8.979068139537347,15.768852675473086,8.99649918311098,5.583660024519887,6.660028981300856,5.5546070553397096,4.9222970187877415,3.1832409880573453,8.731535873130252,10.437816168702348,7.863214475937124
600070,2.4773846143938907,8.604381516852161,12.367899625254953,7.141549162381178,5.944432366117449,5.220915676166487,4.285434724887345,3.9854407287906333,2.3307005223488084,8.590568057215322,9.203034614708335,6.589684565571478
600071,2.6160273390332445,6.037137233044188,8.30488517144845,6.4303475247160815,5.5116716493223565,4.904446559961406,4.240351539617647,3.917167721229368,2.4895814515703902,5.974050590082955,6.910322505666072,5.181474545940692
600072,3.1194661598582885,12.697875615925748,18.87778106534559,10.441817555144695,7.068247248150136,7.701967569014387,7.826739616487173,4.5153208543500485,3.10310775904692,12.412470166735964,18.45581510184495,10.143678358330831
600073,2.178162594027077,5.458106831302048,6.565575063818699,5.912177883396086,3.2373241839321145,5.666770655302797,5.568496017014102,2.412151915536752,2.1000851308521287,4.874956316712353,5.34785345634699,5.502265237495143
600074,2.7123641027391416,11.594320712368956,11.055645657461277,6.206789447946644,5.12263740326457,5.300896947219907,4.900125248647148,3.325884479597357,2.5774673465177167,11.587706076397323,9.089500886271699,5.499457666290635
600075,2.024443987318946,6.860070643420826,4.743091744774121,6.574240065191451,3.6255912952291,5.7746396881044735,4.580009243827429,2.847801210513885,1.9540318029995465,6.347066181440438,4.677486866259575,5.901646654042941
600076,2.040004371045917,6.708022713774023,7.388882978565911,5.601259667647296,4.580207867564769,6.027131951002648,5.324899506652333,3.0071691484441847,1.901196864273652,6.108952320010974,6.376987674459636,4.967242180520984
600077,1.9938626105352653,8.983458755689202,9.499730609444887,8.369842687568207,4.074089231968944,7.082284200158003,5.245958661413598,2.6076067584906357,1.9519577729606399,7.721031329314406,8.390451571922407,7.669451380717763
600078,2.3963171908280496,7.4440873519999515,7.487935651631434,5.9629945534575866,5.3669130457611605,5.617999698278338,5.3070168959257735,4.207339522969712,2.285188423303685,7.4161939126958565,7.078065162353168,5.502406192126993
600079,2.265834174667321,4.500434359559865,11.283656468719732,7.422354080344392,2.5038562651527103,6.0387773886823615,5.073636365437285,2.576197644511818,2.0816773853294666,4.156734921120329,6.787579149888378,5.7667898541281675
600080,1.96620640154332,5.560277428837669,9.420497273449877,7.033964549286711,3.4704542259226714,5.1859622072634055,5.185750826277112,2.9201795121075445,1.8731591893701984,5.290590749275271,8.309912401501224,6.282828344705496
600081,2.329127875638892,5.727927620722009,11.08512933963531,7.559262343373092,3.5642585550321875,6.0082923123902905,7.401149844167125,2.7877847818837242,2.272144967437,4.767391387940736,10.184695930309717,6.767751495798754
600082,2.3561631419821487,4.858486819120482,9.230949924661116,5.3876396773704025,3.211864520094436,6.385233218349796,4.510352915188398,3.2399468485725262,2.2455942750003306,4.513784762391494,8.977061506558929,5.3578900920707735
600083,1.6422810103624998,5.568021291646703,6.0900085992915765,4.62036054379718,3.140214904840489,5.417063116723137,5.320925890590756,2.522870169424793,1.5511532797919343,4.3003829406766165,5.65960619473079,4.388531372186893
600084,1.646820306688914,6.2584045310020775,6.209548049357332,4.8928461878586464,2.924220990750116,6.280970069748392,5.412206840767079,2.155305421324873,1.5836098466812016,6.131839879139028,3.5571477546713504,4.5281697981117786
600085,2.449997054103162,10.510245188330387,10.720229440033798,7.602038978787644,4.411151079185985,5.556878741736958,4.649380487875527,3.273254356446357,2.1830585902588675,9.06846434935246,7.558361164443076,5.7278425239688175
600086,3.267947095259143,6.045050858203419,15.86902795215698,10.530463396958249,3.665845216864712,9.150179879192821,6.885317523516095,3.1596420829345044,3.1859255763202055,6.030402400943264,13.620547336872466,9.154614334674314
600087,1.6092593040690613,2.985663632104887,9.475760437981886,5.710524752956834,2.7778161144751907,4.364216999127072,4.194932156682887,2.213366224941736,1.5551775314912677,2.4229379043189043,7.6549045069912465,4.5547893605603145
600088,1.7453213495613296,5.045733057718599,5.425978045116446,6.207479299599727,3.2200531133540413,5.795410990136768,4.606223672418582,2.148086981472495,1.735805910417196,4.568899889735811,5.03338002529958,5.842410466763983
