,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600856,3.600535930981668,4.117082275009775,13.865361392542702,8.132327148250871,6.773063683534672,6.5437331167289745,6.208952964200318,4.267852710677398,3.490431391623233,3.7888067599658672,12.556903111762765,7.808578068827199
600857,1.859088078357354,6.437152067816062,5.369165937560951,5.273074094968479,4.103512181672293,4.55214625406741,3.9375539323223836,2.6563097903748965,1.7713319194957808,5.425610025167808,4.438618486566131,4.808387265466325
600858,1.3211718972640132,2.7131546098672525,3.723805256910621,2.9925872319356333,2.393362577927006,2.6737970335608403,2.5623562843300487,1.7462524077811374,1.2073395703194136,2.1845305212948256,3.5706555704943925,2.973440300850022
600859,1.5778345522754282,5.404536453046839,5.758682286558442,4.984217130158225,3.4667648317477004,3.8094910260592716,2.801187346346878,1.9878868962758045,1.5600146450420411,4.558188021478443,5.391940167485778,4.207082608567245
600860,3.155478945346754,11.216699678597104,12.958356475094268,8.40081024872195,9.395243165939393,6.964784344570192,4.729294546065966,5.709046976775074,3.0728678650487344,11.13289465027323,12.511177409312095,6.923141195930951
600861,1.299206837879613,4.661036120171115,5.5648078978861175,3.7255556926262936,3.3488640607112012,2.8404860046725084,2.8581641891250404,2.0027177790614226,1.242369830588974,3.361541024358454,4.504579921442767,3.033992812412093
600862,2.6433952579639746,9.31606817105788,8.083394520204665,5.515640275767165,6.798563659912567,4.205948601636642,10.181598758769931,4.3271111019532205,2.397409249569873,7.78280426837785,8.082855741811622,4.9917944812247965
600863,1.3434342923119058,4.046238891679469,5.79720126449286,3.621125813506323,3.1926511547429435,2.56229640699027,3.7844864769321287,2.2381826768312503,1.2899568664557028,3.8871131074046272,5.5137611905392765,3.1034293841645377
600864,3.208723692543741,5.383206148438392,,,8.810228114318361,,,5.104058589661691,3.0622924001592438,5.102045102904643,,
600865,1.4189492354047135,3.3892925623763626,4.3148784259098685,4.315481049181806,2.1648456850361577,3.4703532486971915,4.136480738420062,1.9989522531571773,1.3019920200074164,2.479371921111228,3.474950409004525,3.739122363248852
600866,2.5251384480678456,9.024676900636404,11.739337225848146,7.3022717436268305,6.6315233071785595,5.454103169960792,4.326481275251258,3.7718938894273975,2.3617022571173574,8.75672129018072,11.195022956180386,6.457600552461865
600867,2.8249214342831652,4.662303487755418,8.566481522769475,6.177088661118956,5.059473919673467,4.480401697063175,4.523607156663187,3.772278605007857,2.6332480719393727,4.622978266446063,5.564527275016104,4.876370461139652
600868,2.541708336772428,6.055307248949361,4.766382634808067,4.852574995278152,8.398443266172402,4.755098638891874,6.778129312284699,4.476541658618984,2.3351546117614395,5.3816512187532375,4.273982717107802,4.713852878722371
600869,1.667907892168174,4.160628068894926,4.293801506583674,3.3694125152684533,3.5000948484564143,3.3150201033560647,4.841942781829854,2.984336807836681,1.5911105689393104,3.725296213454044,4.289573762216355,3.1867184701752262
600870,2.7690091797986,11.221156695148682,15.599021624129756,,5.814683356668575,7.469130552565905,5.7838528594761645,3.7621670283737614,2.6675218811906087,11.177238426001285,12.613538242807868,
600871,2.0253431248743827,11.564802235056801,4.9822524540922135,4.530496184198251,7.199193997071316,3.720150704761824,6.866657870505207,3.757393586625798,1.930925473865458,11.185977761454014,4.966784759237383,4.221112854441828
600872,2.2219202660220048,6.405558873885481,7.637442526090813,5.773800001060097,3.949016131500581,4.527241124973234,4.5495337506041365,2.813398949440671,1.9332916925648769,5.621299675846566,6.607484756701927,5.286018643843844
600873,1.531382184151716,6.243218324653182,3.8598883473139214,3.2485920453051342,4.547198188628277,2.9380705600977888,3.5642177973172773,2.605287225762096,1.5090109018724107,5.957531259477509,2.989550177409245,2.520260486234629
600874,1.851216296607069,4.155153384875562,7.196506031095872,5.820002165430912,3.316268114671303,11.943795163914693,7.410409036256863,2.595115345958692,1.6937815611714937,3.292809078597128,5.112387798110321,3.6393561132512513
600875,2.228176116555737,5.793751749541289,7.445010138278657,4.758335489751434,7.066183299984609,3.5429497828117027,2.9648361933855107,4.0079096478458425,2.117736631055021,5.282205531749293,5.869452787181215,4.210373631942072
600876,1.8870065031260344,3.945946188522643,5.175718756515903,7.872595592503521,4.324774944038169,6.179611849296102,7.522450690821719,2.604454223150362,1.75062708275462,3.221201829726496,3.093044974678476,7.663335485401994
600877,2.2011467906086195,6.402256493434115,9.734074621452212,,4.991169069290784,6.225780968878532,5.239827453241062,3.2140229844057777,2.0715314843286934,6.150088689915629,9.475059995915892,
600879,1.4247825906880582,6.893061034362482,3.3525388850417315,3.9553127736268494,3.3658647206078083,3.3214876861325164,3.1923615677574047,2.0799460752688765,1.2979490425443947,5.8440937732755245,3.333792037660688,3.6364069278457523
600880,1.8573401012287365,4.293219648528574,7.4166411999824735,4.442967068314172,3.8522615435703527,3.2817078158184554,3.932784001413277,2.502390287186248,1.6976397725638408,3.4942876680727686,6.309606235845716,3.546838195132408
600881,1.4340088958207802,2.8795870608553207,5.4692406356691015,3.7410554602038633,2.9373494333875416,3.1899705220594714,2.91125891896771,2.0368437820495213,1.3468648681229374,2.1545249648973,4.258731920794754,2.9214650827753044
600882,1.6817412661482314,5.67161741092557,8.081206422400253,4.40075464941979,5.066546489647991,3.357615406972458,3.016797389321838,2.757767208384034,1.6486213446689442,4.953204096652329,8.054633836697569,4.338741097389855
600883,2.160801416056945,4.8333834112830125,4.626116855176924,4.69779884133174,3.334588456061764,3.60872447680711,4.3916556023270585,2.1770719107829497,1.9932978643648718,3.788918125138167,2.467637763693627,3.688739428458508
600884,2.0902832584152757,3.2236828242072675,9.028833152460141,8.625288156556723,3.142524720983449,6.6199379385634165,4.7359425949647775,2.061631182353312,1.9800582060615683,2.594266849046362,8.041826743850367,8.563584537154258
600885,2.2310154730649447,6.964122576181407,9.356428632747534,6.180569606538915,4.037551341412351,4.719690357638023,4.302061972278656,2.7971340367886675,2.202321737854585,5.907331123926051,7.485940436055943,5.527312238579031
600886,1.2594906202451392,4.482642930286786,4.5431126532418356,3.1917098914585367,2.5606838005169448,2.6563213856873182,5.102594224515609,1.856113228257904,1.2403966070253472,3.8962954800341065,4.448280818728644,3.1673925944933106
600887,1.6383211832884836,3.5837456449888583,4.432626968273044,4.930948268046795,3.560170200356326,4.0937548640132375,3.1615373811127205,2.082904294028485,1.346274764105721,3.0223360110822655,3.5262386399214445,4.174464446060588
600888,1.5945819684300169,4.2514057187028085,3.0275382264216866,6.987662204912412,4.084623168075417,4.9784775065839035,3.4457986253292474,2.3037518430374258,1.4720608057837363,3.715641786465996,2.8879267743505097,6.496299430626679
600889,2.114625633542517,3.991278425413084,6.651557081252358,5.250956850477137,3.8649528498124615,4.308558693592623,3.8639771928020163,2.739533965752248,1.919586769942468,3.2218371320583703,4.78589189997228,4.664674245405801
600890,2.4480343388116377,4.096264240179359,10.502957074291992,,4.111103726714359,,6.278847209594259,2.619611813162753,2.404124315208956,3.762713566084442,10.05343772154548,
600891,2.2174428456774886,8.552692740598703,18.009742670264426,9.637744392324466,4.825617881213715,6.978838327013848,6.791712898939372,3.516824293607049,2.1791249161279995,8.522581497751943,17.29269097023925,9.620654495047944
600892,2.678238671198973,9.998957910807256,10.009282298460507,7.049141266382474,5.4390083915742835,6.8374612086725,7.160707447808473,4.609379002351496,2.6191557031624275,9.364447233366864,8.724640450117201,7.041553410519849
600893,1.3251779040399392,2.9860076245719185,3.459163831832991,3.781946004422634,2.337889925610843,3.7263261790335673,3.5996380869590725,1.5437951094349764,1.2606324685207877,2.7310368459978287,2.3223429558034483,3.23792145984625
600894,1.6412829667279183,9.310545897613103,5.669241307539822,4.0213278188296275,4.460385911213624,2.9654305252209014,3.2270819311551544,2.8244905815486305,1.5248205304037163,9.200721230219727,4.973155029062668,3.0794938888743006
600895,3.347625280607621,7.811838587436048,18.32655041430453,10.090281161616236,7.49638812992588,6.977386870393465,4.976330577239142,5.535252674260897,3.1261207612326376,7.393900747341232,13.096669290091615,8.02882088701238
600896,2.8132279084208722,13.683297083919456,9.435566543689614,5.839769159864327,7.793309147295041,4.744265111538298,7.317160027398247,4.303575729279657,2.6797367731223454,12.259088104421654,7.666896197401438,5.308285186394015
600897,1.2722128036638425,3.321351764572078,2.5173910317902166,3.0875122660882983,2.7303399916665967,2.353349223500328,2.7600004633729918,1.8704766898075555,1.26641031330402,3.1020336885262263,2.4333017357108617,2.926233022319507
600898,2.562432657525432,12.044235854123807,8.583647958777432,5.57183351198614,5.785422449905361,4.9144754320901916,6.192595550904122,3.8309113857568966,2.317215923043612,11.440170040795605,5.364501359539348,3.9191367137113087
600900,1.0772965626120443,3.371475718532285,5.085903095448665,3.0474228400861976,2.142639244279927,2.4083969714018845,2.4595783851319943,1.5214370761384195,1.0093121817137949,2.699634911952093,4.653921258528005,2.77027031938496
600901,1.5599837818007898,3.17367349439866,,,3.0235978731992024,,,2.265814724822271,1.4446217199700009,2.8859645234480698,,
600903,2.897519287625184,10.729359985964207,9.818777897444217,,5.355003892174577,,,3.4460359797100213,2.761864627788104,9.803775861382723,8.847879694236529,
600908,1.4842625036767725,2.749951702792224,,,2.5283676930664987,,,2.0241907462333315,1.4215404834378846,2.733517102749945,,
600909,1.8906110007238581,3.5751186306418736,,,3.9899768505892856,,,2.8022577925177794,1.7136074134110866,2.8320342334248965,,
600917,1.9170282385407915,4.201845186436924,6.042237163430055,5.969679784243801,4.220034852434755,5.0086454110723215,6.987427962972372,2.453459566025664,1.7863326770864851,3.48547057340846,4.285023221118534,5.942744034961648
600919,0.9394482101480978,3.773824567589304,,,2.2952157753132765,,,1.5509623113206334,0.8741755782003721,3.227652812029965,,
600926,1.1573984587427204,2.0239402453616324,,,2.5793468796201324,,,1.8766219962323163,1.0854246125862026,1.5834287214119818,,
600928,,8.257269099023821,,,13.626327210462641,,,,,7.904536463457223,,
600929,2.796086208636652,10.884269443058702,8.440305910085469,,5.5467319243785385,,,3.8546599940953015,2.619322834096463,9.592805591349403,7.276476124633999,
600933,1.352639452865582,3.2147657743512417,2.392686719998637,,3.2173764832292537,,,1.9544422562343082,1.118993887782613,2.9237420753430974,1.4306861405142106,
600936,2.0728268690782903,5.170726782697231,5.0292424430269085,3.251192945633172,5.4405843281832125,3.418628004345044,2.6480578655413303,3.210473906333497,1.8750676773781367,3.7461215673465595,3.150968067745528,1.9786484812210123
600939,2.1302169034812155,2.6080481147812167,5.471440726422192,4.049639464731641,4.049838616910361,16.404382122854507,12.706779753327634,2.3708759883350994,2.066393576527404,2.4350903457318123,4.034988812511924,3.7555728936278467
600958,1.8790254904537784,4.060151010467083,,,3.423243125938565,,,2.9007161915400963,1.7985340086675394,4.021127972960281,,
600959,1.5704977572690633,3.516121500020432,4.27643743055092,3.294451024433634,3.807582919179211,2.8726930756487783,35.837262885859424,2.232496527086243,1.4030394703476712,3.0851057254462715,2.8652996723167354,2.1831224343858904
600960,2.4610979961447383,4.4756682084217925,11.668085991666947,7.524007421549637,4.422469233520278,5.10446646400802,4.739050852997684,2.7649213371174977,2.3503999526477357,4.000391638111475,11.166865334697928,7.462229110060071
600961,1.8852657032572644,8.167716663802551,8.686043699650536,5.347022492514519,4.503686780255581,4.219315504390579,3.9031169675627617,2.803774253745742,1.8079757057799573,8.1600385598247,5.989439879361773,3.939035021064484
600962,2.5845701458615027,5.832362026588025,6.871396023374452,9.906107206657847,6.0271643633168255,7.953013716018749,8.380541134951729,3.4554906214206,2.478188551763904,5.744471337807782,5.548429637540789,8.049542958168558
600963,2.065209125172081,5.693312642607416,7.332526582367518,5.20641840380841,7.250015868203218,3.980362097408393,4.034392217748741,3.843934651895266,1.9864041743004959,5.564192036821927,7.2920545019755325,5.048160280379137
600965,1.5752125422368717,2.8166515454877192,4.037960472016986,3.5657645460002816,4.383335941770181,4.156674796632152,6.965063013108478,2.513958737170164,1.5319221149992113,2.752369192704869,3.3153479993024537,3.3003692052756963
600966,1.6248728176469451,8.773729296801353,4.7009803306060745,5.416550375788527,4.693693069728287,4.269182604722926,3.679045320293609,2.7551358109868764,1.5176989532174492,8.029625069925363,3.893567952391469,5.077173138688459
600967,1.8596338351280568,3.6398709999979473,7.291088385612881,5.347065248543121,3.0257922810349163,4.235039682326091,3.7714453039079734,2.2302018701875146,1.8159561314900616,2.5238621232867224,7.219310987328657,5.1117917092989655
600969,1.6680955814510103,3.2358041363304597,5.271209370849928,3.830924235368275,5.2333200487830345,3.1817873202720346,2.809994753316822,2.8785928997275576,1.553033978598626,2.311232153290681,4.6931118113538535,3.1848797955140915
600970,1.5218820658932948,3.390937924998601,4.093685908018747,4.043000546215441,3.805991438079492,4.667750780537436,4.353210942964784,2.1505212417295407,1.4726829161462,2.208957122592663,3.686504303006647,3.7100779282722254
600971,1.346778175282648,3.17809177262383,5.585280776929922,8.270479868292776,3.1618267542708867,6.132992881104992,4.479742729875473,1.7955674828990111,1.2234954082221985,2.78085835193948,5.314127464510446,6.5232191830404975
600973,1.7036008633174324,3.929165262627986,4.092531143085877,2.9467522174441307,3.6992725848576153,2.6625523181630264,3.304368816945624,2.707640327834444,1.5680827301262346,2.7210460810032924,2.715705700061976,2.7471306024604747
600975,3.3950707359324017,13.794082184301026,11.951226879908294,8.68663309218781,10.08775722721948,6.733694871297049,5.821029822851616,6.150846153158913,3.3501930504719266,12.516615107156534,11.466362523624518,7.314257726626023
600976,1.5255871701096335,3.2976347609172563,5.604892374691675,4.544715842325827,3.5978475032266344,3.4780082684100524,3.2564690046361364,2.1516729924071485,1.5084285745265091,2.9791404595751514,5.116756128260329,3.90421449563686
