,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600237,1.7940378501474,6.958996093592829,5.2609996329900985,4.461123455840251,3.7939124841457215,4.095818321237432,4.447973320807128,2.57406818774888,1.4678882311984909,3.523885530347668,3.505731023194933,2.638385078538953
600238,2.7316068388724095,9.44228837338646,14.58554025941558,8.104905353769263,4.691526588079972,5.915310048387256,5.7666058687479165,3.418896039114564,2.667894773940748,8.843163708181125,13.669549659615054,8.031812099120058
600239,2.400252347254957,7.26837907812782,6.443654864229683,,4.23582966033444,4.336750878685536,3.1772973851276936,4.020615295878004,2.327752118450399,7.019587164925787,6.0035113516135885,
600240,3.3408922534494847,10.176235260526326,17.62817593345279,9.16215160461124,7.290429932859559,6.212140675850493,4.73890248108554,5.478570770630134,3.2168875553478955,9.73332623144765,16.119429548449233,8.798693753639704
600241,,6.850612903301033,6.131432495054827,5.156604341886592,4.148221259649138,7.574588733424804,5.6165050742404725,2.775858580536129,,5.513034681787863,4.839248068048399,4.475451933424438
600242,2.50978208490598,9.956212163800682,13.757722571268456,8.686516499160028,7.983200746269406,6.966746748107783,9.264118156952328,4.691073417673288,2.491396085216189,8.461468730570433,10.774074130054881,8.192296763199257
600243,2.272396996392569,9.172627139247684,5.414610104502131,4.4830070719204365,4.661533889965777,3.8049852115784084,3.644166314047127,3.889416964126663,2.063809329387606,7.58016032394384,4.306870652777039,3.634453184822803
600246,1.6656684137119442,10.09389096808312,6.073710116397523,5.654569759371854,4.607316099963092,4.4022204355497765,3.9065994937589874,2.6121502335085136,1.6413427212428393,9.823188775181633,5.500843060810746,5.084627285840884
600247,2.6374290696989293,4.581701613402767,11.788208647163515,8.326910991712657,4.759065839747938,7.1767197290506095,9.428171452199512,4.217852457718789,2.494014748605016,3.8329430951833054,9.470523445304575,7.445660650262022
600248,1.497022066675903,3.830927044055718,3.1256159183200496,,1.9151807026204728,4.238093740375798,3.500599099083447,1.5625155060227174,1.3583075102899147,2.900725044689659,1.8543149782642616,
600249,2.3763891448234804,13.036360426459744,7.7754246512308764,6.747959090167153,5.893927211922808,5.583079226990564,3.9231126821587305,3.7738579408567055,2.278756750175666,12.056634320406197,4.936459091432892,4.815286392295003
600250,3.450474341053732,11.465276928402641,8.186320338603728,6.753742193640805,5.5454968240222815,5.229243789491998,4.770045839084492,5.5108413742981135,3.1718761857813726,9.360120094610908,6.126641759758598,5.161686731559664
600251,1.777807646740314,6.655201063495655,7.0876029586380564,4.738897471012255,2.8644110947055688,3.4383217980529848,3.0689940038840984,1.8041419871793032,1.6846607924740444,6.293946460915742,6.2369398962305045,4.355791044409328
600252,1.258543732402185,6.8486621656340505,4.045391973979795,3.301057685015676,2.9539259696068787,2.3842150958642594,3.2441878598893084,1.8895456191997944,1.1316485657292419,5.780872558642828,3.3757040934416507,2.9805681530653345
600255,2.630836524694085,10.72331351011274,8.604466720514475,,5.894808697532128,6.282682183218937,5.069386968585085,3.726009531366118,2.2117749590490754,8.405875873667084,5.906098347131027,
600256,1.6281236191816817,4.520704261962472,7.285297069825956,4.87627748448034,2.214042320571816,3.8307240348098017,2.8256051436752165,1.9731822953948648,1.6106943913344414,4.0146854501804095,5.940383711239692,4.574141367150414
600257,2.3128404414565344,8.910558775004029,8.06314868939111,,4.3895371462317,3.7513853258860337,4.898916155033391,3.0904990911444297,2.0563367396215044,7.417745586413878,5.249711246637374,
600258,2.1347172633136564,8.695084108105611,8.883888534636663,5.320747894261625,4.796220530674222,4.6161240488838615,5.277350811184234,3.199117291492658,1.9372675141395468,7.725548271655032,6.804559825703968,5.149196319082582
600259,2.155685349398786,12.1217964763735,12.097525615682207,9.015740701308065,5.109951318791048,7.817208021555277,6.21662717663884,3.3471860124863086,2.092574153483871,10.60971002884125,11.068069640689421,7.815410594234928
600260,2.572142323242646,7.5461155886072895,4.297773026926821,5.0247566690177985,3.731516238133189,5.018441069665734,4.9454603891402,3.6639496873899198,2.460612032926944,6.2892550579600766,3.6747221548719664,4.793661340587169
600261,1.4855287934833556,5.009626551617279,5.149042294342119,3.4675852915644847,2.6809937103281003,2.547772120256224,2.7000536890622207,1.9954855501573223,1.4149082754991056,4.466622224667158,3.5527239563502166,3.033029555447666
600262,1.862134330474148,7.578632928920713,7.233352388177552,6.37436030199113,3.35666455224524,5.480795013811632,5.5654070491392735,2.908283764263221,1.7912809036572055,6.965599492536605,6.873828585050062,5.346040721940937
600265,2.297632618492242,5.513788653142537,11.077544407316713,7.374351346456348,3.9789499668920696,5.434192969438975,4.830478722712677,2.8819353356375514,2.2519022290658217,5.118438138363084,10.56313892058954,6.802098468187428
600266,1.2959453142389548,7.1375835332374695,3.890502795611288,3.7087721636645608,3.234794057418408,2.9375060322100754,5.1490018989764526,2.160126583690751,1.1411980916293372,5.8546833226978565,3.1949087821372997,3.5753814813263034
600267,2.4915069302228474,6.3793407074813935,8.752621195154443,5.864420824610579,4.8637685894282265,4.401069145970771,3.246950396442638,3.6214341512065618,2.36821778320342,5.4380967724484055,8.747928460771048,5.657826551871715
600268,2.574680420946049,18.171944217012683,12.702529696180743,8.061878451487722,8.372030779855171,5.884004701820594,4.289368541178496,4.563450532614646,2.482623614964665,16.520857750788956,11.663755080956536,6.334925920586701
600269,0.6167524595713304,3.2224026922610767,2.625227422884501,2.3770556531349536,1.4186002954332302,1.8680067888078369,1.8411940717823991,1.001569700251838,0.4862941553897485,2.040311311244233,1.1713193827831057,1.277502826449209
600270,,,,,,3.2215959453649803,3.2773914995845703,,,,,
600271,2.6556702023927747,9.893987802956175,6.646818755307439,6.2179514115274905,4.653262902300832,4.500994716143113,4.782387655708084,3.5909831512530563,2.586861158224706,8.371252685188328,6.15792804878976,5.896151415263913
600272,1.8629749777146831,11.27214396804785,4.187904400141117,4.855675792043875,4.200473496871142,4.121412784095417,3.636255720121021,2.783274286314287,1.7278283769320668,9.608652618853453,2.7426583530901514,3.819913577740088
600273,2.363381865907116,12.14041978619962,12.125974688900339,7.309040852476697,5.116394095864111,5.056488853226943,5.063879705263081,3.5188407112747813,2.3526779213021314,10.408503837102009,11.958272357106347,7.132228894713718
600275,2.338246055982806,7.185761656233096,11.599677615664792,9.224092180072196,4.238986819651964,10.37767960846735,8.747873757579216,3.693902837858032,2.0610314738834488,6.054365693074797,5.611787730638166,5.730191962104776
600276,2.266928734308091,6.201523903843293,8.595513167083944,5.641550680547131,4.345435821133266,3.963039728422024,2.9380137276244085,3.215343770468795,1.853031485061266,4.927604565577688,8.260566539957576,5.096180974417242
600277,1.4321295973547543,4.216679404551924,7.142272537271725,,3.264763894069981,4.047602703315216,4.4998072216379486,2.05742213658635,1.4176612369896622,4.067566059702211,6.865836055655758,
600278,3.218747505099669,18.933884912302297,20.43730896428081,11.546354276969886,7.62766383222448,8.663747570259485,6.163074804088037,5.163482912804959,3.1815910821144247,17.631129163697224,20.21004759975011,11.420292842561553
600279,1.6452598779105163,,11.460541048158493,6.176832148258548,,4.37730888198065,5.119656794338766,2.9299880539527177,1.5895340636526398,,10.680476437106913,5.765169328181508
600280,2.9583574092540736,6.9780764795969885,16.19728067585191,8.864968770587883,7.946234484457112,6.401050420335183,6.3004267773356295,4.37134625082027,2.9039697613573776,4.325341681584153,15.791995108122261,8.601613578022294
600281,2.491141748196961,9.793210662432848,5.009985963537557,3.8552810135079514,4.3711422324075935,3.9348936603391738,3.8971103501432767,2.9916605054430856,2.3518916353220956,9.636930268520414,2.036083977577173,2.68311227408102
600282,1.6287086944694649,4.846062680967004,7.786172877961747,9.033067862156226,2.448616436790221,6.472104465856567,4.9354610755862005,1.6618188446310442,1.4888933278611098,3.3850294857238783,7.553923100864531,7.66577047295658
600283,2.6681291685989086,11.750422989331145,9.840626959366011,5.806141965979898,5.721627833656503,4.205082734489064,5.420489005435648,4.648022277875791,2.460301472435858,10.192073775211039,6.475258093400633,5.084949410208195
600284,2.0271880546893817,18.074623816638447,9.271233160672123,5.239715393463834,6.651534922451656,4.05155754283247,2.8386317404588426,3.715098808266293,1.9049704128509284,16.54615019543581,8.602684223004433,4.685613999109037
600285,1.5320180314816751,5.310409033798522,4.697819495659692,3.768778616255468,2.6112561761412407,2.8058487436462247,4.096256431483178,1.7621496246856452,1.5094908446436373,4.630581660450214,3.7104326888538552,2.8465202337675897
600287,1.6242757430161674,6.662119343614331,5.590137429520266,3.2721346060271967,3.5501968084651074,3.41938813428257,3.4803945536521383,2.723595826569648,1.4782066838349064,5.2782969221344365,4.853298439292684,2.7721209759822547
600288,2.492587872157752,15.748163159667287,8.594946661191301,5.91518686410694,5.979367433484793,4.796395043710794,5.503903586851712,3.4456533434147816,2.332054315146616,13.504417337479575,6.802665898491527,3.9327081383843385
600289,2.42922224181056,9.686367005833377,7.629856664159059,9.958121574318092,5.525800037137143,6.834755948128338,5.3417572275583005,3.9109882864328633,2.140880840632225,8.059629484694923,3.630927744963995,7.6985635614552725
600290,4.11613120968864,18.792932936364085,19.57507824575364,10.337203429940091,8.699223330612309,7.370912955722419,5.024095392188575,6.430457272546702,3.914309922052428,17.445429071906165,13.211219975795212,9.66350299962732
600291,2.1292498301769918,6.813088540739023,,,5.392883433545604,,,3.2243561601394224,2.0514137902363516,5.625562527238257,,
600292,1.1016121579850275,5.197223219725867,3.829112454954122,3.719686836263429,2.107251944102769,2.632446909314199,2.7622005167540307,1.717672269809643,0.9379704057462142,4.687324066345541,2.2966602094491857,3.3109066145829864
600293,,8.84135018151244,,5.1757762653215496,3.7242573645326917,4.566888392711288,10.945006362905216,2.4236950269337325,,6.77193250799787,,4.905379191901871
600295,1.7332135299271745,5.286338201050191,3.523044573514985,10.067454004412506,2.399900473903263,6.978755114116312,4.682238195335309,1.7784659334710715,1.5984374428993384,4.221557074325461,2.000251306530781,8.44979351513764
600297,2.1709278366934868,5.468341025192541,7.18641070467802,4.3186922236891325,4.055317246961225,3.86562584781408,4.088235669844626,2.8995206551657016,2.1611514320709406,5.084290036078404,6.107986883953853,3.9259529115467338
600298,2.061881867352115,7.914787372573682,9.693029151271759,6.145390443574379,3.3750475995526297,4.564994316454111,3.6765181945582635,3.047358569682046,1.8776992972370121,6.986676915362088,8.009223311084186,5.240283272389783
600299,1.9106498569988688,8.47048130197334,5.422254921288575,5.041178257260782,3.8603225344708303,3.623348418181089,8.172411197423694,2.85023015419884,1.9072207638254768,8.01533921219526,4.903131426345634,5.0088670383400125
600300,1.5164427278309756,5.291267608380774,6.042361220208937,3.97443410544679,2.646296945104376,3.677217441116097,3.380344925621708,1.9080256438272352,1.4470904453614448,4.946379395933133,5.908378769059201,3.773158105485072
600301,1.8825544406719181,6.577569933768354,5.908047577692589,4.767628036631799,4.401773285557031,3.9644248287733874,4.097301108798005,3.1741479957753023,1.7189065168041775,6.338963578173916,3.0753525010993212,3.110480683347048
600302,2.167452807199029,13.912728630691928,5.633346946531883,5.176539652750675,7.039083858431487,4.203959300529468,3.717846103586888,3.7981887972084456,2.0037820306191314,13.144505371745277,3.444505775961148,3.6013884108348058
600303,2.433835927001525,4.247427232014785,6.547359249700374,5.327082197318314,4.590379496938153,5.417902153711815,8.590129184931492,3.0723573660833305,2.293276299955188,2.831327070600333,6.249394879398628,5.180783906455326
600305,2.005491073420492,7.817278628026527,10.388753739955153,6.028736463288723,3.97576436150441,4.405051099621762,3.3803282562710324,2.70817738614694,1.8130130843584504,6.344464549398516,8.158921134131454,5.6982040653487935
600306,2.234336991521774,6.186937391518084,9.064193450282758,5.925886190372224,3.6908674643360553,4.879274859237313,9.351682935627249,3.7163761923284357,1.9526310575942296,4.210810731240047,2.9926326468097986,3.8154110929417775
600307,1.3110756548010971,5.85112792095767,3.503748420517172,4.071389452025472,3.4252898051033167,3.2076045067162773,3.0255911908771966,1.9674539729448848,1.1868502450908178,5.226833127902382,2.7804086788717406,3.2506400609555275
600308,1.1569663177232803,7.1056595391762665,3.917115952334429,4.392693417076599,2.8696313070086483,3.3494534542247942,2.644956669369627,1.751021387140021,1.1006508451379686,7.1050880735203,3.3736885750616037,3.828918086642736
600309,,9.860016772127775,14.429734586974787,,4.472469134688136,5.973124289630128,4.2110931563120335,3.545602228807492,,8.882133967836682,12.892276871120204,
600310,2.5501565885096533,14.667206676434706,7.230762244463952,6.1632122586376274,7.117777434810471,5.039123502538008,4.448249000460787,4.387581454199848,2.4626260581973387,13.674770380511172,4.616396657241009,4.48331232160913
600311,3.203492047210057,11.285540134332265,13.634321989095993,7.72506394013273,6.118976919713397,5.509778172381278,3.7137225366862454,5.564845911881262,3.040587034304195,9.081403937412286,7.701487668534411,5.439108261769204
600312,2.2759061499483155,6.493606771049743,15.570712375968265,8.356969388312905,4.246206576681773,5.848481101619334,4.296898591289657,3.3294632376807654,2.2282307526775984,4.839538168008335,14.070675703527696,8.113507790964839
600313,2.467798853128953,5.28385556236422,5.50590998639671,5.989684673510609,4.351222709099567,4.5719978330322455,3.913372726209104,2.766134452702068,2.42837995985783,4.0438113273389575,5.435384304476331,5.5406296235963985
600315,1.8610335653555945,5.164677794616233,6.535267201081925,5.210794492386233,3.080187489235072,3.6981682860901297,2.9143070683728545,2.187544638503593,1.7942917140074617,5.039521706929439,5.413759820779542,3.752101028171104
