,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600236,2.1716995103659733,3.7475868683382174,8.322275233337166,6.142485031743628,2.926779756279505,5.886464674358531,4.093431710815983,2.440736000731864,2.169431225132429,3.6338715031854862,6.553508715709469,5.982256844746338
600237,2.623038707321637,5.332406954482007,10.34632628021901,6.054765032465881,6.214161404474393,5.798051579686461,4.2902624554467526,3.5278115480204906,2.536775872263046,4.745959689142225,10.319241123060568,5.56919386063488
600238,3.0073102812346773,6.849925238389572,10.933780704167747,10.741386768720233,5.182670798870582,12.578226961434655,7.9857773323643775,4.09582304821667,2.830218959031636,6.841942977105036,8.600570830239176,9.16914635067829
600239,3.3265728499248906,11.026076024084706,17.058237253605466,11.387216081108766,5.320811810404102,14.228316125208693,9.251024686018061,4.5560742845005775,3.3122527803111215,9.055698664377417,10.915374759972963,10.88137383491425
600240,2.605779461032013,7.70944522739509,8.086014549356866,7.625818897587216,4.3386187832756695,6.870535670978388,5.334553296654209,3.549600885806884,2.5859584720829707,7.595214375132349,8.0065508909926,7.5370983637979485
600241,3.231058391672327,8.341231327389849,6.181134395056647,6.177134853557216,6.913826934127528,6.629065944875194,5.2784721776618735,4.137186525113888,3.15368886300987,8.153681194352155,4.2245673233836945,3.0295170713671533
600242,,6.548653540287857,22.96252148108449,,4.721987860542415,,7.542261105333941,3.23461850060694,,6.237915877621411,22.24104472136311,
600243,2.3999257158924845,5.446562302215232,11.505569468816118,7.388933874723962,4.168687934365485,7.697404722032836,5.0136064614033,3.1077784156218238,2.3747357931605766,5.1079278638773085,6.644514654269651,5.985927688345082
600246,3.117781054608226,6.910405142481173,17.63518737490556,10.162314181588343,3.9518138863822014,10.837120041477387,8.854022465646313,3.845800928144036,3.0987626356414597,6.5918883777873125,16.23118936230473,9.96966456650406
600247,2.874013921947552,12.41088705130761,10.206586333018556,7.2937332275222335,6.6735662694823965,5.9034271588941145,4.800847247460261,4.129940359975378,2.7702269686062,12.04836293028135,9.481664969602162,7.051812017882588
600248,4.336087462194741,4.0017118852134645,15.341336588365786,,5.186732485397839,,7.320539709759211,3.888260822262753,4.333761538507365,3.7208101065732415,14.356707223600974,
600249,2.166858677213832,5.306006948660709,7.47440396698464,6.676089832392713,3.829502247483268,6.496387870083676,4.931867882361634,2.981945609147912,2.1652087650240714,4.731998477900857,5.630519710784303,6.034584110970068
600250,2.677446915383223,4.789609447582922,13.819274070462336,8.373677113805766,5.690695504708778,7.87093634581712,5.612279014782896,3.9415305299676175,2.5667784599906285,3.479197964494292,10.948308134935065,7.308691893753233
600251,2.505770995234315,8.836612588572462,6.6940853232063695,13.741989549195454,4.633568856528389,12.820520100911107,8.315919685114753,3.53528305270805,2.500647737730368,7.958075931121103,6.36164771722149,13.739839640638314
600252,2.8664730490834662,11.199397404282005,13.372283137190244,9.459456738941313,5.482271405313847,6.887922826746503,5.549379416597043,3.908188691600601,2.8463915609664343,11.163408352586188,13.365436589649574,8.946720576724452
600253,2.399941303366349,6.9974741199112565,7.706970885949979,6.9508496644668565,4.077785322998352,5.823714017975551,3.9057516134846897,2.794124946867455,2.2436331209905123,6.854179476827928,6.792398729941232,6.400167245160158
600255,2.654271372627985,7.192414826903668,13.544361971206387,7.846078489548162,4.6964226202164765,6.57122703143539,4.7650559315098,2.990610499201673,2.5891101741787423,6.766832516773452,10.625580190280543,7.603019175909448
600256,2.8393178718440035,10.732733382722667,9.52621706039093,6.7038054585900175,4.642207425891502,6.505305404386933,4.938353732327129,3.885669640688304,2.8364712367606737,9.770781923126213,7.000994291028067,6.447409483890923
600257,2.3369467268597286,12.539331757648398,12.875273760473736,8.511205427250745,5.383906772565079,7.3535228653758775,5.118329446815591,3.377509300658634,2.2408762293669984,11.400209959507134,12.351252974723046,8.062312091656196
600258,2.891962592279372,7.956774454936442,12.215437439710286,9.007613703513009,5.046387304596607,7.112800748941642,4.792747017144185,3.687996116856365,2.8385563876971984,7.210008149143566,9.460513141361233,8.616647337262718
600259,,7.095533750549843,17.248153219432982,,4.027583117904773,,6.5589597919149725,3.4514600044150154,,6.736143174998787,11.795826407784011,
600260,2.193970430565244,5.174414957404356,9.683613455979083,5.581861921768099,3.6294549303030688,5.202351272471243,3.8689509846247385,2.8481167464900548,2.10456087082189,4.631667691434967,8.358617157889915,5.3468289486084215
600261,2.4987278545138345,7.562823085342362,8.304433838035193,6.551792495682028,4.08077916192223,5.413392559801268,4.417283011965625,3.372407587357761,2.4630286239006582,6.688443005402683,6.41589411960835,5.9683200738532545
600262,2.9076859038406164,6.849468499220643,9.868078740502193,6.985797506862688,4.084543602015452,6.464947710348704,6.14747840339633,4.037575967276943,2.7554471710474897,5.744580745919431,8.635465587766173,5.683035913689975
600263,,,,9.035299071511892,,8.24895773681872,5.6501126166526126,,,,,8.554354810196685
600265,2.598532415634856,7.833821018003152,9.822499677576998,8.2078833523823,4.444470644556138,7.601442040635067,4.932445202669316,3.243772554437652,2.5418873798537502,7.214516826414275,7.9731358218750525,6.559388051401247
600266,2.4214754761382475,,7.110852038666245,5.838228224749197,4.227709478680406,7.368352653581492,5.540319235536488,3.518863688922878,2.4059895630773087,,7.108207385978662,5.558025227394736
600267,2.710560735637362,13.528779818167882,9.394395444330396,8.707253018336106,7.292629948279957,6.893665598157487,4.779876986743325,4.065616686693288,2.6111585452782964,12.506190314023128,8.479740747673874,7.940097575737924
600268,2.737769031361887,8.166804768459196,11.884298782555804,9.102293373276053,4.3448705122315285,6.992622311935105,5.359771133722352,3.0925542136760487,2.662520617200208,8.10724919060131,10.417003011716904,7.862281952435957
600269,1.94032304363312,7.531655245052702,6.578575890668214,5.707920755749288,4.616406441632484,4.299950467835706,3.714795739184496,3.347529979275292,1.9344227846236681,6.851096299236146,6.567890931511704,5.472532455875238
600270,2.3460902862084447,5.228126395026551,6.806792087559238,4.289766853768241,4.210086050650214,4.559509702630401,3.3853172664373528,3.147984627184227,2.330221491779413,4.701234154704248,6.407098047560487,4.196579956833708
600271,1.977985747005376,6.329335435893444,5.6179807604483605,5.869903163288312,3.663395700031716,5.907521774157442,4.862427441306821,2.8146824744736385,1.9651042770782887,5.7687778584009255,5.548813898971955,5.666030511895591
600272,2.20891059099859,3.8232676351999535,5.398154480482386,7.185572103696263,3.0646691774465213,14.18527871338786,9.433198554675993,3.1212714454999047,2.132416856567848,3.116539579076129,4.4281686305639285,6.738187230913646
600273,2.871591229503628,11.258091744620303,13.207406820719974,7.533242806014275,6.9187779422668925,6.791606709301406,4.490616525152164,4.5187737142190425,2.7218445834243963,8.291601717772965,12.019217046883554,6.882544995363491
600275,2.889954194183482,9.684955063128038,10.698955683819936,7.5911206343728495,5.730194357450102,8.072701324970977,5.7030949186246875,4.222973828385712,2.806936952619564,8.738997128057111,10.554591174761297,7.08407062686633
600276,1.7279747910226435,4.9002262267405055,5.147338497628876,5.546740565241637,4.073439862406965,6.152823368048402,4.608214009550292,2.7752715131355483,1.6830915951706402,4.408445097884898,4.9091998202559815,5.061911960479002
600277,2.55519104266589,5.208587012083057,10.563773728894784,7.954207023848107,3.478248564995178,9.354480005152283,5.884514491001921,2.844651226375782,2.524025389508937,4.8547209057896525,8.863069068330963,6.551360872017027
600278,2.20717273363726,6.970002586330741,7.43739682250547,5.339342816751998,3.5920133302193777,7.852238364527542,5.530993984393346,2.6910749573215242,2.114108855050497,6.587212494197277,6.950147844758877,5.092839473031892
600279,3.0163263428681533,6.378286100820488,7.079045615415771,6.893973870569737,4.6758866361041225,7.604431330525077,5.1100149363961735,4.187724423993751,2.8830716225116646,5.992192581361238,5.903315062161338,4.509442535593292
600280,2.8370763321661463,6.708585232025964,6.2277316413636665,6.412472091499772,5.650904892003355,5.681144327667768,4.068892924288882,4.08405833460383,2.771147532268197,6.154994949451,4.975282581688055,5.324920577732929
600281,2.7511538935010202,6.707520713012935,8.64921758356806,5.973219038908996,5.458866442415283,5.472325184759967,4.121960686004522,3.6104162669119537,2.675060127927276,6.696233441813468,8.15885451234266,5.515751141877973
600282,2.5498106810321515,6.8365465742131075,10.42220935736614,5.6333765982129025,3.638729891296935,5.039656089720122,3.5612242567834977,3.6762601371295336,2.3748205619474074,5.812982525414795,9.178287212000882,5.092090613681786
600283,2.7766582996938336,9.55134517439092,6.280571425644047,4.556177953386237,6.2861181459265625,5.692065368472138,3.7783989631512553,3.8658784424465695,2.718987442819261,8.795443519079901,5.954814852124112,4.131039755729726
600284,2.0376922762264087,6.563775896720455,7.214770209484223,7.0437065876635305,2.8585495374365486,9.036206346899029,5.933768480817681,2.6116257052628344,2.0263366392901454,6.556692631440662,6.039731602203647,6.883606472327738
600285,2.319279892169559,7.940478111468755,5.673022245445683,7.44998292959205,4.4153425492027285,6.4154395499863375,4.560302784690345,3.5414843412994843,2.2142966010573444,6.882924039015695,5.418259112292398,7.2692098947122945
600287,2.8462423761244864,6.212206742248018,4.787456314881244,4.014107305643988,5.1906798101399385,8.161208147015477,5.3373015286741845,3.6101128193007535,2.8157207248256166,5.409979029823413,4.376095352786794,3.9425350464739
600288,2.4028889463825442,5.18775370194873,7.5674105948747945,5.966324122340758,3.9703789959242064,6.026429676088247,4.093552064905607,3.058577846821478,2.231973877674416,4.902152223111396,5.376344803698387,4.97078879546451
600289,2.430087342934925,3.403647869654708,12.977464384660886,9.65446740489041,2.7444521503957846,8.192650851031225,6.0959478058951975,3.0312549069499246,2.3737054636855768,3.3322933551543965,10.355672230792026,8.443462962471424
600290,2.8333678458956943,4.878884809885442,13.272527744373633,12.386316479367121,2.9295884947287547,10.398856240039354,6.884515862376987,2.812760064173044,2.7671594287110737,4.0948245970128445,11.415659574500625,12.001540937219186
600291,2.2613976946074548,4.5603239921596685,,,2.6404318053567826,,,2.8301293212627283,2.1034296553590126,4.441898786784448,,
600292,2.7110786352222616,7.155307369050855,7.523736018132517,5.0627454505499365,3.7964108977182383,5.8247099373440285,4.111257326476465,3.0883867252581725,2.5684306129414844,7.020487458983731,6.2573152277461,4.722173148387202
600293,3.0286047716851283,6.1529396008392325,17.096625136356646,10.313109002464174,4.15967739277808,7.8686326604900225,5.458785465424415,3.826618783559172,2.9774661897746544,5.0814159627160995,14.077222043316775,8.913666581969201
600295,2.4141086863093397,5.7977484429862365,9.821909416350275,8.629904356633649,3.508323976737045,6.373925769613613,4.5747870526493495,3.5683163765846464,2.410973274803522,5.616426821629314,8.347956839033804,8.362987972663728
600296,,,,,,,3.9710907045469814,,,,,
600297,2.9823295088327164,12.254721229298813,13.494621375212862,7.32898232959491,5.889994485553997,7.606049081662596,5.2008332299550055,4.7006120617274805,2.8253317466530468,11.413808053271598,13.168245335947855,6.947244285548487
600298,2.4227382347428774,7.0391510660284204,6.748986548898142,6.931778737927079,4.4189433850173065,7.313320810778888,4.936804870099275,3.1732841270578724,2.3998318030104206,6.1260214527711225,6.258609685519921,6.5712450299294245
600299,2.3255111222242597,5.865021227385141,11.301831108447551,7.3933309285065105,3.4212511478664718,6.782262711582699,5.82876493667638,2.8830957748354296,2.2834841188753434,5.717253259790453,9.561896461962784,6.943923612427706
600300,3.4075494553758947,8.975539797113465,17.766426658994636,9.428204293447852,4.979695932548292,8.195635378302768,5.4132933450317715,4.380879363535455,3.3801599334668806,8.358168640361393,17.755083586965004,9.351083759151646
600301,2.7933233220289133,9.691839990502798,9.139931101864292,6.391360679937433,5.670723743619133,5.528858866818931,4.238621698027212,4.24238920774341,2.753105108070514,9.137625751127311,6.531096895283593,4.748496062697041
600302,2.9414206048904665,10.358345318464432,8.957588361027046,5.923624162010517,6.086440669350152,5.862238443434317,4.124311350895692,4.0317223556881965,2.867960590722032,9.41672088966439,8.80075102614318,5.473699194810561
600303,2.300786913519409,10.646603185411072,9.368712407507312,6.069905120481362,4.594090036801972,5.139074044289933,3.563672313075549,2.8019153082671,2.2486955900608265,10.194209927479305,7.024114470150683,5.074373555295299
600305,2.476752032429989,10.071415823154407,6.075304777054348,3.596037379044588,4.846771798900223,4.239798469721757,3.806060159788838,3.1218482962500107,2.419335731023875,9.97984432753359,5.647343678080842,3.13998495893267
600306,2.4718911036166937,5.314442548391744,7.556077263074478,9.415619780081007,3.5370981306551768,7.516966827818612,4.918622752348172,3.2058924614298903,2.4323588684537034,4.686845982486443,6.426413604376664,7.897442942842744
600307,2.9135357606988186,6.8996626814407565,12.445262099576814,7.1064270633253654,4.436213202941688,8.756705315809295,5.7249328633572425,3.935638154355408,2.7683796199545982,6.710964273347846,11.765359614695944,6.585505904344772
600308,1.9954834316178915,3.942335079622125,5.558051724822284,4.185397903423647,2.9909571522528573,6.426918518137617,4.251422604715783,2.5420473937636503,1.967541797975012,3.664660785134172,4.61907341521474,4.135495678926187
600309,2.3156322892034003,7.484356616345402,11.557178847176075,7.517598731305876,3.956049910638272,7.042176280691267,5.1649336582207495,3.140482526875773,2.3001422876628475,6.596211203075647,10.604195788673417,6.7766374585896285
600310,2.080403940798244,9.585907256527069,6.7092195931596805,5.720899301042707,4.309602373966331,7.826314552924916,5.090443886811624,3.0006185775516885,2.0452902615204365,9.44159012586653,6.596485486631164,5.232350819719427
