,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300172,,14.554476303365039,,,5.566717946517332,,,3.314207195748913,,12.302554314547296,,
300173,,2.8927784869362507,,,2.8447567136019383,,,2.120254703042069,,2.8515214365516504,,
300174,,3.565654165519813,,,2.80534902743992,,,2.0944737170609864,,3.331332194052285,,
300175,,6.3691914771862175,,,7.617486678813419,,,4.489254453134824,,5.664407449804767,,
300176,,1.7977333508392113,,,3.019569083215192,,,1.926231156983752,,1.687409290111909,,
300177,,4.487573563526691,,,3.5803533523712323,,,2.2558747756941684,,4.0452311104749175,,
300178,,4.3950830581970175,,,3.8159982092215152,,,2.7876904490774446,,3.4422754228898187,,
300179,,3.7542089173065305,,,4.91854595800585,,,3.0979110008491264,,2.298276409370631,,
300180,,4.6343492307529415,,,3.2819126303810813,,,2.0935284273050616,,4.168509764021507,,
300181,,4.056863698415845,,,3.878480927392375,,,2.540097596366196,,3.0447080716306205,,
300182,,5.344569011503044,,,3.1202256528879384,,,2.7648242290464013,,4.899549240718317,,
300183,,4.621463751030669,,,3.4107120528666752,,,2.4275026107534967,,4.42167260592485,,
300184,,2.9710842698457887,,,3.3190448706166737,,,2.0740533631863443,,2.0382048724141,,
300185,,4.272578279020695,,,3.1920713893530723,,,2.1119923161182506,,3.797001042065951,,
300186,,3.698652366922996,,,2.104250365295512,,,1.7421324924995467,,3.5179297161829,,
300187,,4.2790207800814,,,3.1628872685056884,,,2.708333805503537,,3.8630286919434105,,
300188,,3.607116480056926,,,2.8253288662406995,,,2.3897636440099417,,2.655668756499846,,
300189,,5.762696101619147,,,3.4560941312344142,,,2.207489295607676,,4.394175219657616,,
300190,,8.98019515190083,,,5.027847304891753,,,3.1065681385259105,,7.444847290893682,,
300191,,7.535054663838582,,,3.3911823978045645,,,2.6029902754253937,,7.304342299119322,,
300192,,2.935937874637468,,,3.8900304514274606,,,2.366227709500016,,2.5794786784068813,,
300193,,2.2852587012605765,,,2.6604605911243056,,,1.676285962418674,,2.0971158308296456,,
300194,,3.1040994495378484,,,2.17007672131558,,,1.6592231374223152,,2.8488758577611666,,
300195,,5.83804340109951,,,4.192381939736971,,,2.6401054503491066,,5.825544262646586,,
300196,,5.868247579627428,,,4.314077152972988,,,2.8799589069892635,,5.191730775195588,,
300197,,11.034516242900512,,,6.797712522966963,,,4.387260353344838,,8.908619055138661,,
300198,,7.914869164450611,,,4.09809391334129,,,2.5419557091002707,,5.078006465407098,,
300199,,3.5815094514103847,,,3.5206757680149794,,,3.132306541277337,,3.084746221451128,,
300200,,2.892712947055087,,,2.8353651466676246,,,1.8700841751332176,,2.297627103490882,,
300201,,3.3974818762885373,,,2.8897001734654886,,,1.8665564702767463,,2.3256123436628404,,
300202,,3.173097660950727,,,2.9859165405327635,,,2.7763654562629974,,2.7024267090127445,,
300203,,5.937657001502299,,,4.121831157802045,,,2.458437645787288,,5.8645095298614125,,
300204,,8.204914833146628,,,4.42750523395242,,,2.7454343907588057,,7.570097753304617,,
300205,,9.671540403635557,,,4.912699455920289,,,2.763663482257309,,5.924201217577642,,
300206,,3.6561589587233896,,,3.0990984273865814,,,2.3859075810942225,,3.0161870061059632,,
300207,,5.558775254488535,,,3.6856793345461214,,,2.410092145189372,,4.9178820093359485,,
300208,,6.0112759254290795,,,4.6613458388375895,,,2.512929951638017,,4.5144818882200966,,
300209,,4.501611142470392,,,3.125198258276348,,,1.936883663265189,,3.161132529346714,,
300210,,5.185049505070648,,,3.957272687971977,,,2.997620506642319,,4.8776041226623015,,
300211,,4.54627561203948,,,3.648133202431885,,,3.340440077444524,,2.8309685741150488,,
300212,,7.7507151346025,,,5.784809931191207,,,3.534415365817203,,7.44525898818539,,
300213,,2.2894314358163466,,,2.942875730969855,,,2.3925582797946165,,1.7763193381364653,,
300214,,7.977524724756599,,,4.3493188150711815,,,2.7512067939883087,,6.877474971876067,,
300215,,5.452748603318933,,,5.313854548088557,,,3.950210701129064,,4.745720322132168,,
300216,,4.878155432889034,,,3.4624546702324177,,,3.7292262675681376,,4.1038200006281915,,
300217,,7.282515004562874,,,5.1881154369866715,,,4.202710241156036,,6.734113401016211,,
300218,,4.189173829392016,,,3.5743197153193815,,,2.4696085461081685,,2.7183701074221287,,
300219,,5.539397185324812,,,4.389032392935136,,,3.620833212489413,,5.304142292301791,,
300220,,5.356190445278721,,,4.5159046963912886,,,8.047222323139987,,3.9700394335867975,,
300221,,2.8478080441556166,,,2.8448915525218776,,,2.357841558841032,,2.13130603578559,,
300222,,7.642091283640656,,,3.481433251275839,,,2.6373559223272403,,6.381216933972893,,
300223,,7.503786003859954,,,3.8788103419268567,,,3.072417197800724,,3.3215397127205337,,
300224,,17.322852834157626,,,7.67272866867565,,,5.488687769064739,,15.998658806768725,,
300225,,8.556607232740474,,,3.6396302706550534,,,2.5927487308216763,,6.4990294373686055,,
300226,,4.150687481953563,,,4.708069007789193,,,,,2.9464321341814474,,
300227,,4.4110232138575824,,,4.724398713662652,,,,,3.645012487344638,,
300228,,5.676712564404853,,,4.700185124315212,,,,,3.675648111962592,,
300229,,6.662273716323501,,,5.816534306821742,,,,,4.773487678695581,,
300230,,4.328921356542405,,,3.9413099722098255,,,,,4.272709144959637,,
300231,,9.968422869560813,,,5.379679554816941,,,,,7.102439674216027,,
300232,,3.2414271535655605,,,4.242271548952552,,,,,2.2389497215986176,,
300233,,3.601052135771748,,,3.850699228121115,,,,,2.976880249361705,,
300234,,4.834938760513624,,,6.286678048995317,,,,,3.2478713816051537,,
300235,,7.878428415179408,,,5.127908140878729,,,,,7.816591068697872,,
300236,,6.089138641457504,,,4.866438305614438,,,,,5.73436875970877,,
300237,,3.6154966323247923,,,4.596541776977961,,,,,2.8714020639721447,,
300238,,16.402841203553937,,,11.405138062646616,,,,,12.659926738817544,,
300239,,10.645386512687192,,,9.127057298928094,,,,,8.63867472517692,,
300240,,8.15133193638985,,,5.5679292593966245,,,,,4.87318110491502,,
300241,,4.8222236182707725,,,5.957684495597397,,,,,3.705310004317984,,
300242,,5.0956624206959615,,,5.506434093131396,,,,,4.413974675444628,,
300243,,9.774152914357039,,,7.916467292851187,,,,,7.959607664448479,,
300244,,7.760995474836668,,,7.879580060376476,,,,,5.617259296925393,,
300245,,6.506849205236376,,,5.535975811996262,,,,,5.561186002683878,,
300246,,6.364654648777826,,,7.109801303441018,,,,,4.290891760625692,,
300247,,4.241795843243463,,,6.3502302281001475,,,,,3.4830461967413653,,
300248,,4.510331687772077,,,5.432006845756175,,,,,3.23402364904728,,
300249,,5.8351435932211375,,,24.97233964851893,,,,,4.317069109520833,,
300250,,9.446590824021053,,,21.836288033118787,,,,,6.81432775990793,,
300251,,7.833274144655955,,,12.19683507267688,,,,,4.937823659200527,,
300252,,12.703018497176194,,,,,,,,11.255461099758318,,
300253,,8.029300683022305,,,,,,,,7.739310340401146,,
300254,,6.52049957795307,,,,,,,,5.7621743304008675,,
300255,,8.43446224553049,,,,,,,,6.133378463103927,,
300256,,5.007275255632135,,,,,,,,4.6984899748660425,,
300257,,6.627932242453897,,,,,,,,4.622642578910253,,
300258,,12.720136904444196,,,,,,,,11.642070121770649,,
300259,,9.277289166657706,,,,,,,,8.950786593368399,,
300260,,11.14912405265654,,,,,,,,8.412390014908462,,
300261,,8.248106180011764,,,,,,,,6.349848159902384,,
300262,,8.41183958021775,,,,,,,,8.386596228616693,,
300263,,5.9298727206560935,,,,,,,,4.469712031091391,,
300264,,12.950564148260044,,,,,,,,11.864156492406039,,
300265,,7.592892834670807,,,,,,,,7.105949015608107,,
300266,,10.5267806852381,,,,,,,,10.092271222429515,,
300267,,8.87633802601073,,,,,,,,8.106334638961314,,
300268,,11.736492972993547,,,,,,,,11.440970607016645,,
600000,1.2413891350271409,4.051787290427272,,,2.1934663595594426,,,1.5783857622550732,1.1302372684381314,1.9166635583122007,,
600001,,,,,,,3.891431319310292,,,,,
600003,,,,,,,4.903576264428159,,,,,
600004,0.9213154259683698,1.8025347577123203,3.5434066680562344,3.218116575950201,1.7706911565690342,2.647305366377243,3.5149660414397963,1.1273733600812257,0.8985157361608185,1.5312263830230222,2.404336644562922,2.908103367665773
600005,1.1261377061061186,2.0229471546109794,4.025830508285087,2.9514553678357585,1.4434043209378309,4.80580365599426,4.70424803662827,0.9864866048688596,1.0398762413495208,1.4982918160581693,1.9284595568125489,1.5994187363032564
600006,0.8636039339558387,2.046393434710542,4.856526535591656,3.2221727709711896,1.3219384392215063,3.407550059999078,2.72972806302605,0.963141020905114,0.8454501576177678,1.9598288802050168,3.67914786207398,3.0108696932622827
600007,1.6144904692307986,5.028442541188748,7.161266686826552,5.375350541167693,2.374165043227236,4.674843533894652,4.804458487978465,1.5584685612648872,1.5963594309731928,4.535776521478934,5.801014121522144,4.9734999938971916
600008,1.4672523054751394,4.511104833869574,4.981551031065389,4.274238930974248,2.187165347265716,3.450800860379278,3.5414682864591436,1.6500880694879358,1.4280679056686658,4.163407715343315,4.5703565694835095,3.926654017840373
600009,1.3949238144102978,3.6257873559763247,6.818868241706588,4.85164762973156,2.012056429983537,3.602942507156236,3.4222063905609046,1.601962500433265,1.3884423863380957,3.201753795631024,5.473097714604095,4.3296925942946425
600010,3.1500476307372405,4.076723150576765,17.473089125097413,9.839730600770487,2.7074461491510107,7.0545117304273495,4.985851283927358,3.7751878926690043,3.068060637123837,3.8950023301937504,14.895016869760495,9.448149536298118
600011,1.3907322305150682,6.091669073701488,5.740599867138267,3.4844098064359,2.4030806662963733,4.012994925368177,3.8552778869680693,2.0107008666167534,1.3566458838264142,5.706223253065902,5.206852698774197,3.232936890404466
600012,1.294663252518029,1.6657771614629064,4.382261859309282,6.731262040143307,1.5577834374433206,4.696391117334026,3.1197878117236586,1.0968039023500822,1.2874757987792895,1.3878533187018367,3.7206120143599866,6.7243219371915695
600015,1.6355992678199809,5.995393458672638,,,3.376303244233994,,,2.21947141596537,1.4936574802571885,3.738975565505106,,
600016,1.2249565503620838,4.573200809720809,,,2.645082240896856,,,1.8884391394945488,1.1227099135655842,2.899352659300475,,
600017,1.176197876968305,1.9836037084526483,3.6456501388372025,3.3300961506209665,1.5835486117026736,3.0350543368798637,3.4130638134623346,1.4923648580937587,1.1429013422205008,1.435385192836754,3.3825610469311123,2.810939662814771
600018,1.1350092743119182,2.945056960749741,6.278657770608113,3.6604000700368857,1.7244153347001936,4.671500469490309,4.2850381654967435,1.152439476901595,1.09804860530062,2.078317051759133,5.094797443054207,3.591281595445649
600019,0.9820022741655716,2.7112337183695248,4.78135255207654,4.431137901421502,1.444676684668276,4.235071376940282,4.213941059545181,0.9637959581403772,0.8459379156961879,1.5729073407333898,1.6758905458242157,3.1922837362200105
600020,0.8510558984880371,4.502200649111038,2.7879961102725503,3.2607176350220386,1.7012242177222263,2.684666588523032,2.299670983153587,1.104710680398306,0.83098841136661,4.44988269882302,2.379857994241992,2.9558659802932445
600021,,8.552350364036965,12.093430218819165,7.366631021258947,4.145088470469325,5.251341854602336,3.924131075647335,,,7.636567248666362,10.412714172156537,7.2913649897000825
600022,,2.631504770175052,16.614423625247472,,1.9375320565487009,7.4398376818385366,4.923839724726356,2.7369878618164774,,2.3936059234094107,15.730013678108234,
600026,1.1952864164738355,3.924636499838064,4.25865410946331,2.954091572374788,1.9059960093685169,3.7536867794187465,3.2551643147924856,1.378703364385646,1.1304427053779442,3.027566957065181,3.3018864323049755,2.406157667130256
600027,1.5102534380386987,5.838172295778889,9.277611402431992,4.8404239600784384,2.4953059815279817,5.071939977201197,4.425694953360287,1.7932268755062677,1.4628927195221169,5.32342837576886,8.824263676028144,4.722432007313328
600028,0.9065879710656836,2.5812296098027376,5.2883879560471865,4.5260279055130015,1.2652545553954655,4.024729210379912,4.603229620780123,0.9148100055329323,0.6766130332237142,2.3321583007323508,2.820669755783666,2.4107521856486733
600029,1.7783206449032818,2.9489993903683867,8.298361819783572,7.534481352566573,2.6387149996080823,6.000461047229532,5.6137864899808685,2.4307521249329023,1.7519023759328851,1.9407320267745296,5.122635958279589,6.702110103690747
600030,1.4317916695458182,4.9205527332281696,,,2.4461817104372034,,,1.802674446119638,1.309702517969625,2.906675427012182,,
600031,1.7642132634398258,3.1163794004665784,3.831023930478066,6.3668178784737774,1.9582169324344127,5.951480958619369,5.570267967985541,1.6652534196103728,1.7637754793625302,3.029807978197201,1.4764276684200133,5.309879895199632
600033,1.055397936778915,1.6455785405734298,2.401353696250036,3.2920429537541738,1.3468962683698666,3.13406231507946,2.845355175800767,1.3214618587062137,1.0475457695763235,1.1739757101812531,2.3729910864911767,2.9022605131237484
600035,1.0251514005884608,2.099862664868042,3.3399901202621667,4.792585049474262,0.9544255567854616,3.6040762261045134,2.8605924578835937,1.0600117076186737,1.0169909316989794,1.3242538262403258,3.0791672307800098,4.410062518764644
600036,1.2095059921302065,4.148805733431945,,,2.12206084862686,,,1.5166299917149408,1.081645960060555,1.9808442795998185,,
600037,1.2943840224460983,6.1792196303747104,6.08430711483736,5.610147678407235,3.3355388792580083,4.28084268253568,3.9176410518657656,1.9998979592825559,1.2738185438495138,5.9763614554095925,5.909654495118401,5.532471338736875
600038,2.178438493717647,9.36017571229278,7.7123173697414025,7.0863181144499405,3.924154967325775,6.534744515293705,7.296934937230989,2.810159373341911,2.114226861030653,8.297254001848566,7.182603900926503,6.545425448254541
600039,2.1317957059282246,,4.594362508658182,5.174908481646169,3.015930333033107,4.85994637306586,4.842777550227198,3.039156850468636,2.0808083301523848,,4.5744042033683785,4.536803790450553
600048,2.0555855553887565,5.322988734299858,7.888853240427754,6.1202001725064274,3.700894481831394,5.4837695568040505,6.0845065530335845,2.544549085811025,1.9155333078865528,4.450754533663055,6.8847767032794325,5.4479900117878195
600050,1.4340530394811373,5.2960261179370525,6.059182308741027,4.489290102230557,2.7293516740198447,4.2109746832256265,4.511528679234716,1.891827365897876,1.3857662991224025,4.866635010368387,4.022437976589545,2.9594118398556475
600051,2.729834229343771,3.5782367356590083,12.413407373392975,7.207474454629176,3.266230813417295,6.887639041858084,5.208330091337274,3.2237835051742385,2.650301586445216,3.3728088769716003,11.132354478169091,6.977665609837575
600052,1.1625448643214582,2.1832446547987456,3.9926507514614804,3.3795886013847736,1.818816368089031,5.3547174461441065,4.670477603875106,1.3639559285100162,1.0981798999303367,2.015065354564677,3.8218983159518007,3.2778559607766637
600053,2.7776563567313146,6.882353960081296,,,5.347784580442653,,,3.9780544379062297,2.7607303992370293,5.433763870845038,,
600054,1.3767218089335558,3.0460088036506474,4.5977382863493474,4.7581034608106325,2.7566909312079027,3.68118632742811,3.6451426509519984,1.7914430118710059,1.3637624759908191,2.8333725533573366,4.4707103730156215,3.8482260727641027
600055,1.9466546864518617,7.332952114422685,8.863330148420955,7.9230419598443795,3.4793839217685063,7.543650907110862,5.733418067328303,2.3058471102533864,1.8254231594784442,7.278400735474071,4.51128034581579,5.396284517198174
600056,2.1938794179228465,8.48154913254336,10.19282966048184,6.7830199530713475,3.5159476208567453,5.8364419876639815,4.702918220850028,3.065162210729304,2.041362205489453,5.160871769470544,10.106426893305802,6.548241203346082
600057,,9.557939008918384,,,,,9.207811607508056,,,8.188519582585844,,
