,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2593,1.3981923556796203,2.782003875405394,5.2309762838863625,10.471310716828292,1.8376658994412025,9.920772734382034,6.165957895366062,1.5240109915251572,1.3026851555578134,1.767524976831487,2.926883186886235,7.348518040658948
2594,0.9569534032579828,2.854218082837465,3.868785764690203,5.019137958168419,1.9900839432269344,5.799980991564733,5.489827222500415,1.57118079258787,0.92896142413629,2.6743161268123106,3.307445281197199,4.632842777895132
2595,1.5479711452776903,3.4027624337403637,5.956128466007987,3.64390437600962,2.1057356713221225,4.572180303563008,3.606939971341547,2.5274934552088184,1.5389868936172721,3.1530104932156795,5.9474153605369935,3.549851917217648
2596,,,3.787382706301917,13.214668398419116,,11.251212223153017,7.1677262724579025,,,,2.928603299067027,12.570882931842366
2597,1.6689517791114148,5.345061348677052,4.981221137375578,7.334439448620846,3.074648838193793,5.9451205043472495,4.597616058024058,2.3319537684397624,1.6665767496317714,4.94218797472122,4.133443152280931,7.062551008229552
2598,1.7048965951035198,3.955250195569117,7.368719844545358,5.045327872679908,3.371586623043662,4.936610104827301,3.6668559176100985,2.0788121646591504,1.6016177940423415,3.2653901148587483,6.479900034757183,3.9351786609612014
2599,2.0268104761696817,5.134652061509295,5.977095662031412,9.249681281103623,3.1157243291338843,8.168813230634116,5.41367456903522,2.6831408773861645,1.989400039290844,4.185501949876588,5.060287668702227,6.882661801069027
2600,,,,,,7.181551717979382,4.723520042371416,,,,,
2601,1.8318849329107456,9.378199546370393,8.676685453270125,10.080252244473476,4.494601401205154,8.734716331975218,6.0758055960097055,3.0101424745439664,1.8112977299270565,9.128520418099107,8.22549541803439,9.878824855262014
2602,3.0744367642764012,4.439955534887705,19.472554276768047,,2.8673973551546337,19.3134290592422,13.920776596553312,2.6064407371953986,3.045637796656667,4.3108035428504285,12.629688789471032,
2603,1.0760736059076383,2.329003003964041,3.2004929165231206,3.0249882025392405,1.8242695259507016,3.6350184040539806,3.2806970982265447,1.4082048741806628,1.0720102332564758,2.1121814397860863,2.6496558489836652,2.7865316944804803
2604,1.3225799268122842,3.913121827272618,4.032207366448848,12.057528667185945,1.9508663972166769,9.066597476168496,5.7559818654034505,1.3401822556430971,1.2416137502224482,3.5597266250069994,3.896098895909356,10.613245773834599
2605,2.1524189653219903,7.097522111443666,5.839934266628555,6.067496195147776,3.679959113724295,6.259059575861037,5.209195448074092,2.313921658217229,2.1433516534036583,5.5087841228477625,4.7419401352127055,6.021424978093437
2606,,,,7.3014010424899505,,7.002609486999399,5.620566901470027,,,,,5.465208852782447
2607,1.5823619435995082,3.3889954440987418,4.046125980348939,7.775945035078355,3.089962341556004,7.41054662153894,4.953652240427148,2.5936415230517555,1.4866899701202827,2.459817788904015,3.6377056395787166,6.3523545917526825
2608,,4.182948871581808,,,3.6121884432845373,,4.779232808579314,3.2007766492854404,,3.1421027555455288,,
2609,1.1589837051406788,4.367064449495669,2.6620367646985508,4.349759385394883,1.8643711788596609,9.154468628390322,7.657281155870824,1.3050002525212456,1.1194345869244573,4.178046114832624,2.6406170841344725,3.5763722876784314
2610,,,,10.621074997293071,,9.177932699166133,6.278149321610247,,,,,10.400883906033464
2611,2.745558803749573,7.154923022408331,11.195302790302858,6.641861978669102,4.875892496075885,10.439461533904417,6.867716416585445,3.0967957629385903,2.6856664252445217,6.915373233952532,7.384569482012495,6.156136692097057
2612,1.3058605249129125,3.4960917963319,2.9666564839110685,,2.1490765424826708,14.042570116185004,8.360822097621794,1.8122038508783882,1.1669006007335645,2.6185561084122995,2.6876037823130914,
2613,1.8520235843741053,4.445056418143871,7.768111684640965,6.653805667563421,3.3902951842488664,6.910519705760803,5.017950529341135,2.173854308533403,1.7673543874133284,4.2896598237467485,7.5782589130196145,6.299761523568076
2614,2.3796820833895205,6.549869527347282,9.267921843089214,9.886819927814829,3.8255831768453126,9.485923475431793,6.7393165017219925,2.7545110467830694,2.3603322040820887,6.164273554964132,8.555331534835226,9.243744753990123
2615,1.5244257510494867,4.197907500660579,5.495058549885783,7.583842148826967,2.8320087390088866,7.444408564519924,5.1487459131161755,2.0180435580308007,1.4674531134920283,3.8654716859547764,4.163870745771069,7.021315419465816
2616,2.685666176849491,7.731308310701995,9.558056200883216,6.307324410586273,6.904995974272692,6.569125023883692,5.0126697624036645,4.862372642168338,2.567740276269355,6.271793468236878,9.493481647270016,6.303572415265918
2617,,2.353164961247622,5.095099203683427,8.186228487321433,2.202540440930122,9.047148786690343,6.9155171840049885,1.9396929934461768,,1.948752526856316,4.58069190345068,6.752180011013963
2618,2.2648986847447805,8.125954265284015,10.031870823425743,11.10838072636042,4.762530731453984,9.010022602786684,7.500577556758982,3.3406003936950968,2.1466082083128137,6.898607220817268,9.743620469660993,9.150353792300164
2619,,,11.920727866611148,,,8.709652415013446,7.287944141772119,,,,10.978071896348636,
2620,2.8338104066386616,10.308140845637745,11.64244156000646,10.506498423933547,5.177592187911945,9.456701452467897,6.212889542223126,4.089021710663368,2.6016336404964555,9.487601038010226,9.136978860637372,9.546970487717036
2621,,,,8.954033486828045,,7.6840427893436996,4.7720347639944265,,,,,8.939793594323119
2622,,,,,,13.572123996059089,8.093971939234438,,,,,
2623,2.527276011748854,7.026305991025126,9.04504463897542,9.001796348233306,4.314418959291723,8.248157364057214,5.236867412913639,3.1041033406961174,2.231112382666416,5.4034200478727135,5.709577727897441,6.329129742156376
2624,2.102489227165163,8.269634297030546,6.7689996499993885,,4.326227394941908,21.04056188935236,12.56127970030651,3.0601928961355216,1.9021679593490108,5.327578435780962,5.492556748530488,
2625,,,,8.954855651658724,,29.16577091383511,17.953578581982878,,,,,8.442193432532418
2626,1.5058853140029609,3.942390316144712,3.9838497299375684,7.907928453217258,3.7574294042440775,6.721895584465746,5.3207901034602765,2.3385156775308773,1.4804637782054213,3.869507822833933,3.6093009333844166,7.4531402815891346
2627,1.3828095336215604,4.4283474093818525,4.316387600114648,4.788809928017737,2.455276859355489,5.380624900874912,3.466554486883133,1.6215421725233787,1.1597920067906389,2.439122940551389,1.6141606333119605,2.7478888959618932
2628,2.027742960430842,6.410378111157378,10.318761621058108,6.513699104741255,3.9563479329029603,5.302167365318028,4.152273847784025,2.5431691359591424,1.9290065018587428,5.907702241454576,7.939195255682103,6.05996095519529
2629,,6.155847037525327,,,3.526464974987493,11.00119178948565,7.011958169549607,3.5586162445353287,,3.7580973667486153,,
2630,,2.871549548958188,7.078725438750343,,2.309947279217439,5.8586821796876025,4.489151975711004,1.5034863945090169,,2.3292061026037367,6.929091099201505,
2631,2.3611748850379985,8.145544792304202,6.296262443983721,,5.899579673623799,12.86682286965829,7.808966649738872,3.5919537020809025,2.2507811384696947,8.006584771273978,6.2213464338338085,
2632,,8.393788793446571,,8.74216344679876,3.5877246540330963,7.222422090417438,5.223096798926191,2.764870721179223,,7.931171877787074,,6.469194091748111
2633,3.0618059801150763,4.021876779210041,9.606458683552509,,7.341284035576477,8.220740886754992,8.108886802005271,4.592447380757858,2.874579457263959,2.186992691952724,9.107059207116464,
2634,2.4534872366430207,4.506044419516103,8.366409322412483,10.984448560673854,3.688047568194741,8.626500773871056,5.660474163207753,3.959481037484886,2.303983838172782,2.6872743804944093,5.444560388611977,7.981839822020903
2635,,10.65961832907382,11.448455277257334,7.337079367081881,4.950907623521603,6.384781456654043,6.392887179258148,3.6199972937382596,,8.442024530203613,9.535272520119571,6.044844775098237
2636,2.231703707055898,9.342928486604242,9.816153854017806,6.926188903238722,4.602413561850956,16.09742062017992,9.783116748802332,3.0223691370608723,2.2204467435114235,9.240530198723672,9.295774559841645,6.609507420402517
2637,1.7457199499460407,2.9321768695770167,4.102790655435525,5.835955463076488,3.78955924992821,7.128019786899213,5.795156736970236,2.3511444713332557,1.7169334450884428,2.712611238276492,2.6711508022766357,4.316289240520922
2638,,,,,,7.166918246549183,5.5330553400811615,,,,,
2639,2.1708646895437465,5.2570111197275935,6.2912589225057,8.323684422590347,3.670978211880713,6.631663096384047,4.591659663710661,2.3784353670919285,2.0666022709977567,3.3716053510469,6.124270582669857,7.08598476385346
2640,,5.170998808927262,9.947113489265243,8.529048542900501,4.523569015935752,12.069904245141304,9.640335436732915,3.0693540907607115,,4.963291225520564,7.7085279327165726,7.1808443048725294
2641,1.2828542686551532,2.5463145174150412,2.8468752596325646,2.677454795509189,1.9345980291908629,5.396342062786663,4.143261688916652,2.0150977616923123,1.2332438852474008,1.7269449052898145,1.5044106298202486,2.29398295231231
2642,,15.20988584384602,,8.844711342674811,,9.04251509695114,6.981588095040699,,,14.940290628183046,,6.8536082599644805
2643,1.88318231132442,6.141950847597648,5.918673782392595,9.358152616901815,4.480411952497554,7.114764986222387,4.883264083940887,2.900352342008357,1.7563913122028996,5.373746121774393,5.191299499158116,8.907915594244976
2644,1.3420373367520453,3.7494452692266913,4.153236614987814,2.825496590774492,1.7184692082689184,6.846648450607487,5.195522758659174,1.4175368833694126,1.3183249274777595,3.6444165094903727,3.752166082407621,2.5638543604714257
2645,2.4094468034365013,3.500377427937592,7.837905819842782,9.720148120095443,3.2889077789155645,9.639390573313532,6.101833249881137,2.889663405097828,2.204194066221892,2.612311699366375,5.9747667923099455,8.551322082779219
2646,0.8694763513538993,4.130334018554831,2.800961583406527,3.093820152599101,1.9961681298504776,3.7420335759157854,3.0416898939207213,1.3679975140082123,0.8636259964847727,3.9961055312044262,2.5604152815597163,2.9123863967466592
2647,2.9100775599346584,3.810686830443745,,,3.165512151055604,,,2.5560339344632492,2.8599459091587813,3.724693073427666,,
2648,2.1801353538294643,8.930943219486094,8.315092358843659,6.0416063395661475,4.990294874478686,5.735638394371888,4.7886755261783565,3.0363830957528872,2.154161266115496,8.198168734091832,8.267259383703143,5.6035487073709485
2649,1.9245493338059407,5.533187733627663,6.946824886484178,7.541687943202544,3.9927919595174144,7.4265131518453,5.8608845175118836,2.828824800495723,1.7399641038504732,3.4542537421267743,6.605555859016883,7.176093851129607
2650,,,,5.99007716303188,,5.239970699196425,3.6525244901026537,,,,,5.383551803410742
2651,3.479075940156097,5.9328221350740025,19.4317293992322,11.023054823634643,5.8719468865109326,9.847767332383963,6.20571756742303,4.752084672485251,3.332433211067189,4.970197847572995,18.918346225021114,10.95474510932123
2652,,2.7993986080096076,,,5.125903690486992,7.4991210401903485,4.541233625475962,,,2.3443429739089416,,
2653,1.30170519988731,4.8954376582331856,4.2319693751430885,3.93479290955709,2.6764826247404807,5.345627205165814,4.768707871182863,1.6970018995476317,1.2131458089985911,4.2798547494695365,4.062450594301889,3.8194481290251727
2654,,,,,,9.813073763298007,6.317532082093395,,,,,
2655,,7.868138883809363,8.37214565156714,,5.955313958792616,8.824994707088695,7.120012090883894,4.265713962928517,,7.828378165119807,7.782864764301361,
2656,,5.036225258122059,10.361365183823343,8.880550617928883,3.4755173183518777,11.021659097104195,6.788877506303352,2.7384587244655902,,4.9875333609444406,9.652336192153301,7.533821441263346
2657,1.4304735153674055,5.502282455656277,5.9152894855865865,6.799500890365918,3.4573804789931883,10.060221476978988,6.982436840001287,2.3364959902983524,1.2091940792723692,2.26051988419194,5.695831297338611,5.392381922570144
2658,2.093956017029736,9.782679054548575,7.724343781378011,5.3034774040181,5.606727468499655,4.721311688369138,4.273320298880574,3.6487611496685455,2.060487443919884,8.206015261367508,6.866209767423878,4.830457768227424
2659,,6.320563644916698,9.71999334695008,6.8200106923459245,4.319902127908463,15.579258440888418,9.551711084721646,2.5132093667980704,,5.271400573361046,8.556775296803965,5.7944790154374415
2660,1.4964171556100474,3.9948233372114412,4.791810335364168,5.52634819250714,2.550063813638608,6.53084465296943,5.597255378903471,1.7228953706926107,1.3275170920211146,1.892993386047568,3.2333473534717245,3.9945068827132775
2661,1.3675648779600649,2.542725202117908,4.187663789512552,6.87662433690689,2.161892044315352,5.5876511557639565,3.9586034700434927,1.9667756151679257,1.3401755746809143,2.3573106994072592,2.6461621364079613,5.922461689074539
2662,1.79992100980829,3.3747990558946963,5.0980737593895284,7.668785720740512,3.0376117859023704,7.1156087390382465,4.783585896553113,2.7248346948458906,1.7505753134521282,2.161588954036155,3.875920695208405,6.874460501968044
2663,,,4.0526531213720824,5.16942133377693,3.4437952269267402,7.804848573565285,5.220355552599886,1.9596022335332928,,,3.75029148143196,5.025619661137542
2664,,6.621054765247343,,,,8.237307629221236,5.918879035130573,,,6.4367554500061335,,
2665,2.0267566717528385,4.195246849740308,5.363618040052399,6.5853227464992585,4.436203645670591,5.614247192617164,4.757899224459766,3.614350165430864,1.9788757258310168,4.177940860792873,4.998673750175593,6.199630207537202
2666,1.1289164170181232,3.1811456824330384,3.5870202561214843,4.539291228554631,1.9570997348893409,6.972638988786772,4.715974513314146,1.4265333025811977,1.0491005988319413,2.544606682371919,2.356336817491087,3.603348503105668
2667,2.433639695845814,3.6265433189392327,11.914483410570574,22.268452723443964,2.66601131353884,15.8583606622553,9.747307408111748,3.4273085396234686,2.3437550688524573,3.312307982975032,10.809383245206163,19.704626531244408
2668,2.0740799304501314,,6.7228086432776735,25.72861147897343,2.9450720048946266,17.622153227210408,10.804878351416994,2.8716872329433367,1.9403007662398384,,4.7221168550729615,20.901681179033602
2669,,,,8.443672446868943,,7.381353598930253,5.5434815518811655,,,,,8.13149227808006
2670,,6.087085397521367,,,3.957614267623281,,,,,6.046757694667938,,
2671,2.2117250120505507,7.102729341450961,8.320026430652907,9.414109464753023,6.314394327717482,9.593005141245392,6.3554317667622415,3.775035841279772,2.163606016730015,5.1815672983517125,7.728299547376517,9.255462815151056
2672,1.39195457375748,3.629430396619052,4.79175359985127,4.152312963974754,2.3971666655011608,4.094163763330152,3.4037324437195817,1.7921338734916714,1.3869317517627189,2.9763747036538253,4.722211617304212,3.9003759281734784
2673,1.4144943442599531,6.098331346064764,,,3.1933619534671966,,,2.324330633695612,1.4119832891184492,5.765807355929093,,
2674,1.5328210062198402,3.7374107439623687,5.210370671900389,5.214065531439995,2.370659258505235,4.822705551314037,3.5269867085828057,1.910081195859175,1.4281340842904893,2.8178954272938066,2.2866730901353507,4.77411666949833
2675,,,,,,,5.316517694532854,,,,,
2676,2.4366856879464867,,11.797757037351596,8.965669967833819,,7.974537759846349,5.154197867325169,,2.433369028963121,,11.766766821358907,7.341164269922324
