,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300639,3.191583792399915,4.004453868560997,17.305989163685847,,3.59895761562204,,,3.5884091978986152,2.916527439888608,4.003548524229632,16.380445048275014,
300640,3.1354574597175167,5.0120343491305706,7.991391539047933,,7.279621935225927,,,5.752363189800924,2.99013891258108,4.046682596872977,6.610962649785916,
300641,1.992537143590194,5.724546380342926,6.6162982084005355,,3.9333615900280137,,,2.6475047624793207,1.7548191807064957,5.699842141007209,5.57076758806156,
300642,2.634492091871848,5.343395469373443,9.820861432242019,,4.4262666672632855,,,3.632056735948308,2.297310931171453,5.041058200441217,6.233586084511503,
300643,3.2870682781503144,9.139820850146867,10.496227430270329,,5.823780670167112,,,5.512009053414623,2.944764858378942,7.722000181285456,8.855924046409587,
300644,,7.067990785319468,,,6.403618458227246,,,5.477074005684449,,6.8954457285883946,,
300645,3.182486928657584,4.660201322655519,12.876435369019516,,4.917946778425262,,,4.120966636183936,2.8703565929607637,4.416499343733675,6.4459602339080275,
300647,4.370706156385199,16.254085177225154,26.692114218883162,,13.216799547967735,,,,4.066060374420167,12.931879403839348,23.9548300097412,
300648,3.725771014437095,5.469157128111753,10.479948804045694,,8.643540403223389,,,5.4452338593497025,3.524067449953733,5.417824280765219,6.754849842448525,
300649,3.2751905000460955,3.1939164134058933,13.61666104970488,,3.507549903677434,,,4.1385577929348205,3.0780689403256773,2.8674274391162267,11.756825840752573,
300650,3.0094608452540466,5.57944474539704,15.121020185043069,,4.30602620682249,,,4.489020234206984,2.7792884525939257,5.367695526414725,11.096049621782527,
300651,1.8463085941132624,2.9134183776675093,5.437988352327246,,2.9897732638079684,,,2.4950365393958127,1.8010058667144502,2.8837306407314904,5.1443246938668405,
300652,1.9538373523843664,4.003446202355411,4.728405307371777,,3.0010824390209465,,,2.673534505626616,1.5875858950540094,3.2754761547085387,2.9820962994476714,
300653,3.4712333989402584,8.574267424657638,15.943068171770532,,6.6297430674587305,,,6.003759943477223,3.1543151611313562,8.13934019445245,11.570427434063067,
300654,4.71351044524471,2.6460810898734444,27.02851710028501,,6.133686010207032,,,3.869759265696088,4.6505021518953615,2.460362093188916,20.808002832307395,
300655,3.317540089555528,9.569069903760088,13.671467034188032,,6.580414949890188,,,4.821712706494512,2.995285413994509,9.45743224880488,8.889988815847895,
300656,,6.805576131213116,,,5.110340561703109,,,,,5.68728801242732,,
300657,3.556807058620276,5.1989166437337175,14.831814582263586,,4.2946924470394094,,,4.6224667075074315,3.336620571966462,5.167986613741967,7.613377124019072,
300658,2.888824141150409,14.388140486990896,7.378592578464291,,7.37703119450932,,,5.251280525952794,2.630384380479269,13.002128611449,6.828831671212485,
300659,,12.960207659235813,,,6.4451529259198965,,,,,12.087879208419352,,
300660,1.5687677300802525,3.995302202461061,5.698968745241983,,2.594591191251682,,,2.3357032201341066,1.3904011385931268,3.449122783185799,4.8082152972038354,
300661,3.3818308408124573,7.8461283986241295,15.054975168530865,,5.985248445286782,,,5.091403785451846,3.0782715082405603,7.437800856719496,11.480148017057845,
300662,,10.485420643364069,6.688415561606207,,7.881813138591367,,,,,10.07638457291066,6.054613467517152,
300663,4.075032141094128,8.491512085035525,11.922259596948106,,6.838317939934673,,,5.5302167516486325,3.777650965357219,7.591729348195914,11.011121103392911,
300664,,4.451400324237583,,,3.556621681115895,,,4.232948092372527,,3.714951657591768,,
300665,2.962473773496002,2.724568208094554,11.44939541172315,,5.524555006679759,,,4.207365286681038,2.732072010711493,2.514095383910953,8.75035800338495,
300666,4.029956922856811,9.085283958510518,21.51940230989328,,6.490512948968438,,,4.9040461561917335,3.6894110006986423,7.316379439112197,13.390777237611125,
300667,3.95664065221656,12.114262305073854,24.286589019343985,,7.219892434345822,,,6.239015620272157,3.6573934262575096,11.316219802646069,13.018563114423086,
300668,3.1497560289948074,7.193620632945057,9.816460572610481,,5.9068835038498735,,,3.917627381244027,2.983979716323472,6.5400489058928395,5.6802133169970945,
300669,2.044572966012937,3.250406122201457,7.951884624211919,,3.8680010990749376,,,2.880601959853707,1.6772380634187112,3.2478133590180134,5.583825684385671,
300671,3.3741404018239063,6.504408425162189,13.766490252466381,,6.158425911096241,,,4.44669934905484,2.9735594150103286,5.822844406172543,9.101404672852366,
300672,4.296739273908549,10.237887714586261,23.531256998431306,,6.411733883814857,,,5.048194367413419,3.870057253766774,8.840887140405558,15.417191453501141,
300673,2.6144142482483765,11.413468104586222,8.910152005218821,,5.9546224253812055,,,4.131181866429792,2.459554476757625,11.19954986507344,8.649308414628807,
300675,3.854021401989306,7.194692802043713,13.2972784712588,,4.564310590328819,,,4.657185544025423,3.7301244136283587,6.681001870905504,10.225192013935624,
300676,3.5157273568774285,5.959679891858912,14.845912274027489,,6.109524978918335,,,3.7536255361847126,3.37535283298777,5.564771716454193,12.057917978210044,
300677,3.9379522687340014,12.996346314609024,16.301602405855036,,8.889370076678297,,,5.648563069561052,3.69994204442044,10.152948649912533,14.267340507967818,
300678,3.881948701019944,7.0348791345473405,14.289386600724184,,5.506049185477947,,,4.624208601831928,3.587022973175765,6.268430568211639,8.433977587409505,
300679,2.0894848569312594,5.212389044049614,6.045557250638675,,5.192839180894671,,,3.156553592861292,1.8310073389524413,4.395866849711264,4.369745462992828,
300680,,5.530243326095799,21.153502982604746,,6.013959591839434,,,5.440243379942937,,3.950544772353432,20.40022105342292,
300681,2.8670994965556003,8.412719712799706,15.239374307131806,,4.030755939064334,,,3.186370001237835,2.6817915496334885,7.689204272497731,10.591094406329988,
300682,4.057502378450357,7.048257107455541,20.02143131803059,,7.393191590200317,,,6.062075264531133,3.9244079380204613,6.520438283641408,18.58932492121254,
300683,,9.814940958022255,12.551473557615788,,,,,,,9.494298802091976,6.570696254086842,
300684,,11.423019812074134,,,6.298482872789456,,,5.889038355975296,,10.65079079991823,,
300685,3.172609742934742,7.583248764356845,9.2812217848784,,5.9314158650639275,,,4.148769786964191,2.8828093801029286,5.776830324927144,7.136775898360982,
300686,3.996216314954748,8.792121522719379,16.152649265084914,,9.451507152411493,,,6.420144859710439,3.849244596150279,7.981766211895617,13.729159235631528,
300687,3.463191909449016,12.61044751035333,14.432612559372986,,7.790919700036228,,,5.3832943038261085,3.036679973089416,12.248172532761199,8.959234075364838,
300688,4.224593337751229,9.509491525449977,26.08531721482071,,6.208735577364307,,,5.997713336164106,3.9809676527048095,8.344148799720479,16.203459688860438,
300689,3.584547507600353,5.565413519814997,14.090501401877914,,7.4010366411317134,,,4.745100806725809,3.233151495277853,5.314293407152482,11.753598616015381,
300690,3.0248944329819576,7.461794128247704,9.164189189565926,,5.8623184208800945,,,4.707602277568234,2.803142528637668,7.231363441781608,7.451136470364543,
300691,3.126130575119193,11.58882661264856,16.397550988064804,,5.338312235584997,,,3.832504441840317,2.875061851058266,11.491585449535002,11.619583995419399,
300692,3.9680495524871247,5.0260824119111485,22.47582746500802,,4.2415097955657926,,,4.080527563430053,3.8205476649784935,4.748853283793387,20.205444231117088,
300693,3.8185692860303257,4.737408083165378,23.14818858771541,,6.857549392181599,,,5.300078601783,3.6774703007447815,4.475960535570024,19.48355979730196,
300695,3.765562026776232,4.419120554815623,3.112860770973896,,2.838615264620997,,,2.154763144557568,3.6179890516160502,3.7610805843954913,2.6534694982402494,
300696,3.6955311114531737,11.776094302362962,18.742247577410282,,5.9847644209919215,,,5.070950313765955,3.4443771222194552,11.067492622392708,9.427306996402796,
300697,5.018222259831203,4.75068115616045,6.965684550608707,,4.964615393761635,,,3.4792458959753265,4.979303902350033,3.820328420929097,6.642547615886258,
300698,4.612594507762581,10.946173279813658,108.46388277710855,,4.96861333759775,,,4.742486082916707,4.2500810241234745,10.197450863493355,102.95053366303814,
300699,4.7509743190846505,5.628380409134784,13.386547561782816,,3.3696715526324486,,,3.2638810700658656,4.550567847639256,5.4951363980960055,7.307840798311951,
300700,5.104341900853549,8.002391414130214,16.689480446782685,,6.8386339693909015,,,4.4041817523754325,5.077365595023776,7.9500016127693405,12.117659423242555,
300701,5.251705018231177,7.892647797750746,18.980803421923557,,7.542818541680398,,,5.658971089835651,5.132597228692684,7.470687337823672,13.312027744556474,
300702,4.572838052067552,8.294891195343514,12.233858750618346,,6.986014393795849,,,4.964260883791238,4.4440829598962655,8.079313096875794,8.223103984514918,
300703,4.735669815365489,11.689816942287052,19.47140832300018,,7.5040795849490465,,,5.516139220921235,4.538046385828203,10.806008085980613,18.36601772334432,
300705,5.340930082708937,8.377231404397259,22.8621924309268,,6.975077150019088,,,6.402650220971488,5.1634173804958365,7.436051323927063,13.649800757154475,
300706,5.6357404988187225,8.31282549252959,87.43156876494038,,7.866280475848714,,,5.474199945784143,5.522384536466569,6.996763287840098,73.38151727759016,
300707,5.139488467209774,7.364592681729275,12.576382696332018,,6.848733018364768,,,5.484670722809656,4.938127030338059,7.30672849960271,5.66828529993227,
300708,5.800043589393268,16.326983569102747,40.38754783354587,,6.661565615401669,,,4.805814599487883,5.773921034531765,15.487021755736988,38.6933393353584,
300709,4.396158046057465,5.909882820414246,7.591557487688688,,5.054645252693359,,,3.593193733183296,4.239367484662183,4.466032200777426,5.383313383024834,
300710,4.932241414229456,4.287484552086708,10.344053298455984,,6.3290691870582325,,,4.277429320274616,4.758655942647025,3.7586529474295407,6.2077774700417185,
300711,5.213662878323622,11.173206437705398,,,5.8919949415303625,,,4.649157895795054,5.033481572802531,11.146582780217914,,
300712,4.523277552308262,3.285002921801669,17.793008421139398,,3.3476950078778565,,,2.9262869858487006,4.344340009702977,2.259174826729513,17.49780876100299,
300713,4.688697912210837,3.671945050598063,,,5.18208945705008,,,3.7210451637633253,4.486068904908183,3.2042534538102543,,
300715,5.6383234878166375,7.263825105667514,28.10006304507505,,7.0696134600050735,,,6.472298929888242,5.456161026303116,7.069996630232124,25.639927406546462,
300716,5.0184633525753055,3.9660169670757615,,,4.584234818869948,,,4.020999126241442,4.920895172732339,3.4145371790809635,,
300717,4.6084942604039645,4.301050301531975,,,3.4142525155315058,,,3.593546017517104,4.485662242130925,3.3405957907035213,,
300718,4.800514578483051,5.6536183328658405,,,7.07897651648902,,,4.569999664540849,4.679315305876284,5.54434418343498,,
300719,5.047007172440601,7.632211596029505,,,4.355935505125133,,,5.154254926066309,4.953134172942212,7.391528564423746,,
300720,5.0838119423134565,12.175648830275419,,,7.462948468130769,,,5.242999107542358,4.973337067151706,9.966875975960981,,
300721,,6.130794917842003,,,7.777755231946879,,,5.149262016968418,,5.811200852557037,,
300722,5.501390026381668,8.686158025571544,,,5.892229847828754,,,5.011407813314324,5.453497684464628,8.546606431173814,,
300723,,3.1196820030566426,,,4.235971276435812,,,3.9948787905983454,,3.0963169796127086,,
300724,,40.26368777796305,,,,,,,,33.528549664103885,,
300725,,7.287147414005332,,,4.206514494208559,,,3.9987625567234453,,6.457638966214994,,
300726,,8.88894905912028,,,5.3383634973705405,,,5.015512356795751,,8.294169109345617,,
300727,,6.672098699060313,,,4.721605554733759,,,4.876949744242584,,6.605221179490467,,
300729,,3.824487629111303,,,5.315296380183317,,,3.9179393831502014,,3.3754159723395434,,
300730,,8.105029185625009,,,7.313892596579382,,,6.250955134186668,,5.761969399463693,,
300731,,9.08209673119325,,,7.472713938881828,,,6.493215891809619,,8.007462296091989,,
300732,,8.921274712610625,,,,,,4.189766198124025,,7.200716344956066,,
300733,,3.921878555056029,,,3.8270004185687614,,,3.9291432851867403,,3.8909300717313653,,
300735,,9.56285485912573,,,5.163443943200361,,,4.227232681476472,,7.476607571500434,,
300736,,9.035373363691123,,,4.657357628008514,,,3.57664979697924,,8.966571273627205,,
300737,,4.0990422878075545,,,3.03281371950312,,,2.8008158398180405,,3.0837288600901838,,
300738,,5.594020222051961,,,4.8708032658855585,,,4.742525541516822,,4.907210133358668,,
300739,,5.1617682623855305,,,6.658943892650442,,,5.616129067204044,,5.081750803508012,,
300741,,2.8222988580515143,,,2.4903883000680613,,,5.785706663675669,,2.7309198589307524,,
300742,,8.97780750661197,,,7.478128584819349,,,,,8.852559189467609,,
300743,,14.639198368250284,,,8.868749902488082,,,,,14.377689668686733,,
300745,,10.431237792627883,,,11.922117695677304,,,,,10.304561234900264,,
300746,,11.511119747371971,,,12.993230312864926,,,,,10.576900242802617,,
300747,,10.906210560892458,,,16.340083085286473,,,,,7.9006056785854994,,
300750,,7.319884097915902,,,14.966567303960815,,,,,7.136580019264972,,
600000,1.1214628249704766,3.836505865051258,,,2.173163633073842,,,1.4274207557976801,1.0414290292899442,3.1567490872545285,,
600004,1.7258009812271082,5.670507810574383,4.804558239267919,3.437179886351787,4.7179112461419415,3.0663133089666856,2.098189773245262,2.676288644171389,1.6470526986899956,5.339558125251629,3.6072377324578535,2.8820509384784305
600005,,,,,,,4.533081539129482,,,,,
600006,1.3574697564714764,2.2443643948867957,6.478335465639822,3.544286460069969,2.5474081734175225,5.66257910183404,6.014417258589138,1.6594872374862741,1.2193414419208704,1.9102063393859257,6.246973522287914,3.461271397869913
600007,1.5618735612257195,5.957611906194472,7.503332957382362,4.871631703468268,3.10419912082096,4.3221056922324665,3.4734039609063325,2.3822050065817346,1.5204292085438795,5.809029162514232,7.448775115608518,4.726358811059117
600008,1.4718280946527589,2.674534036012,4.2851447569975445,11.771255420522929,2.11583492731514,8.161668054973141,5.743180391612182,1.7248533364564331,1.4399852385358631,2.252393933839302,2.9792758642162998,11.675481762611813
600009,2.1652173764960527,9.720971114496477,5.363156999193109,4.047681273354808,5.2082241780980665,3.2985246153777084,2.4004066951543246,3.1803797000451324,2.0298418125961537,8.719193884929732,4.919540739842125,3.1761213746484365
600010,1.4113112618486794,3.4051897773410387,5.9542660332268715,5.414519776128953,3.3720185995343512,3.895987689801277,3.59202532202473,2.3231501265460284,1.3238534900241905,2.7300587690993736,4.603980590404262,4.3548920851485455
600011,1.8416182876356004,10.372017090417499,7.402680255719598,4.600446354822322,4.889185059909957,3.3466291697682435,3.8933641171282334,3.27530442150207,1.8204512688890144,8.544650052437909,5.754600393998263,4.568872647102733
