,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2519,2.5324710469246643,5.614440980479995,7.009331591931899,8.732807257637349,4.056694453382296,9.551472930178859,6.065330370418488,2.689772295300805,2.3755566934888583,5.312659897923517,5.894140416261518,6.6018058269501285
2520,2.65766233989128,4.0361113203097725,8.23727746511705,10.5914583029562,3.5991596743272902,10.19355745301783,6.625249438540819,2.3818753138865096,2.279555624207706,3.4242713899592077,6.689929701162527,6.479019607503796
2521,2.0834259374057646,5.199239567704382,10.533024485211943,8.007068489783466,6.089036419421562,5.809440216888013,4.1494268766998115,3.3330570308540577,2.038230352691627,5.052986088798837,9.02673348702791,5.685748069596097
2522,3.037646930578913,11.454641233777163,13.598940016219178,10.572104971516609,6.453059664372147,7.780412215714969,5.093670784481,4.3682799644667325,2.7280151523537017,8.464691554731607,13.490917643169196,9.665746482450247
2523,2.0633708905570893,8.674142284506656,5.00440685938619,8.107008913395575,5.332392071708781,6.08250406345081,4.028387840062062,2.9063400058470212,2.007754753816453,8.428564329967308,4.901426058531167,6.256102312588951
2524,,8.004986309082728,6.660372223324614,7.659569767987818,,5.637913303703227,4.531953761825161,,,7.7594313599508915,5.896172007211571,4.73552009379537
2526,2.370392655269905,7.071378741872845,7.008397711048043,7.806720733706162,3.7491199232611607,5.523342137692853,4.369700035498299,2.856905735555097,2.1976567115789707,6.247007879517912,6.769554488872664,6.2459323727426055
2527,2.780703123149398,4.778959677979919,11.020443491027914,10.460884181794798,4.045954863283755,8.834185747880474,6.111977127336259,2.738610326635976,2.7162842513192498,4.069586026198953,10.582890577909499,9.697247544996632
2528,3.1089396038622215,5.213005796903348,13.057468049287145,9.818117043903463,5.540055054788686,11.129124835113409,7.760485228950915,4.888134297683263,2.878411331107098,4.663612301797568,12.69242545481257,8.234243944333178
2529,3.7570433217431343,5.780298202462348,21.790528003044315,14.319460726156526,4.293556494561138,9.979000826128226,7.149484227053407,2.9357146067617133,3.466346835218172,4.8340368375894816,20.834371031817945,13.515340190164554
2530,,8.765883643823836,,,5.837007237110399,7.755892401207664,5.0005923466163935,4.574829430861918,,8.410236286520092,,
2531,2.231558493328128,5.106939136588667,7.3394085102597275,6.806105732107196,2.420709298334538,6.359602105802746,4.127206643808698,2.107744795993263,2.158018365934688,4.693808741102731,7.1210427995165935,5.4676102704281915
2532,1.8505966840776105,4.769640630529998,3.902050695018121,6.376387983025174,2.6671365847571145,5.091405130057266,3.8862276328305083,2.018297763125273,1.7649806810170805,4.3771321049546055,2.830188269990736,3.716778191276664
2533,2.6199361602008255,8.539616634805986,11.409069563243394,8.382550164960628,6.406578435069924,5.8985680114478,3.8588820638766896,3.6904261064517097,2.4749986420228747,6.326481820268325,9.6675596756109,6.863145435730012
2534,2.3273450247077365,5.903873747837496,7.404501885926517,7.2941515728626865,3.3791926173104154,5.521352758010236,4.188707722802452,2.4975850060609157,2.2784589742454533,5.0968522332472235,7.258548119623934,6.551740542202515
2535,,9.315246014792073,15.24114654183032,11.961846150294859,6.114767609868567,9.047428886588,5.8302312739379545,3.884670673736002,,8.21326068215658,10.188680395990742,8.361523378777838
2536,3.2275770337567296,5.003384505875719,34.506855668958195,19.01625051873613,3.9775062165920887,13.191714430722973,8.213910557013225,4.007564532354965,3.0395502768344502,3.83494287964164,26.25318316979285,15.834518178308024
2537,,6.084524524761133,,,5.696213155198021,7.316308361274505,4.780689125055449,5.232818986425105,,5.307103620023812,,
2538,2.0371699586432968,2.5533147838790007,2.673270176515472,6.2422798805898605,2.696831038052764,4.362662769798586,3.270473039600945,2.2409314548320682,1.908854574732699,2.4895522697146206,2.633556507090492,5.3302541173631575
2539,2.594177479112972,5.736738693805077,11.770956904358602,8.430735868805803,3.544021246227929,6.057906535360434,4.454950252237964,3.1666209661261298,2.4490750679179736,5.4517188172372695,10.141962143497425,6.415818304572638
2540,1.9814998509215245,4.38927910940455,7.040768547187036,11.839636570423188,4.504460822439799,8.354053021243187,5.622814433660643,2.5103886822953005,1.904131696800644,4.271078819152101,5.9590892236092055,11.32812715349625
2541,2.1814471395029007,3.8639231805763337,2.7608747322606217,5.019614979915004,1.7897127704733768,4.069511055397632,3.446313697546717,2.6517806747923016,2.155174126080853,3.617125067564497,1.4451549362750369,2.6611783749749955
2542,,7.464170944829324,,9.609500129275613,,7.537675584358214,6.0242432124053575,,,7.238116234111736,,8.04808846582096
2543,2.2148084166666955,4.0862863236225655,3.2125980486140198,5.8268858440832485,3.1422609499218024,4.265615068028007,2.8823153470341407,2.59086144728752,2.1610379213159363,3.753004151100975,2.8481512210225164,5.199474638769002
2544,,4.754131578600661,,,4.619762062718187,9.190429178297526,6.0591992356376885,,,4.550215248066428,,
2545,,10.32243120271132,,,5.637685726688916,5.282785113318824,3.718116115544023,3.6453740823765584,,9.90241790533562,,
2546,3.387429818453473,5.282257117208293,19.66804497768649,13.029496152573282,4.63855982788675,9.089674693238463,5.835998152393906,4.923553672539716,3.1390838011887023,3.05798176047488,18.14970315769229,11.608195095390794
2547,,7.241565393164593,9.283510996557306,8.78639685476601,,6.575171867002179,5.200587599251199,,,5.955522151430137,7.295988093074572,7.465836311888538
2548,2.8962492221002285,7.957383124884263,14.464332500924597,18.081781503062004,6.68228004398666,12.150908998560483,7.456385936678988,3.9479681763450287,2.8481366984632737,7.462645819155352,13.648738048446836,12.746485340379742
2549,3.2553113399201097,6.390010947523698,12.782419028802344,8.778448453768018,5.574514161612984,7.1518793829780485,6.222027173669603,3.5036819767359684,3.2417437634172988,4.965271806861262,11.968641334593187,8.128022106725705
2550,2.2725690350852115,3.0120144436293934,11.909138361755446,10.456888057019661,2.504257594668636,7.820637313415446,5.3125479844768435,2.3394227664206246,2.1134641839385537,2.8809216786734915,9.522625496492063,5.816391528843231
2551,2.5019335349383347,3.7056496995596517,7.802064179661085,9.230896376332511,2.8172012320696465,7.327263642305223,5.759568901533568,2.9128017980720897,2.2785448712071887,3.1570499554887705,5.001642464551296,6.327936114355192
2552,3.4350011140697627,9.465054426614818,9.015283915923595,11.3668280614479,7.356176928076321,8.601999919782509,5.444566124975597,4.885731773867324,3.291854853140271,9.081779999474293,8.401113058323597,9.870653302920044
2553,2.9683445030954587,7.866002130456106,15.704689782045756,11.899224679205394,4.1206749900263535,8.762083148052241,5.593025568615849,3.3829755460595425,2.881753702487788,7.1744073227496425,14.461610759342284,10.644571463847342
2554,2.118336439038183,6.925961851068875,7.743652252830522,6.164462288379863,4.199214681167239,5.100262418822884,4.89773714434216,3.047682632849152,2.038724046851582,6.41899212385192,6.607603402977881,3.9058554177517193
2555,,,,,,21.162834923672573,12.532758227220262,,,,,
2556,2.7987300806651367,5.7477783477354265,10.292447757529214,11.912290111390732,5.38389878415458,11.261961776436074,7.197248164466213,3.459990721259853,2.598765398738815,4.825895672914914,7.904000303992658,7.519143180183886
2557,1.9874642285665318,6.020265937236933,6.059279049481274,5.356027662654012,4.176318600257766,5.074357297281156,3.8172679698920233,2.8547431828996817,1.983898007329075,5.4046801511509885,5.9761254012500045,4.388058798334812
2558,,,,,,32.377545398784896,18.089757021157265,3.9185612885011936,,,,
2559,2.3533308454738564,4.939731781360013,10.448108067169333,10.305967210660336,2.92519655175652,9.825758652712944,6.129799539623227,2.8203192192388804,2.131248019990282,3.2633918614889588,9.954474349329493,6.747347842081393
2560,3.415022692008254,7.210354599727648,18.060007446533817,11.622214380763376,5.338624679514846,8.771558425239407,5.524351837443434,4.118465830130687,3.1702953890472605,6.40916439676484,13.098158258459835,8.708918629340612
2561,1.649207463396137,3.101218301635832,5.137652249151927,4.467506937969546,1.5238839286132562,4.688058583419419,3.1603933999419787,1.270414850898405,1.6382612769274447,3.052859319709916,5.1352436475118655,3.600982671332153
2562,3.204084416432926,9.449413795771347,15.37099345510169,11.292581498291886,4.1186766487050575,8.5282988105217,6.0737706368368425,4.047334138337965,3.174107347800686,9.03846135935587,15.345145254338698,9.221626590134267
2563,1.8442126407706607,5.767301530094763,3.472673124084317,5.173024352847582,3.0019728222113127,4.0760776548429485,3.32654918353605,2.2695904047769866,1.8375009674859848,4.768254032913046,3.3928846120024634,4.640521439515871
2564,2.0056519035094653,4.260356062254763,7.2947971528756765,9.541366079151391,2.799869248478279,6.732344068473577,4.871824433104705,2.2234119032887314,1.72496448330869,3.5885249507146786,3.927750911294524,6.532201016931572
2565,2.9350753872428594,6.371247505219299,7.539741609534841,8.079990922780096,3.1087311464864937,6.506190098061409,4.804036687935323,2.588466960473054,2.766353063623063,5.942400573660858,6.206091268817829,6.5351862983700135
2566,2.435901017627916,6.491483412211635,12.393878590977435,8.158222207152335,2.9755714770797415,6.614948147359343,4.412981490096404,2.2555352947195746,2.3801664881360827,6.40914925513909,11.677913231023664,7.132831846240473
2567,,,,10.25200266951046,,7.202632431465969,4.856257604298866,,,,,8.679046059131009
2568,3.009313476902638,9.530885158567909,5.9176283564978025,18.391853835136253,4.156209447224268,12.69774151428909,8.539706577579052,2.7490938967486764,2.9020004051168744,9.195890843424568,5.7312686868090665,17.628262715226494
2569,,,,,,,7.045117934532068,,,,,
2570,2.6457762674227796,9.060014515896091,13.342733579816748,8.42981169004587,4.905592448265372,6.507402792993371,5.238378645793135,2.7384642615256407,2.5887750087454027,8.62551447338501,7.89068924721575,7.053042749761523
2571,,7.093495463192718,12.176660256058387,,4.775468610705089,7.4255392511592655,5.654497101474822,3.571468562882792,,6.4613172619587775,11.420402523934614,
2572,2.1218501734311017,3.746222200075328,5.957560162268852,6.261636500161427,2.9207447461893565,5.529526022722983,4.611891017116825,2.591989446178633,2.1015415407738,3.42265940043958,5.895310033968631,5.69057497514144
2573,,3.2047278298698503,,5.669067023145237,,4.9334754137840235,4.530538922897375,,,2.7867644982435174,,5.282079624176307
2574,,,,12.25395456552235,,8.558369866891915,5.6161474845335455,,,,,11.424309088573036
2575,,5.2597484704046895,,,3.1257679859401333,12.589712443889713,7.409665616522549,3.1864852859195487,,4.3638062814825656,,
2576,,,13.752364961105744,9.885345702973838,,6.932495959084318,4.509351892996348,,,,8.050925375858373,9.519527167981533
2577,,6.663730965822167,,11.9810370834552,6.710605011724165,12.006879951070257,7.4268079645192975,4.446164743152576,,5.8687980475257016,,10.934337826869669
2578,2.623140951005602,4.048005846974257,9.120818260382821,9.27813663298043,2.6078013186567084,6.346047169748077,4.09138360298682,3.1557718123741023,2.573161705315896,3.8045713366720553,8.808252991402249,7.770726103254678
2579,2.6361394271653444,5.3175224354443005,9.009628923690514,10.912914465727704,4.447823446669315,10.376044960317278,8.34926159125816,3.4795692511082787,2.1990677109720282,4.1777322403049455,7.6067932849635485,7.842142170618282
2580,3.0229455078535463,4.817730809953077,9.764677685491998,8.477820303230668,4.834496819609057,6.226372572665857,4.2101544392785355,,2.7457396310728,4.408232863339598,7.655234222530581,5.258156435781858
2581,2.956385259642313,4.353595574431873,11.949207419393575,16.72996880632816,2.8516292677083457,12.067054593547056,7.441994654004621,2.343336852682305,2.7060679145880293,4.247050347558007,10.2122624063996,15.03540656433217
2582,,5.612262033166722,,12.452979647134724,5.888306812402514,8.938235921064958,6.172972335423353,5.739688951947232,,5.610466183463532,,9.694399469279816
2583,2.67799346433618,5.7060865014104545,8.216585780522939,8.867425692091006,3.8085535324373927,6.4127284155878925,4.610095169399585,2.3759817343154754,2.5085120582318754,4.607554853558964,6.902650918533666,6.502651787250415
2584,3.1060795347230266,4.003179472191007,10.401981309947107,11.562658959679904,4.7239184751288885,8.78120064322133,5.8052426656394855,3.780330499920386,2.9130235620416256,2.8845126171304907,7.904019547656416,7.1308287605855805
2585,1.7317714016704584,5.931563807460568,5.084456181949333,6.0576699313218745,3.1663319138145387,4.604669544396339,3.4744088468526875,1.9359123571891768,1.6546372048513789,5.854829537613767,3.8680985468287306,4.749081243123573
2586,2.8755607409123964,6.408283129605839,16.61760102881515,11.392299608445244,3.999864194895004,7.703750982293968,5.3816930808647045,3.066036338899234,2.8731040758352764,5.6785356096074855,14.611091040712125,10.612907739120008
2587,,,17.512885612812582,12.9891722225719,,8.817184929303226,5.917435299835036,,,,14.488493177845069,10.27208829341385
2588,2.24703312319383,8.418274914597486,6.276783794631684,4.4410580457970825,3.8389243526251295,4.286997940180527,3.6020036606732906,2.464310380566855,2.227766360619098,8.387710607219523,5.35277413741921,4.343906434833094
2589,2.601488363541375,4.9059616022839885,17.291040308854274,11.847574939226432,3.506930428654172,8.188845127700835,5.60596237567986,2.8633139244048844,2.5396148849347537,4.794566380516769,14.138732885909405,11.53159549419631
2590,3.880852263998922,7.715151331343911,24.96691315156985,15.317356485613432,6.260363532716879,10.780885728479188,6.787109489533777,4.9345091419202545,3.3497582907773946,4.833503128297632,17.004102379933624,11.607692321348312
2591,,,,14.117986152705422,,9.725033360871288,6.2722114787458825,,,,,10.766667907283804
2592,3.4531129142605983,9.470449682329095,20.953606007309844,18.679694962683808,4.000135960455215,12.483199660250447,7.878975930398138,2.962474004452931,3.3641282424889978,8.981491606778109,18.084009312771347,16.694600816785215
2593,3.3308188881712595,6.011063967861563,19.547614743679755,14.38551857121736,4.357776178307572,9.850257232660374,6.192802383195832,3.361433407532927,3.027361915718814,4.716695623488271,11.856446296296472,11.918159866081426
2594,2.5442772854683007,3.8270014696101002,8.824474752201244,8.438973098047594,1.9751513157777478,7.586272817854677,5.937165020256085,1.82219752197143,2.536985302817135,3.6153332355659615,8.300611910618349,6.306308713791072
2595,1.6754383451383583,4.291172430920399,3.8911797318490886,6.0800538902791335,2.6943569304655437,5.188028797492385,3.8775408070247686,1.8435647535093609,1.6403570688292233,4.087475426849865,3.2521730539327187,5.628568896384486
2596,3.7135823035189266,8.292855611487699,23.43668429785982,16.00675630983155,5.214282608653936,11.06471739404141,7.924821948888455,4.2709447221535175,3.6000448709498394,8.161257316324113,22.529653957646907,14.869674450475447
