,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600101,1.4612494624838253,4.122179296591958,5.550260824062102,4.274272024723076,2.138469189247384,3.839386612198469,3.8589039478000062,2.0836927708839204,1.4170380958968478,3.5761851514166847,4.361619619644178,4.264547877609921
600103,1.2094549936838357,1.6929687588372295,4.6238819949971,3.4586263490649864,2.1820174801833376,4.147697815942034,4.157370178214735,1.9362978426956312,1.1345426835960657,1.6137063331783068,4.072398162420925,2.969828004983176
600104,1.6364875554369744,3.982939215453096,8.26730310071833,4.794908176528674,2.5686918909172185,3.7997802823494897,2.9498649585665784,2.272906184572767,1.5262792523697624,3.8309108802635774,6.2340023247995875,3.5776399903622003
600105,2.6625204240718423,4.7003647171068925,11.382551391542735,7.403718588963112,3.4912464809866863,5.479262743205342,5.312142342437677,3.5958831114623373,2.496845608672848,3.8369066698652214,10.805622410529956,6.890405956764913
600106,1.416580212842637,1.9054720114472,2.63683942697882,2.9303210993062647,1.6332843422614425,3.106263511734756,3.9693172004735287,1.9845546070458624,1.3356904135035133,1.8434336933465407,1.8205793610175007,2.220375470417681
600107,2.9593884066796887,5.444556623256422,8.91054237456401,7.407116034634697,3.965060405842471,6.165203419493624,4.940977011350598,3.9745867026884167,2.7425383383965487,4.336207152395639,8.521249577806607,7.011536638769647
600108,2.2866804668684804,3.803256316070701,7.7467829103544865,4.398114288815808,6.217708277158419,3.184441409812801,2.814548438700563,4.235592658146421,2.1761397574962102,2.8404746035954713,6.5819336983569015,3.6155316812675284
600109,1.8517358572874736,3.1341783289491247,,,2.243304036351244,,,2.778723098204695,1.6981408610661768,2.824621687103096,,
600110,2.2645673162933573,13.552432874379726,6.804653101781362,5.4439554628056435,5.5647440859217525,5.766017334391504,5.917063516275508,3.915925290954364,2.092199849565059,12.470842940176807,6.426924174193847,4.8674967078942775
600111,2.152068507937164,6.390841212389042,11.768764815089824,6.454544638925017,6.205359352288919,7.551092366700432,4.90380310453796,3.9124936045492977,2.0896483361209697,4.69441324432315,10.655259721034062,5.770332180980393
600112,3.2765814316523487,5.058706462695136,13.659431839316444,12.698474561220564,5.233901808591666,8.932930729346703,7.939806087131362,4.267413142013444,3.1427321221527555,4.926426207229914,12.309591494609466,11.692992436305092
600113,2.3086005802715968,2.9728803326517963,4.6122029150170345,6.473382382994008,2.3802273890354684,6.036849357233812,5.662644409423439,2.9339308210095143,2.162146632928452,2.642924803082752,2.2902555056733096,5.3206650992593225
600114,1.5555561412087855,3.7695780522181286,5.647387513093804,4.388687759018005,2.5513323652557216,3.4928908122970315,3.8313844493677562,2.2675591600678096,1.5507115614335782,3.716213770813781,5.510246318194642,3.515603027502097
600115,1.751340310218092,2.199156737193843,4.729611218883639,3.851422534121124,2.14266444526194,3.180596520314797,4.5914277047460486,2.8402157256064355,1.6721931381438997,1.7042945995962944,4.565531911122544,3.728422462548228
600116,1.763572979724214,1.969551418710287,7.1363871206431035,4.9596883856563965,1.7332278856931442,4.6517743805061835,4.8915343393938935,2.462163278777772,1.7471724028681983,1.852631189027036,5.322916370523244,4.405158507298553
600117,2.2318438960788822,3.3117991272866067,5.971362898144097,7.081479711938268,2.9858533199892485,8.52489929218396,6.116049184995296,2.9228142791284437,2.114136806410988,3.175524865866362,5.643434951011278,6.959851293533479
600118,1.7628309591261506,3.9244294851577886,4.5710548368193935,3.794763657261036,3.0743028110401434,2.7885398350011097,4.056444945656277,2.9441588831968097,1.64859915989136,3.431090943945654,3.800648720948727,2.645558024561051
600119,3.486833597274912,10.162979763978862,12.878010437960803,8.235549689015366,5.482651690058414,6.334493267278969,5.976125989411253,4.946869433871045,3.342392368893416,8.91162240404671,12.78041310291881,7.826369053989158
600120,1.8031566034380813,5.519186220842968,,,2.83949297268808,,,2.5794078213507188,1.65785198631968,5.2829450250515935,,
600121,1.7502667756918069,2.4015133161172058,2.476705211183928,4.054997603317375,1.6198031268155069,4.14640975205148,3.208140620568108,1.9135819476017688,1.544022113784666,1.883199384810532,1.9223358722769248,3.97191959164406
600122,,3.465672469841828,,8.132532667150556,4.635597821189028,5.764774054148536,6.200083273024268,3.723996551486113,,2.8097138456906543,,8.077336355338312
600123,1.1828716595570836,1.8835610014987487,3.982792316533692,3.1945861635293595,1.327855409885838,3.285633518447808,2.611240110581639,1.3954225589652467,1.0591332037030377,1.6379070498213577,3.153757688370293,2.6855557514849973
600125,1.1117919079968777,3.5095878897815584,3.2439190791214845,6.712518938813678,2.2229197283996216,5.375572969646212,4.1406202725230905,1.6960156732277458,1.0970357383388982,3.4213377834636187,2.9264924273024686,6.670190491414823
600126,1.374343003229888,5.3937616595665805,4.036021624618907,2.670107129521514,3.6205520013209886,3.74489760585248,3.872096721063918,2.312646147268125,1.318787349915019,5.1903778175285336,2.9761290843878645,1.9266334138739465
600127,3.0289502772366346,9.903807789290196,11.234481981827235,6.390284716490058,10.330360344961598,4.6120307939534255,3.26005238966635,5.706926120740556,2.889630747916116,9.446850537170294,9.446459097203967,5.70991581078024
600128,3.4721678600233266,4.9619741081816455,24.43918253825581,12.492478711173925,4.997546292697875,8.599450357691133,5.8929946527150525,4.506469124265684,3.1293863872055336,4.7102080762834415,17.920536745736204,9.898398784396354
600129,1.5790337926369094,3.5909570742247383,7.313057568192685,5.132174869500071,3.2311576662174786,3.8921319000284784,5.026701187514818,2.7494917738955134,1.5546422877004833,3.5675925574678717,6.480595374659232,5.0885287859608646
600130,2.576888646271405,3.2979731184937418,8.359100774991408,9.467234394351287,5.186736088748037,6.821561977222271,6.039792298438183,3.855219723984157,2.2163442932336332,2.9962653892060547,5.2537025493208915,9.022461074887849
600131,3.824749381710404,7.884074038919032,29.991239086655746,17.43257920422716,3.717999416247161,12.259423514021465,8.343923410096545,6.231292265664751,3.7132167480488274,7.45127371193832,24.774421572983734,14.532076200146596
600132,2.2685276264542202,8.412615673298362,11.040406138052402,8.362015754908237,5.093391572390382,5.822608719856175,4.501214288352909,3.2361885297744486,2.200118709090855,8.180193699952806,10.895933939673123,8.294187154009503
600133,2.6982204070477005,3.0452611358134014,11.502258943055189,7.9540100888425265,2.7248237246902405,7.010964945910216,5.529831687756211,2.8598570382347326,2.4456231722775588,2.686832430862593,6.993484651092699,7.355868445807585
600135,2.486546082526325,4.956213012310796,7.829376771317822,5.9069212283413375,3.33967266652644,4.892424478016445,5.390849504486535,4.555156320011599,2.249140310711097,4.092523554411305,6.415224830000156,4.300238142296074
600136,3.1332913368672366,9.265563458641164,11.830876697320758,9.165424171073983,5.259924412390999,6.842554613336884,6.979490557800838,5.1727390940780165,2.9827661430285715,8.194804283953834,10.521163391058897,7.768442811105237
600137,1.9201835761739583,5.73582526552017,6.770888258537514,7.870332654249426,2.780805717119704,6.012997731202969,7.304925572479306,2.6215346857449866,1.7836658998231607,5.687233408452808,5.001612342396231,7.494237076969402
600138,1.3192783259875485,2.3688255307682606,4.309288420567189,3.5714903908397173,1.4394410881465811,2.58249179628118,3.2969076953535246,1.7500361096697583,1.3117185108460143,2.3006128587338623,4.0901712108146295,3.5016396793071367
600139,2.9063882501544422,12.240926287353938,4.869086851711156,6.1039378503041375,5.600155355822992,6.216085673837662,6.062613900256416,4.343154152822664,2.8287970093468635,11.727317459519016,4.710070387354621,5.779943124104168
600141,2.168583525123367,9.760077325943735,6.283752267278613,4.385038896520487,3.945137657595629,5.185946148527559,3.8574045665308834,3.3824626487069045,2.150175434401754,9.286349479714122,6.2043443204153705,4.354873277484443
600143,1.5931615166898023,4.7734347720583346,5.724464247155721,3.7610265396236318,2.376280657967284,3.8527822354444643,3.7816422772023226,1.7815316763360582,1.554194302811483,4.747699271580704,4.30305080352345,3.6461254046149154
600146,4.492072928497983,8.941475863740026,28.817323579106212,18.18248954512877,7.936466478280359,14.190616443026626,9.58873431755059,6.527727235769078,4.238073893997599,6.809998976152973,25.345727610731892,16.418337971176697
600148,1.8639727120092449,5.4398170471926495,3.080947179561667,3.8942956987308586,2.767701038804816,7.602179877282869,6.68710125623613,2.8883410517624784,1.6694883148076525,4.153739087745041,2.6247477808578665,3.4226513351344328
600149,2.0734093216034912,3.3459777494709897,5.331134040900965,6.279389555173254,3.8704393038451705,13.07840267061112,9.24043046530811,3.316128459940049,2.0091665585788285,3.065448968913128,4.519094962011944,5.684617084727267
600150,2.9025584639611512,12.230346461760242,10.883778391594868,,6.255974821341917,6.7699772819015775,5.140600011484549,5.354342426573648,2.8607008854045883,11.473833249347944,10.289654855148406,
600151,2.0279204299860574,4.341429943803502,7.515650231430727,5.202561295297434,2.7391373100244083,4.748582820286443,4.253121670292377,2.943611811624601,1.8874120616983312,3.3665057890247305,3.749374092470652,3.2444515172837214
600152,2.4840098889598807,4.0923321940013375,7.047343316398977,6.08156980342218,4.0526719431658185,4.709008177129899,4.814782991139083,3.2072974761784185,2.37134177950122,3.047230735225467,4.9715911371507175,4.99555247701271
600153,1.3284754700903758,3.37770772646313,5.012839521811639,3.9541263879079263,1.9580524340263004,3.1797151263034396,3.821855842579657,2.3149866016224245,1.2992910638828257,3.196036746738318,4.282042439026136,3.232677244390977
600155,2.9212388213937666,4.728683930671036,,,5.4027521704625885,,,4.660895592440052,2.7374834154300944,4.533835877379238,,
600156,3.651438856615678,4.927891041432675,17.437099507461657,9.677128977161702,5.367965409405857,7.114769654651155,5.874279135581743,5.319772022043841,3.5466531663569403,4.674562869620615,15.473123318088625,8.56049360476127
600157,,3.5784507426564764,,,2.297016589155556,4.13775701575071,4.379848968085339,3.6588137741097055,,3.4103955526530543,,
600158,2.5985019285772406,4.262021921178042,8.645156396681514,5.822276551995647,5.875840598759147,5.888472412641307,4.841180562758748,3.97345686295276,2.5537517437431747,3.2541027459950485,7.019035592595363,5.5763208498509975
600159,1.4193392904679891,2.5682787571773944,3.127280463557226,3.0803533590622147,1.4186964576740055,2.768905421455474,3.1226045735216004,1.8157221220684552,1.2240246179723184,2.009553813625228,2.20630661607038,2.3917549766472996
600160,1.6252960696909402,7.670940302399361,4.437017165063873,4.116318657883284,3.299361787418233,3.722843748494456,4.200567490559742,2.719284352873872,1.5746808296000971,6.3989038684162365,4.396749827250011,4.074978592425134
600161,1.7864674817450004,7.860699386809182,6.069033911152352,4.991772244341449,3.701198366484642,4.507121373293018,4.500935965258678,2.370204866205784,1.7111984124411006,7.706694649010163,5.301063993140118,4.5849576462552895
600162,1.8414519561524447,3.4255972158714902,4.940909656616121,2.9297281984745447,2.1864474034363544,2.325873869045372,3.5670444458819377,2.9426551298171884,1.7504318453909256,3.0722208130331703,4.469345695430622,2.701010465678426
600163,2.5770966362862726,5.9075790099961845,6.990122719709637,4.139076072265889,5.423542562381834,3.2453825170677546,3.3922619640683482,4.474021177059884,2.496820836381534,5.32492821890196,5.130682265801445,3.635580722213096
600165,3.5129976655314668,3.6167093918198656,13.810308658150939,13.440190365074079,3.7841433124072767,9.657671096058543,10.06363072938956,3.5652976252356448,3.3038624043920195,3.3872955979306365,12.631248497711484,12.394073312138474
600166,2.065895457330596,3.7777741869691663,7.337597194189963,4.201752540312081,2.8010120754364727,3.2288589268261134,2.336897714005949,3.4523837165290887,1.917981169576264,3.469029312769132,6.527785373591362,3.793743237355208
600167,2.367077579772296,6.761558933488232,9.05407151583806,5.398523860617861,5.792234714840193,4.35386848665918,3.899329216649449,4.019606077752129,2.3614978396440782,6.25682763391559,8.72380624411147,5.311567676073777
600168,1.1573648407224726,2.444590835285562,2.2259252170414423,1.6191507577039483,1.9304676153924696,1.69945602409151,2.7767231582667464,2.0684006041927536,0.9940411858198712,1.435569379881051,2.177118876100704,1.4574010555718466
600169,1.5083687020754069,2.86374693709893,4.053323152525237,2.9136368385763367,1.7342363191270185,2.3266943045515016,3.1338196708718167,2.1856687779511783,1.3801581497605222,2.010578434508453,2.9094403536755142,2.2045787389249227
600170,1.0570432503117233,2.606068229738719,2.2270833127729404,1.9820909795255408,1.9612206297589967,1.8333366317212545,3.4874280761096936,1.7883040977719382,0.982227001074592,2.5330221631271965,2.1833571304924853,1.7754972236301592
600171,2.736580215453869,5.757464209003622,9.438341137246605,7.989634225379372,5.910467679519348,6.02929926467435,4.454089991515916,4.200942134770679,2.580762309642589,5.557147796595834,6.483814257421543,6.679553285996418
600172,2.410364156661013,9.686950259579515,8.281708860855616,7.641062967772129,4.0092670424334935,5.2695752896928525,5.864283171987486,3.1610899672944224,2.3155136094945723,9.23156572757947,7.470177387743722,7.312413192879107
600173,1.976862688916627,4.734056944606833,8.108978532789964,5.133743456581881,2.3545302142935762,7.1732426563558125,5.993776252432808,1.9247656988063235,1.7615905648824413,3.329190698825621,7.494875390365684,4.396074076132795
600175,3.3699058164754296,3.695370514102095,18.20934352811795,10.246163339745973,5.2786642378651525,6.8776272155483795,5.04042630329509,5.303247094172707,3.2090353399987674,2.5751015553450562,17.690245963995107,10.234967409611256
600176,1.4434448060901055,2.3841565786489216,4.265750425449541,4.9077003417529435,1.8050651135873703,3.8074609716688217,3.1253171166746325,1.9686849055031392,1.4060541628246117,2.092548693042529,4.0854976935902005,4.58401981096234
600177,1.0951816325120278,2.714341432474503,2.7809517034084306,2.5326799655132493,1.6920787586450723,1.966282981609753,3.088062682785294,1.9112271962011984,1.070764265499139,2.6050989078898272,2.2208467301186983,2.4490714621417697
600178,2.5865683190153788,9.2362593166358,4.237454028529614,4.242092112877115,4.064773773073462,5.606795565836582,4.387196139933276,3.7061147441369178,2.3782553484425644,7.827948321808341,3.478842218246069,2.6366797036172187
600179,2.8680150021081423,9.468605636178113,13.59684087168624,9.358252842730565,7.2443869210381875,6.876945396070178,9.709744383267275,4.81564685369228,2.801084066714226,9.455886124233183,10.600756718153956,8.624157410226722
600180,1.9242679004040264,4.316306035591111,6.802175557349213,5.050985938720562,3.2834426912241566,3.7148979076167454,4.723994194525611,3.2028357331012693,1.894918508018267,4.19614918793513,6.336494521761857,4.9112922383772615
600182,1.8205966255565933,4.689063632448755,7.9619363568753325,5.375357284571774,2.6845533924541383,6.294446065818652,4.760250143520642,2.503646018172172,1.7670491907271098,4.644947669786326,7.752915550506327,5.199722149309454
