,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600006,3.1916243514667384,13.523643286870248,12.849637305843391,7.9167213198599935,8.058527517622503,5.705709995676304,3.804411456738658,4.579365750555273,3.177517597516484,8.554397743491814,9.875003106229725,7.253329127128482
600007,2.0809351227334325,8.565180109887638,5.639944145919517,4.3227165340337415,3.753582809238365,3.1659211034519283,2.5383043608493048,2.6374508133211294,1.999911092366664,7.9576182739098735,4.851056377981625,4.003724573871137
600008,2.435692978966536,12.194546631741336,14.080235305286179,7.657701058111451,5.953190645508717,7.044733901185834,4.421779694625565,4.029537168771448,2.4317800575065887,11.328170759271606,9.770528675956793,5.70510822699066
600009,2.021107859877364,12.453210196825653,3.2070328581590486,5.101256713641197,6.011055544113238,3.5571389486469616,2.643891291069995,3.5705505418988754,1.9907740293680576,11.22573104962502,2.431388851214998,4.8938103059968485
600010,2.7595635809613848,6.9553218360047175,11.053832682699516,6.778549172460508,5.5867204738187,5.162655789530555,5.434034699596438,4.0313416862287985,2.7080907626321316,6.350266469741662,9.225971134879867,5.9427839161612654
600011,2.4319918251627803,14.370897763763091,14.474519580718615,7.967518798634287,7.0694728447963575,5.719721502795743,4.023461829926556,3.9617202937850617,2.044995642225028,12.35958489873505,7.928606947484957,4.830819663979384
600012,2.5732358375827604,16.134508927465838,14.992954022118006,7.896341567271169,8.448909534376142,5.792823282312707,3.902263441571238,4.656486395076289,2.5531576005067853,15.600732518430574,13.29864126433065,7.1132347834937955
600015,2.3187063942046846,8.724087587769535,,,5.356972303630113,,,3.44288308970702,2.0059174396197053,6.823011503822178,,
600016,2.1896007449073185,8.819278563578399,,,4.299058604396507,,,2.8857955533727773,1.914391856840556,6.949657402995983,,
600017,2.6439336967536744,13.164627258315685,4.8546083227553005,5.8083836614952205,5.9423083224046325,4.222186971516612,2.8727608343790454,3.6975026070507817,2.606925844553812,11.874201100646017,3.4523723551761103,5.442464400870002
600018,2.3874668872248064,7.521735239832561,6.285888907413398,12.587919537337356,5.871219010969438,8.515759832295773,5.368855196075177,3.4443768294490464,2.3033776559171177,7.499078910793768,4.2590082972761385,12.303575144015428
600019,2.4088930806409365,7.864548088709467,12.960875823428529,6.8281429728127145,5.777121978037777,4.757807625182205,3.1088179442569315,3.8296533603692606,1.939212971221396,5.253868630481186,6.526511707799884,3.751823475416885
600020,2.740898399736384,11.983353178670885,11.019066553676737,5.9579305591647005,8.376931977757586,4.541878693694302,2.992658111646549,4.905145479090903,2.6326629239446584,11.079895520386977,5.718047197121482,3.6334337247684654
600021,3.3900827670095626,11.55197366569766,17.362502009253966,10.274765104378927,8.727251927649265,7.271981737378077,5.465766285687982,6.0628667500399125,3.3497497959062383,11.089115492397502,16.479231909874663,10.018192571989553
600022,2.8315911024262386,14.146786089645104,13.754541481694494,7.556213408588593,6.878440943367971,5.480463089118586,4.748253879307478,4.077945809100624,2.7068461572246583,13.474291128562035,9.299201131292874,5.621841793872781
600023,2.582853445815099,14.258276239440761,8.966943907418154,,7.989862266870222,,,4.3115254888894015,2.5333274533175687,13.523244061946759,8.640082305938483,
600026,3.0755302229191472,11.985459810296446,14.393984663511805,8.934531220414785,7.797499241207433,6.127436576030308,3.8758965758605344,4.511352572428663,2.838195979593616,8.828765959872918,5.431036322866694,5.483182528596532
600027,2.938898917468997,17.406080199327167,17.019554391138467,9.404234283011164,8.258925256722106,6.759970981429412,5.005816263786679,4.694255321883125,2.5005437444378042,14.017261509950142,7.879840930700362,5.093266436597316
600028,1.8319297664666243,6.713272567998311,9.377305381521527,5.6411851594763185,4.455770733980179,4.044627483958339,2.855982944302588,2.9199624469108048,1.30651213392306,3.521417219660665,5.206657383973411,4.315754033914476
600029,3.108127618821774,15.899306206488864,18.882616494214368,10.962825806887011,7.769429514375226,7.7626064385114875,5.333186009341553,5.1872662395114615,2.8702766717550774,13.146621242359672,12.088515474797607,8.162283875918291
600030,2.940731607711057,8.970122771138692,,,4.985923299837912,,,3.854707244968744,2.734330461931616,7.197512033031591,,
600031,2.1968402449858178,8.50807395355944,15.85352947490258,8.177370118329772,5.212355085393456,5.970025391719282,4.664159988086534,3.295042517698319,2.0299902016267417,8.4816302014634,14.04529499318136,7.276522456085114
600033,2.5355793373203235,11.3604093145351,8.783260425424379,4.92987364650722,7.3831906955551645,3.679561127450232,2.505024709603355,4.189058311364309,2.4258578713788443,10.306469220768447,5.566640649692805,3.5532259114095446
600035,,10.348212248786778,22.162179076558385,11.134759591193855,8.416533043070183,8.042672877718479,5.014016048427993,,,9.449937282268005,17.889264046994104,9.468966580279679
600036,1.99411417768054,8.967857321220398,,,4.937663509198793,,,3.075722997088921,1.7111833340272788,6.708451462408843,,
600037,3.096345832321638,15.668975986903556,12.88064078486735,8.728247209569876,7.431801245016628,6.077839488976952,4.084273106172248,,2.9226958369880878,14.294701311124324,8.705528478318401,7.113705766027143
600038,2.8377494295405925,10.916690308685713,17.727577365829188,9.465557422967306,6.668806052134062,7.0273259002897905,4.859362585898873,4.443789690562658,2.7476743702308504,8.921643059159733,10.392803574927452,6.0936136735156365
600039,2.481910475542754,10.443025787558485,10.2320674479582,6.3285870533289295,4.967323551013156,5.527060999200558,3.964565451819277,3.2994413805185188,2.3278401403846645,9.794502350274199,8.406708081431335,5.5005410057477615
600048,2.737160499075676,6.680889564831087,17.287374387364515,9.526713569586956,5.923135945238724,6.836992361612055,4.762502023824042,4.127609636316383,2.2780952368678764,4.637659224421382,4.6518609427540945,4.181101847617361
600050,2.608511326952359,10.345475638715547,18.671737716990357,9.737247114558784,7.909790640351505,6.7609807467755445,4.667769176643608,4.693718929071716,2.2545417028534764,8.109597179940195,14.602490048660107,7.840172230776233
600051,2.0113089110938063,7.224456463935063,7.940347837404653,4.8632433310931615,4.957669678659281,4.30734902905788,3.966099791267786,2.9272955308528767,1.8822411634349696,7.1722435671736395,6.297639227822425,3.7546288630735334
600052,2.8008617087597054,14.887010290618687,12.93740083765474,12.819354576724374,6.588002655272331,9.174494746687614,5.967953476600728,4.239832585698975,2.684699176884565,12.49702135274322,8.476910020037737,11.853562259888726
600054,1.6116779296869357,8.160747110277947,3.9639731177877633,3.0040140881881734,4.2620820983422005,2.9099810574856324,2.3384954474681865,2.543791822551706,1.5741302258288736,8.00110159306429,3.8607776370028377,2.9039219823660667
600055,,18.902813879002093,22.425473849113803,,,8.691517472072519,5.972384140880678,5.713837169332553,,17.805393650589153,18.24209892150992,
600056,2.42102682033427,12.732193499957845,7.1983751727955285,5.676199935701451,5.760378232665678,4.468136866728001,3.865515857340213,3.5764703938597484,2.391292051704043,10.61391420990184,4.611933296588196,4.887252011408823
600057,2.8691883993443037,11.648040775066105,14.19306116769595,9.587145752698127,6.583982040395646,7.045867802573718,7.4721707219404125,4.392756689433087,2.8088291046546234,10.787686277717171,13.044919468451926,8.969707951616805
600058,2.715330139476145,14.024525115598994,11.694635724501483,,8.117210639024941,6.003264416669412,4.8896923135084025,4.678319873055035,2.6715777191489174,13.874527666687653,7.766232564658318,
600059,1.89706011815826,11.363961971300965,8.825779996122726,4.930428393119551,5.6788127766955,4.302158436843461,3.9425007849586233,3.5070543096241384,1.881282147384206,11.035963041423225,7.481096018626909,4.514389551608242
600060,2.894144598089259,11.07830148265897,13.442092120918748,7.548098102634372,7.003981427452322,6.894817163342129,5.086704150610096,5.267792645976208,2.7412090579448227,10.959244978346174,9.988323939995876,6.119871149196508
600061,,,,,,,,4.477385282271017,,,,
600062,2.116941941495628,7.518408379306294,6.716286416670978,5.005158043678031,5.467460566783083,4.417978797270746,3.8345338662415935,,2.072481502455832,6.88811458803618,5.8539621927431975,4.718985297999214
600063,2.8799330309647755,16.423052141944016,11.601508806927145,7.252010164478781,7.158911976785281,5.354585667146638,4.070820413094797,4.390205343405642,2.7955833692691447,14.120508157178705,10.729711630956997,6.979910425934722
600064,2.2326408132778828,7.898689476510949,7.098505168578839,4.390810473671916,5.6940187225839995,3.4791378411099316,2.7525518411856216,3.8085825695674025,2.225252325547903,7.221626966273033,6.495881130214998,4.193022104783108
600066,2.1255551814857543,9.276001770866836,7.4441803957880195,4.894539890730334,5.453460193511097,4.039156999593937,3.134946943916371,3.5531071280824533,2.035663967451385,7.866287704037441,4.434240246770836,3.795229295489864
600067,2.25233092886565,6.811129433028375,11.323389598180587,6.624610717192023,4.880627345126673,5.726800972181022,4.282568311359672,3.3041857505486822,2.241218763208553,5.920571166602447,10.800266149495792,6.3960015502867495
600068,2.8935055042465767,9.541966450137746,17.206861851450725,8.96896977055542,6.685757255560661,6.170268559108052,5.1120794908160985,4.363917887651581,2.689410492775594,8.862899412364909,7.541682344180624,4.35609501094269
600069,2.3933536619423603,10.473507786349463,6.301496360255178,4.3010504031060535,4.636486349201978,3.2405375082014207,4.146520401941764,3.35581129424044,2.2769850690663778,8.682131799754519,4.660503597132658,4.001811811503587
600070,3.360340616401156,16.38177298068787,17.283776015258773,8.833354029593705,8.78356669124586,6.440653376396786,5.264950795491331,4.930562369118475,2.9997414679544576,13.250077679932762,9.864572893540725,5.869136608419765
600071,3.5838079416756248,13.343434255118964,13.258859526815193,11.907561139677613,7.6874200241473245,8.658607586050545,5.669677325683844,5.113328690157738,3.3298681953161955,9.017982971272938,11.624156128293347,11.198156377793557
600072,2.819857220074168,11.277442661148742,19.809045730334507,12.618994555680555,7.297598288074753,8.728230106111154,6.95237929883181,4.33670173835657,2.7050617540645185,10.945909417257424,15.424478931145561,11.140379617452293
600073,2.0049719322391466,7.918917921738437,4.614972603460061,7.0691034087410936,5.0019300602379495,5.30812472287244,3.77549833081537,3.540538494601217,1.9359853064885424,7.789036205498341,3.7252927585914417,6.927598812951977
600074,3.3808938968846833,17.916167310721004,19.046063344652847,,8.249118453210476,9.855573427194537,6.8984505231433575,5.986247654930361,3.15195766635202,16.653567138383032,15.977979725323324,
600075,1.8026449534313609,,11.595977638906989,8.494410720169434,,6.132318979181955,3.9892682986854,3.123299558603484,1.6397481902069484,,6.648881095434643,6.879470732831737
600076,,13.725780094991435,,22.66941636897099,,15.371181404156339,9.54096010365381,,,13.226634596576115,,12.664159553865115
600077,3.0915909750858166,17.204591640719958,10.673367011893367,6.778245951479676,7.641795491633508,5.406373203266568,5.232124512556683,4.721860437778156,2.9495280702127853,15.267375186960573,6.517245821356193,5.884491311437231
600078,2.4048033148334964,,14.171719435287594,8.152258298654884,,6.0820063314598825,4.465908207596472,3.9810391373694487,2.30271938926519,,7.152882933980048,6.297400805960661
600079,2.139061678258864,10.201964370699072,7.709363314219376,6.419416325936266,5.040230148931332,4.637859925193307,3.9707894446789096,3.697995655446869,1.9980968943786075,9.95181844282133,4.2893102941417,5.503857814262989
600080,2.47903730334989,9.779493408833849,10.996403794078276,9.964666197050132,5.824277925238251,7.074497433126246,5.009133665407389,3.77476621965334,2.3439786713764392,9.453758511947418,9.74185592015752,9.492683970076273
600081,2.8148512812669373,12.494620652203945,12.553833015417581,8.724089914588822,6.956892869302244,6.505944700572858,4.7713217910937376,4.49073667773738,2.6971530277532243,12.363501536817813,8.80398583294463,7.491574914345543
600082,2.209057815790916,10.151224449055595,6.19808679555937,6.559747951844252,5.098567231115478,5.282603947969956,4.5093272375682005,3.3176029817139723,2.0792349812281117,8.209815265194301,5.302077250766198,6.316542336960803
600083,,13.513868578438306,,6.4117545443885176,,5.329085876073691,4.1101915674090215,,,11.084767537021364,,5.654434804908138
600084,2.808881300115569,17.868068837773453,15.033154916015127,9.700189159109486,7.90887351948938,7.4564305285309125,4.989806424544911,4.390475596656244,2.7720328645327905,16.378683024755265,11.685529132456706,8.696304102232434
600085,1.9351794324088911,7.239081701119153,4.996093594120317,4.040629753857555,4.938205579057706,3.386688566696732,3.546252448441141,3.3423145226068485,1.8683764357651118,6.757170977169207,4.920062754907014,3.955806417233637
600086,,,14.775250972353476,10.151923599539618,,7.93197575698583,6.520920130692332,,,,11.1227141569543,8.862082223072253
600087,,,,,,,5.523015591468309,,,,,
600088,2.8521593781349788,8.434578481849583,13.302799348157787,13.6974338603247,6.833162506253553,9.654804203516127,6.547388673666822,4.125733684566806,2.6487902430553705,7.1133781412337065,9.264841574221109,12.489543927654884
600089,1.8486951999605885,8.775599403572944,5.574010457284555,5.877450461827438,5.307886598345879,5.071883542167226,3.3252937803250497,3.0763117435776954,1.7787727424676218,7.640505326869371,2.014259650823059,5.295659888577754
600090,,15.72807034561634,,,11.104932386575156,10.046013897575335,6.751923370419518,,,12.574586241273902,,
600091,,13.317212196523169,,7.918793742166827,6.5753666231607,6.2871435139908245,4.382431627097231,4.302789234882907,,10.57724519295241,,6.448506227576551
600093,3.3882098694730987,10.725552574278066,16.545346817151835,8.72138368515485,6.472785361951599,6.207557127618838,4.284242868684244,5.093613770875865,3.109567772341632,8.855951722945578,9.621915177054264,6.113846198344269
600094,2.603955887576009,12.154844816077414,11.973613708401293,7.313148546805634,6.970163468125625,6.25426503613975,8.15771558991141,4.606390017951341,2.5443652076009875,10.872751990415649,8.226732279307905,5.9544387502209375
600095,2.745850374391328,13.720859440223165,20.907784144664728,10.725472541776266,7.169495634053428,7.3569340826246545,5.908106607942207,5.000242327709842,2.612130889236734,13.661076190297141,17.92017194585959,9.697686645752984
600096,2.8084808552104388,13.337583726785518,7.434543228446653,5.277613140921456,5.929647408243724,3.951672127370693,3.461175223627309,3.930058750641244,2.7735852057893515,12.26077778715041,6.697824413165303,5.156172429861779
600097,2.274759223698352,,9.551879372550609,7.409100435092943,,5.522157318403805,4.201622508405651,3.67579302343244,2.1761409163030776,,7.5237776612773155,7.0235416326882625
