,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600119,1.8983255750810817,3.4931042910855403,7.5870754520759425,4.667623678285313,2.6027684534895896,3.8350435165822616,5.080104871470412,1.6114394701215893,1.8156851875364275,2.9488797520648666,7.091673447627096,4.443100281725787
600120,2.7633469174364484,7.7558998283575775,,,3.6477618100886025,,,2.436795336923762,2.7049227873448745,6.675709020372293,,
600121,1.4457599513916493,5.523177296550673,3.9797766274033664,3.8110138366148623,2.829112348851055,2.9076828748271,2.7282170078324355,2.3885985323824253,1.4337725765961955,3.8980022906736025,3.5524851146185603,3.761655679446221
600122,1.0362623192806064,4.6039062196062055,3.036239868684046,2.9528944295863497,1.7006382789548349,2.952803215661844,2.4913107295104284,1.0908027409948384,1.0068728258763673,4.50234135478375,2.609345117193305,2.751529278254419
600123,1.6792426808894432,5.278657061694073,8.085092041186739,5.0880017650426295,3.375926286523825,4.634721279595075,4.4390147918281375,2.042113724509928,1.5763232858542118,3.4312943922822954,7.019256391401943,4.436856479108087
600125,1.5581720066471874,7.905196501478713,7.341450466517588,5.022726781114751,3.649135046092797,5.800632368051393,4.738244784811509,2.1895538069192257,1.5481583450548282,7.489767388285871,7.216900923945312,4.933058977858699
600126,1.2944024752614152,2.4098253328823667,6.365939678796245,3.7925539338334686,4.235418795129158,2.963152861348791,2.449388464053518,2.3597434506012323,1.292854354642376,2.1401459565518826,5.3177115946985625,3.145458381592433
600127,1.613647214722382,,7.569642031865464,5.818991571949272,,4.435243155769092,3.928003906526942,,1.530748453678891,,7.211778426116824,5.465094191902975
600128,1.8349830174630508,4.982382251516712,7.749548362211077,4.620188827547797,3.6108206986286286,3.802562450351759,3.1876457625596584,2.041810476452977,1.7451247572647866,3.93705646804077,6.664238373868638,4.52735967002848
600129,1.8764524788006056,4.447244975740756,5.9006444225255175,3.4491796999916984,3.505744518189509,4.09390131174097,3.535711925492782,2.362256899647956,1.852723209408024,4.054448940478754,4.983035847264321,3.1799096785283414
600130,2.2609619611627645,2.6927412318011563,6.452386896048763,4.2663772917798815,2.3638876347447457,3.973274030572484,4.023525064475574,2.82437216345496,2.101039118765798,1.3436967623998783,5.397839446870003,3.732434590056187
600131,1.9316417148446816,3.5864755400884603,6.390306301090367,4.814645543628771,5.2021975003665135,3.805071450956866,3.3387494260991595,2.8135822804821444,1.8700516412022528,2.9914176688124776,5.770802399431944,4.4627978160103625
600132,2.2455447576587027,,5.687138823026898,12.968617419210934,3.012222710244542,11.000733347127905,7.766702884628812,1.8621395543748416,2.1792194268741687,,4.583388559373518,9.192164206863612
600133,2.1858527367265546,4.917787003870218,6.412021920863823,,3.934852625909528,3.9094813136670736,5.290827376772004,2.7681270902147994,2.115964036392751,3.4320434986480413,6.367380584374733,
600135,2.30364417121879,9.441409843923722,10.419336009657986,6.331502267652647,5.041628870670592,5.790333964459047,4.4429363380579145,3.348167385015905,2.2394035529447986,8.956349991028047,6.061254378352808,4.605626518393937
600136,,15.944688098230856,7.288751934768897,5.558205757033962,,4.773624240241537,5.0581859585823326,,,15.20718693656048,6.352803127083104,5.052110262119896
600137,1.3700820197058614,4.670246349410547,4.66995686860252,3.3413406331546818,2.548647063340981,3.782120265772463,4.654104723022916,1.726047541313465,1.2694694207626316,4.422902097586613,4.217404103589932,2.944745902777627
600138,1.5509099293387558,4.982493014163693,5.474844526570375,4.688656127910782,2.862890848290543,3.6197019828831887,3.6575196978797,2.0244188207805403,1.5023694541807595,3.835859762729512,4.924442628056422,3.74157556136877
600139,1.867847156166536,4.9929804499049375,7.330317385032643,5.3578357055480215,2.5611245073914866,4.409686465003278,4.925806369817552,2.564821297760496,1.8656565201211763,3.7681022789630334,7.0560361352939465,5.1250873857820505
600141,1.4876433423187267,1.57404820287936,4.673653025643887,4.396637613815203,2.1330482938291406,4.413122546941196,4.5250588217422,1.8112804805796467,1.4759736319909489,1.3935195806024956,4.3308028230501225,4.006406868205245
600143,1.600691653066021,5.730903792612374,6.288692116467622,4.363659751069099,3.8472468184168127,4.04341043626528,3.628173842172514,2.276816993059552,1.5907815357582056,5.487394950468336,5.6429749210776174,3.9886158550519735
600145,,,6.0994586896177205,7.512164196777004,3.874049248033411,6.02551407628354,5.635033243565072,4.0968183106839176,,,4.804297049828566,6.433313538777026
600146,3.18046347772965,6.254199646258906,8.468521032131891,9.974577218613085,4.469112326017479,8.304487108815787,7.161855213269128,,3.089579659488228,6.193508086767519,8.15875508478287,8.161778182310233
600148,2.166650669176145,4.2003659701076925,5.0524728920767314,4.04635730532022,4.0725171020519255,4.4241818017433365,3.5356244480240684,2.570061903506581,2.076268051878272,3.4823267550838604,4.479945239916737,3.790727958053612
600149,2.61674293406253,6.944218172831189,10.010424678904867,6.723068502459288,4.838352124646758,5.660618589088602,5.019538010865065,4.0442951993105485,2.5482892439715026,6.4371102544585534,9.505519818183034,6.469054171668391
600150,2.2849407958465635,5.303858351349566,8.413117498520425,5.048498196903108,4.4620647706437016,4.273968505743584,3.2622253590946904,3.2067722995749834,2.2805084031199336,4.7858391074061375,7.188758544160441,4.721626205002812
600151,1.9451521219387984,10.024352308540507,4.826802294688688,3.5230693406653644,4.0214531881766735,3.6105838406497166,4.520516017287743,3.2206520272478807,1.8932352330551456,9.617141376557424,4.534093477947499,3.2762409873301497
600152,2.2956928780902013,10.020392425812153,9.378224976613076,8.181562421386971,3.880589299488,6.303335845412723,4.627052975709634,2.2769285917511466,2.1419796499791057,9.095591394328137,7.026318175242183,7.617532139801494
600153,1.4400852999847105,5.543912978670195,8.161472106457635,5.134465855654118,3.810075428092783,4.3660802126866205,3.948447216803757,2.0859063197268797,1.3736955915536142,3.439569028051777,7.695739910324716,4.568159890423959
600155,2.104634623133825,3.7715813242783303,,,3.4054710492195284,,,2.5838934214101474,1.9698866807164328,3.5065056594236768,,
600156,1.8343052313970696,3.8012718412381297,4.391624073776157,4.662617253154415,2.909532077964326,5.0661177371642765,3.3087921954548345,2.6915076309321826,1.744359933015309,3.3208804666675737,3.619731901309564,4.341542976448387
600157,2.242299287244352,,11.9487236921591,6.3042330811325495,,5.720707942186829,4.9100790713289335,3.117048742528232,2.230091054968896,,10.506700418708396,5.754914484572897
600158,2.125599874545237,2.045581133423479,8.818961928746717,9.208480811978538,3.701467047001148,6.711987105384166,6.354861565616742,2.6991066836217708,2.0668938776209256,1.9469469470198648,8.81882468500435,9.172493132453369
600159,1.3033768560900023,2.8683609650775863,3.846974792748597,3.012389008813377,1.8768975475008665,3.5742385110619908,5.151053983330982,1.5474578492461624,1.207785013747292,2.686035358368496,2.783609038306839,2.9249851202597035
600160,1.8161076431513608,3.7664994288590026,5.938904116049054,6.316392370659307,2.666717825804326,6.529185825679918,4.779668618896847,2.710971369124758,1.806993681224866,3.2546638485726804,5.6658089197435295,6.09435143445431
600161,1.608027159414292,6.147549523974475,5.741051212602622,4.2895704214372845,5.010269379565707,3.6982489138003394,4.2413122914228065,2.8953991593726456,1.5403067175040652,5.016004488690747,5.0700205927410655,3.2634336154796535
600162,2.3740879395644816,11.769749415899105,12.527767473703813,9.268003817295474,6.100160655214628,7.063222413511099,5.028917384864758,3.4380157928172568,2.2922464639877203,10.67788783723757,10.918489406071325,8.620142402251973
600163,2.684150477353836,,11.61971403938938,8.935729588330075,4.552952394148316,6.589076242498415,4.692979934165024,3.4598747746547995,2.614211950884996,,10.735547832819998,8.656463124667514
600165,1.6784549248832146,5.317504525970918,7.5129872917600675,6.207151633246857,3.1799946035842983,4.771503208980338,4.030174366412955,2.267439087768833,1.6541537370630972,4.707839133766283,4.570988687964401,4.9706069891033815
600166,1.519026866286331,5.37164138049268,4.807371993963402,3.584635942522993,3.4745499842326484,3.3774732619277428,3.709289785954444,2.062387715071845,1.4947256876965709,3.2534183308660602,4.767788292825668,3.5608374072715105
600167,2.34885892443745,3.0021422400297437,10.161851589597351,9.992240820488483,2.111205450366273,6.935553981359434,5.0644679624560185,2.1950506637286504,2.328355206630513,2.6785351761426432,8.856516783827075,9.519318841714222
600168,2.0930694460142925,9.888167882447199,6.845201913993978,4.617834711284312,4.645095187217153,4.028269257920046,2.9467192419684523,2.7089717044623693,2.0723503652515682,8.569643832555851,5.777892237212994,4.018733533401882
600169,2.062873503261261,3.968994080994804,9.25984779428519,5.64184420262422,3.4772673604488062,5.836774484434901,4.3609393274562125,3.4871403888304817,2.044937382746588,3.3670455330133686,7.404250720295818,5.1099422631346885
600170,2.4063636875889287,3.62851695016701,12.522415238740216,7.211660379953872,2.518187694494124,5.521690254163258,4.30123256592803,2.851112086728873,2.392955932183022,3.1364030918254064,11.992075437952206,7.1677587743992985
600171,1.786873440839006,3.4355150975358324,7.945807606164718,4.664649555317262,2.449991679109766,3.558132940733353,2.9316428437699584,1.6486174167694347,1.6705468256926106,2.049759049936852,5.891713183851877,3.8505208311688
600172,1.9664089140517989,5.3485392090584885,8.68596451266066,6.940629425476931,2.9110416056229904,5.87343822104545,4.254266870013205,2.335805203899754,1.8485267891812465,5.131106183534623,6.890093474917936,6.545325853189099
600173,1.6935708435608494,1.6081318670842406,6.370032919776808,3.962268447672613,2.2254801815226006,4.737945180105949,3.962205704547075,1.9634602738816869,1.6424134782717597,1.501410140034771,6.003906059401777,3.771559598821923
600175,1.4139414936706538,2.5150049925757827,6.1140878424009415,3.648240701960436,1.4698105312477114,5.377725561805524,4.495791186148908,1.417074276324189,1.3363579722683916,2.4714196305516376,5.239465351539193,3.472943747107988
600176,1.6169270774049334,5.6334009735306765,7.6275628065304675,5.669830477430213,3.6285891984022767,4.807911195526554,4.119863594114868,2.433585154817405,1.6088206151477626,5.344077695577672,5.204311344751456,5.340129855127735
600177,1.1308183695626406,5.893804456077891,4.837851033680633,3.684734911756768,2.342394645652003,3.026132034832252,2.905012957434132,1.4685866099628944,1.0765768620999892,4.541484259644129,3.8478383010780917,3.5714432456153022
600178,2.2904287681185247,5.907407535634611,10.289671316305617,6.0555704740967204,3.246509633503996,4.44553921830485,4.745698519560672,2.6203027695147174,2.2025426217598936,5.632020555314975,7.569920991262179,4.711119546076662
600179,3.4861286029226184,4.306429618573843,18.226138836034387,11.53942583246918,4.835739174293821,11.814380285531021,7.3852882547596375,5.296894454988856,3.42541928981134,3.9317540064919054,14.050634560726344,9.301337124386443
600180,2.4002075101230362,10.11802363007236,12.816044104114065,9.889619824697526,4.152575051897677,6.886850717502044,10.522669319166956,3.3811754775357024,2.2909103751477047,9.157488941153368,7.296293329569867,6.821065542878758
600182,1.6239343613546275,7.582851778725152,7.6081195079262995,4.9168789812833875,3.4337151909463435,3.9381657934029843,4.636594247866347,2.096436886269641,1.5365648296005985,6.178815241644888,3.7375934902938632,3.2038943007397016
600183,1.3331268176339013,5.3686113682245,3.8807917127543563,2.7561540535663984,2.5700638043752315,2.5126796762043853,3.2443517801239183,1.6736297587099445,1.295099248131146,5.130745732520993,2.9042523556254736,2.5388185122899483
600184,2.4268197474748243,7.947403203742838,12.978333768819187,7.109733484096947,5.221399986374101,5.785330437686484,5.713052938199053,3.3772993815417562,2.3152038900558587,7.35287891905901,9.005805570861453,6.503260566799519
600185,2.0232773379871527,8.02208697854203,6.728060768351549,4.928208394511872,4.439169147525939,4.886174357960753,4.919409421919409,3.260403971848412,1.8921573618801617,7.626201552798546,5.149548625006194,4.776918274674421
600186,2.1685010971412693,3.695586929205044,10.908212013042641,6.164012745643319,3.4063957703896905,4.803069548691691,4.746060098157561,3.6168602736991176,2.1223421430793787,3.2261393323066354,9.220085351944359,5.66731454972057
600187,2.2863411815920784,8.856687489872089,13.628876692255346,8.198646812817575,3.7997719609311087,6.6873961538590585,49.56179524355991,2.8540768495671434,2.1437505141927082,8.79889180380669,8.524141963935987,5.8885458608246255
600188,1.212202694038007,7.1473685643633305,4.441824274675997,4.896400606487674,2.897918183337409,6.1154489102692695,4.798878560658335,1.8187090822244687,1.1667447702268905,4.465068880067626,3.355576486256702,4.325636754101952
600189,2.1296314149673705,9.60489877122741,6.038711168055802,4.703584012465521,4.581763615685436,3.741163992401864,3.8707179803772966,3.501598683715164,1.9791980722661442,7.737086093748018,4.703735554991213,3.6574517258392967
600190,1.7382189683959806,1.5890182074298602,6.749776850029307,3.7071503418861766,1.4147078259677848,2.8033601564534822,3.9582544297516304,1.031035713366384,1.7210381125556775,1.191188717396342,6.6227477131938075,3.6489711749598097
600191,,5.77798041393774,13.093086797530205,7.124767231850452,3.15112626232536,5.046132374450658,4.3109682649830265,,,5.138751025027333,10.131786252613493,5.675637282980344
600192,1.3307420224226427,3.2465854725028653,4.0935810501090755,4.763207359785558,1.4412094041765713,3.861661863749532,4.247995528929942,1.2995657889043328,1.2541841254182462,2.1848294374493147,2.735314312345094,4.088640946410482
600193,2.7018878509790545,4.039382936556102,10.84245077206065,10.212654199033103,4.819386094394092,7.468129510775308,6.7766734269391655,3.1205246223043104,2.677005197430422,3.942311358898294,10.410495212280127,9.097079371550572
600195,1.483375990720674,7.040037169554628,5.7124043410552465,4.0179895884453245,3.8146728381769,4.043677656165271,4.852502245702317,2.3116856277999838,1.4569377619361654,5.7184062034113525,5.034210109816705,3.567862527372497
600196,1.427392317584932,4.998870559802938,5.038702374494796,3.0799443818264867,2.7024435513523573,3.304770862463496,3.1197346291149013,1.7361199212451284,1.387191053058212,4.420048813874813,3.991214673507527,2.7803658569370624
600197,2.6948977438538866,11.704865626155446,7.837188405247041,5.627132250063653,5.8341857843642675,5.727626374461534,3.7647773927594974,3.8337766253000782,2.386010247218786,6.986492913296527,7.747565026274835,5.0094242836016765
600198,2.4669956335355376,6.315459512396037,9.738182581583564,5.54824874848701,3.8886581764402752,4.918072842304907,5.547992075948491,2.9399641780302943,2.4201425789323903,5.273973664740673,9.505471022127391,5.46909458046784
600199,2.4301824232009963,10.490387875820966,9.698242739829977,6.335370835948628,5.676859158458849,5.922610200928335,4.5516226864104885,3.5771177064317707,2.0864429882155893,8.341164489498015,7.7398140770887425,5.029764421348748
600200,1.8857908742678249,5.7960896645751605,4.144399483522139,12.024416538180713,3.945968785338629,9.741259013087523,6.660043860522912,2.3492217666543302,1.7667782225721482,5.019990205760712,2.791669362477001,11.189248679377807
