,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600262,1.7436335915058017,3.082661561685685,7.036139128623692,5.375299960863623,1.8606943706162025,5.227879562643785,4.652661588920791,2.067263744434567,1.7121130178852215,3.0533496875175765,6.879972388397758,4.987468443433119
600265,1.5558468276419442,2.02759347450225,6.629494100696246,6.593451005359945,1.5187056173515792,5.2322962427375,4.677479515220052,1.487605314825975,1.550395787119326,2.013708700579859,2.8023060920698675,6.213106760743457
600266,1.3607052061479257,2.8187305743743787,4.707453513843807,3.1758023766619665,2.0525988643637216,2.9354492686825377,5.172426041982707,1.6465024589160568,1.2505599842849808,2.667733160173175,3.3819217854422137,2.8393208768057248
600267,2.431318264352541,9.271935216775734,7.914962720098088,6.05593669659033,4.05599869344162,4.550485926441498,3.4296624930536703,3.1431153658694777,2.402219495105934,8.993181821502516,7.148534865117428,5.744993760134545
600268,2.888670816423168,4.5671129669062696,14.278354235486233,8.764873232449796,2.793253967266576,6.2761847082507884,4.310099143958245,2.5067874192902613,2.8124479483894658,4.1921395264214025,12.772377832039131,7.1712395602975
600269,0.6790361629695723,1.1639179857852897,2.9939832094589405,2.0185676111244337,0.9319002008377296,1.9294960399340733,1.8302378899521041,0.8134691003688355,0.6102901322785779,0.7954583712079485,2.505302489485967,1.4761711557153985
600270,,,,,,3.3776323893438733,2.984960329114648,,,,,
600271,1.7514474414113232,6.498259371450657,3.8873224860181534,6.092785192490044,2.7086549352415856,4.48461802020304,4.810755580059157,1.6493658303293701,1.7087589062747446,5.878039766589406,3.641513312744392,6.047456760479154
600272,1.4726456212485302,2.8566443160116712,3.205877768944812,4.815301418630011,1.6799833834209026,3.519453795425212,3.5299646752999623,1.2813174959209863,1.3292250957917129,2.8550147887375337,2.5875327478836554,3.9431248674262656
600273,2.636602133495082,3.655894034911306,8.696675113893198,7.472209237107013,4.229973322083583,5.0190850954268695,4.020127664559238,2.8040717591087745,2.6024031918482606,3.57714306696668,8.634004762382796,7.040253004588356
600275,2.5541467569218503,6.109308463135402,11.62574171373565,7.82905129442812,3.381527315737125,7.300976146012203,8.528419079294396,3.4092443915855766,2.376108957013163,5.353239933874074,10.0595411520156,5.839564142639196
600276,1.9644327622304447,6.3027310931454155,7.758258685901268,5.723183592272282,3.5054213856421184,4.23055898612926,3.1067767576877796,2.2934779068849704,1.6369335847227569,5.279354735086644,6.142913053440753,4.9826595764388
600277,2.058730523749952,2.1295029636380334,15.143202428171351,8.365278226210862,2.220946038595084,6.269511862977468,5.288700595273414,3.2021720652246435,2.0291156278178506,2.0657980354911816,13.881425632038741,8.350802474513147
600278,2.9579145534447893,6.291307054753674,20.10376107587161,11.897376531803966,4.4186046039453055,8.575009026348482,6.306936498462459,3.175744600630882,2.9183233194625458,6.284119994901757,19.09099623813937,11.339542208337145
600279,1.8991399227983468,3.0598061800582337,11.76490025147056,6.54391342528481,1.7615087738509216,4.552477703361505,4.827559963135084,1.4656285124407489,1.8886139467829803,3.024001166019522,11.381477976025494,6.097003218271087
600280,2.422962239657409,3.9608934051050655,5.850897051914643,8.792758744983086,3.675064510717085,6.405811114684586,6.242885580357286,2.196226663045745,2.249689679516289,3.7987432915882,5.491067151931088,8.698274448113079
600281,2.9277982292598814,3.704973032813552,5.963030100701476,4.079582042447005,2.9614479051490163,3.8580943447663527,3.7862455151770233,4.3364961151405526,2.833619943226328,2.5780223690750392,4.51324145611701,3.083382064692148
600282,1.234106852930667,4.236948167680446,4.5516281736215936,6.499255392030622,2.175489539831275,6.516827895017765,4.864118736526739,1.7295482900853258,1.1780011720840973,3.824163717162233,3.364546428789493,5.48226110671453
600283,2.4649341046205846,3.3220816188502926,8.82152468933226,6.002946822300332,2.0278846432125754,4.224954719778912,5.491503254226413,1.5185868677240362,2.2226159232985028,3.235362474237036,5.982144399917901,5.144897559355755
600284,2.4193346628877963,2.031939751318552,9.904446815790566,5.729434517155278,2.00388825635618,4.314405707126407,2.9401478281469635,2.8480246945567567,2.3123746993491885,1.7532208212381744,9.09181435295632,4.985663476492129
600285,1.4325540463064608,5.286797822608968,5.7481060454246125,4.350897153147135,2.886828425525314,3.171992174087136,2.863808311144989,1.89411665331455,1.4297044026801962,3.9663343650876333,5.5962765304158335,3.684452262641959
600287,2.283071732535297,3.1469201831509785,6.277531210926527,4.226319613722011,2.1266606640197594,3.394569199873452,3.185350846733213,3.3227898604911834,2.239581347700936,2.422694924059858,5.485615916823184,3.973587314404393
600288,2.373542123593933,10.288434700402037,11.675907029623465,7.382238807404134,3.8589392516301935,5.775757529882879,5.80341833392878,3.0280797531917982,2.285840027355078,10.274588642387249,8.404577051426644,5.58733807040779
600289,2.5766720236572733,6.9348017341766965,10.278926398684279,10.448839238391948,4.609380253024515,7.366865152412252,5.640654327393477,3.2936436856242226,2.5094027722135737,6.56242894063327,10.17816859093431,9.04659458589345
600290,3.574175239327316,6.352336423532942,11.268733832198427,10.233085900178617,3.733983646701301,7.4136647283928285,5.079621384379529,2.8896742585554063,3.3166520057887054,6.2023663594298295,6.56212971740246,9.72768876673276
600291,2.132801519537209,7.57505910334144,,,4.476048745054089,,,2.6059327237071885,2.105159390052913,6.8022689622546935,,
600292,1.6639593798216847,6.577853946108823,4.341070289071744,3.24039191635297,2.4354426306781702,2.791961585634041,2.8162022223298826,2.097285542890293,1.5951655123812156,6.386116494561922,4.169213696936823,2.7070593838077257
600293,1.9327605001465717,3.5640305423375134,6.04703710866505,4.157733481494163,3.877262455674704,4.4201263648172615,11.014711916788098,2.865898901628757,1.690800319853504,3.477460502744326,5.442356711935914,3.8783443394050745
600295,1.2236019613454616,2.5717517930169795,1.589174247668922,3.9569557510004953,1.910797418972548,6.9474233269018075,4.4907984394777225,1.7134399589342937,1.137358463773697,2.4380240565123503,1.4381784392385129,3.668062924476709
600297,1.6953193550789054,4.800603984405246,3.3106484931980025,4.053460500896292,2.408042091076147,3.4432247512095966,4.048960454829998,1.8421612813183408,1.6825518957397363,4.554211108469714,3.1853589525673938,3.9513048376788498
600298,1.6513885738297367,5.221136512328762,6.4626808767224775,5.935327825510613,3.5424468643355222,4.615930817545086,3.6952039771037817,2.447315327234441,1.6160059662893755,4.857762180215613,6.1242769825160925,5.707754101032152
600299,1.80952257649562,4.663623356997934,5.304471876511765,5.137541704097638,2.5396146055705406,3.7326429720524015,5.423548386561958,1.9010120329835447,1.7873136523574802,3.802883738281365,5.191862843159937,4.877545234101639
600300,2.5960669775211933,2.857315544901569,4.0299537733599164,3.739415518371613,3.654496987348191,3.145569436613098,3.3028549643438936,4.599176553607898,2.57235388781084,2.8225929840559765,3.25898909197868,3.663542635738072
600301,1.7897307426933131,3.8389158476042207,5.992084111278692,4.5841153183788474,2.0699720034706246,3.6523422638533742,3.9944217572163088,1.498765765731307,1.6989694224805847,3.782542508700814,4.426116456930984,3.3904195391913396
600302,2.2355003919336607,3.69513380504204,6.1679932752617255,4.980053923774221,2.491588168228218,4.06059298050473,3.674219983170071,2.099897050086665,2.092322209096522,2.814831665005737,3.0266223100581526,3.1266599917046203
600303,2.4611717563081212,4.1721968885061225,8.32348789051793,4.9978719688217295,3.2094104617793846,4.7414906802656125,8.596482631259729,2.716024717640465,2.3028021209799485,3.9365883590195687,7.648308841331723,4.8382079955802535
600305,2.003161042177469,7.501501011870699,10.484023778855816,7.614164646677714,3.963229552894097,5.447695373641074,3.8324044611219295,3.0697343126799823,1.860543927387576,7.0946915281141525,10.281947271628002,7.29893905408642
600306,2.1204212813231207,3.8520480774322863,9.096137211271614,6.305051299247393,2.9824546925474307,5.0803721788344784,9.299015657583189,2.9019621322171116,1.8990413670292503,3.6060420352327816,7.131904773322632,4.6385569221927705
600307,1.1038373122930252,2.0761190021838827,2.618485640515009,2.5948849974007606,1.4766325285979462,3.1767804481520256,2.8133320237495805,0.8816698307518492,1.0301328885671417,1.5676797833990983,2.567647777908348,2.110922646954742
600308,1.2466349705536008,3.038107227460102,5.1226879606864255,3.794786512156122,1.5495489797494797,3.4374245820941747,2.5136328264227883,1.1412973677638558,1.2256713658403873,2.904840205784317,4.9867971943379725,3.4647043268784445
600309,1.8068139328713493,4.537427725899915,4.3723970645191095,,2.707145465034906,5.962242443919218,4.144188985635907,1.9176758111073329,1.657217784372851,3.312860512151239,1.50659931979061,
600310,2.488831365993536,1.94628086393088,4.858835503466484,5.745027741334193,2.515953803468032,4.4612341525938115,4.341198860877014,2.2552106784635475,2.4530880624826064,1.404016875065866,3.6787082624042213,4.501636564838534
600311,3.4389121979440027,4.717793598248239,14.266463938616658,9.258773979801894,4.92717217811089,6.569210616647732,4.28925621761272,4.84253727849512,3.332305060086497,3.833565371233799,12.396083613744711,8.56408131800384
600312,1.834088803029391,6.642651527025382,5.936103395947914,8.130854442208669,2.731176718165568,5.7867185159064425,4.2590669371687815,1.9067028579011984,1.8123837706039765,5.8935592836495205,5.434976223636966,7.933434973647015
600313,3.2763988642305137,4.666281680939439,17.988778115453762,10.443568711862145,4.781370454007011,7.313287905887168,5.130898091541428,5.614009207557168,3.1879259284003787,4.539476553939519,16.360042959766822,10.06588862504463
600315,1.6022831253899212,8.265069780313972,4.3803948558461565,4.911300697100312,4.183441957703443,3.721067125527461,2.811112177462995,2.3014603764263666,1.5506598201565591,7.862546343985831,3.1104758906839733,3.4051250087191867
600316,2.4893789273587226,3.948240689364836,11.640293619342964,7.227098229942253,3.1040104658004943,5.499052269258707,4.080382053464821,2.9192581554009864,2.397353796860525,3.4671922182098345,9.54516584906567,5.4799236307783294
600317,1.501317109877981,1.7971170900363131,3.740659492469558,4.353368161650138,1.4822670891790577,3.012638249605024,2.7393527024665145,1.850054385340232,1.4923225037516317,1.670926652903909,3.4507004222982345,3.9939243832190057
600318,2.8956964657632653,4.694061320930382,,,4.122147943678146,,,2.8834994714674567,2.8047689022272717,3.883641504686288,,
600319,2.6601086279531594,10.435653757042594,8.0196592520783,5.91096202713613,4.00164723897098,5.124036652517137,4.279118937528515,3.369817597845209,2.515732579535905,10.285034007534836,5.069899741594394,5.3686981276955485
600320,1.4374526229244735,3.801295417241089,2.490037612047248,2.637616452352574,1.8338484473229857,2.6901376269857247,3.2613743929001053,1.4097015741288903,1.3558122493338147,3.4929172715741235,1.665164661317076,2.2940241064404154
600321,2.0781803656131888,8.827488978078302,8.660349795906987,7.137246161707964,3.701417384523905,5.3909748998380245,6.224771900709268,2.5782308741248685,2.0136540636382945,8.636186765397525,8.647155530156269,6.757150163257568
600322,1.7719660474396364,3.000898474498467,9.482078442012305,6.741791627266327,2.5180434466568378,5.370133091769178,4.955382356817684,2.4629762722475936,1.7174615652504843,2.492475896449577,9.225138933372891,6.625497689656664
600323,1.399536153814856,4.853145667638542,3.4230285870693886,3.4541013251412602,2.6683983642299123,2.7711953113221734,2.440937732434914,2.014169497143644,1.3987126395616338,4.569206473638992,2.727461054786409,2.922457144373221
600325,1.6393648504390876,6.200273252195058,7.481577086803787,5.942517659373301,3.031700306376665,4.446027050925114,5.216639305610162,2.15905799283664,1.5583191374340466,5.499866040887857,6.751589834013617,5.228916949542199
600326,1.6520406191455606,3.7100207724381407,5.395841704048674,5.2655565598707765,2.02295644907432,6.272502284542128,4.334689316522832,2.1316856339106547,1.6003179077695933,3.3199687710584067,5.378591008236016,4.774943209944574
600327,0.8281953346692877,1.8019282090547293,2.0001255323324942,2.054813564022804,1.3348714037750142,1.6415551899425964,3.966237698767792,0.9939643225768968,0.7817794882333428,1.5342652506559131,1.2809889605403662,2.053413668938968
600328,1.2016405747971552,2.834837154593774,2.248874188020043,3.84479401459912,1.8492973891748703,3.4658744262902283,3.2901771996050795,1.6550752373848214,1.1421616519823996,2.7915695486463705,1.820855714238899,3.700725681113605
600329,1.3869502059383805,2.809529111075195,3.479060927461862,5.876068031122495,2.477239465791069,4.186163659073797,2.9693849675550235,1.6933857547296902,1.3853501084762667,2.6949006895010155,3.149632402222312,5.646730075397147
600330,1.944962760116808,4.130662426208662,8.278910326309617,6.539880346133453,2.8590400926516737,5.223341177930085,4.6043557647527695,2.6035483076112524,1.8244275647719,2.8453983389828488,7.687634664342117,6.129124658189737
600331,3.1008530873995235,9.002647558884393,9.729857220587744,6.763416872574358,4.10578387494922,5.217159127053462,3.9478318700377737,3.0581923718292257,2.9987358024839352,8.434441970397557,8.400588005538829,5.278301725420395
600332,1.7748522253897072,3.9385171235554783,6.978925911015718,7.211439144305189,2.8434721490670034,5.096501649301011,3.5932429085871016,1.972834232941005,1.6867995761487766,3.8362703587360967,6.9260310763094886,6.8911036478927725
600333,1.7871314101432556,5.719627063381451,5.326708806298548,6.235952837180054,2.782123258529302,4.708411547497254,3.67773005191328,1.8771909824608104,1.724651559603281,4.9421510289578245,3.6374953321292014,6.159229966691212
600335,1.5942192257080867,2.8642225492906657,5.016989453089375,,1.9840215042182283,4.658846651910621,4.6628909374526915,1.5250875288961068,1.5301683691756114,2.4454650014837442,4.878495228361484,
600336,2.023778444049525,4.702078999673437,5.6340074760423935,4.760362423909227,2.3619559790032265,3.705736064968451,3.3938820679310644,2.8455679669016867,1.9293862074711727,4.416441928012527,3.5580263443951607,4.448801883819677
600337,2.0539051085402527,6.5657619374303575,7.645341308966924,6.930878471175397,2.81598859853755,5.2828057345497665,3.7940249247857656,2.532409514635714,2.0261055962664707,6.214520397786787,5.238819060109852,6.7529194079431125
