,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300155,2.7018849022201,8.182222747749536,16.225199768054694,9.639840533102733,4.6842893804781065,8.2826724201723,6.558992014531237,3.028269664319624,2.3941979806817577,7.589576473511782,11.413306807117214,9.089536658525027
300156,2.893335093036158,5.256841718134226,14.640241054200569,8.078295800627552,6.308613619990018,7.835299193904139,5.752126222659893,,2.8186521877729147,5.241018595192573,6.131549307736116,6.755415538482492
300157,,,15.976049064886926,9.910944179401463,,8.938937490072783,6.70330291702824,,,,12.341633804438779,8.655323066958243
300158,2.4598161509939485,3.6711379645595295,8.790634004835916,5.542781825536844,4.400582518538945,6.208525333434361,4.5549643072345125,2.7016551243531333,2.280278644849256,2.9455650535117517,7.93525244899471,5.227955378403647
300159,2.2402835579848874,10.581161058542373,9.45762302809176,8.040525943204576,3.924900664429497,6.1481999641972696,4.7070677352735615,2.8285417099324395,2.104262999269331,10.450456017991666,8.832860918067416,7.863800992352744
300160,1.7721699840514415,11.506238996671426,10.202558042158904,6.340089909200035,4.5407526329658205,4.755634875482142,3.6776196995501937,2.5695092349268265,1.6146775388908408,10.494937341311012,7.743071424525826,4.734463641264099
300161,,,,8.83742598071477,,7.575686715242777,5.592247365822445,,,,,8.528002410722749
300162,2.97228450035004,12.905582312777105,11.860771952040935,7.284917792791327,6.522976708905959,7.183105545657742,5.817682314390051,3.919630234292649,2.6813982185877543,12.04938440555168,4.485191752027635,4.6666166820948245
300163,,8.32106704771762,9.955972583122627,6.128145521152276,5.186427624941703,4.88372993634871,3.8262659864154913,,,8.014804187851784,9.315784637633243,6.061954048637746
300164,2.8419077386984504,4.3576673180447445,13.724625065407189,9.008920784966373,4.098911908323785,6.8130363893344335,5.126835604527702,3.0179147594369047,2.7901153890593573,3.9280633745078566,12.461535627915303,8.151183789281633
300165,,6.725859845880128,15.616837921024267,,3.3489317016754656,7.238814449180549,5.288372058654506,3.059105918129823,,6.6799708551623045,12.52885186372598,
300166,,7.51443635106865,11.09532823511919,9.751632801787268,6.8657098838393456,8.076487605422564,5.842737069609077,,,7.254331896426778,10.609755850463506,9.427045748104199
300167,2.620103475301472,8.062768460800129,11.009564977952461,12.21653120531367,4.6403687960943465,9.51777230800485,6.921597625628326,3.2728786257598257,2.4914430072736766,7.727311042868735,9.404965153726387,9.699298498855939
300168,,11.931918128731098,14.47504773829145,8.220182338649622,5.958124502955173,6.580418317111821,4.8727132393358685,,,10.171512357114182,7.4142517664354655,5.988453753609813
300169,,,9.240028892705574,6.343803752107153,,5.186776835176844,3.858416606225832,3.621311146973442,,,9.139080520346909,6.340865069957175
300170,2.761329964698783,7.223162331860765,9.019895946053165,5.411272131024458,4.5528519899196835,5.17468984697114,3.8917187560142135,3.743445367891912,2.454462487331878,5.958564537770405,6.646292741986412,4.178312217293415
300171,2.1271420791399454,5.880599215048012,10.09265198166166,5.7414580707954475,3.617938458237168,5.038982321796674,3.823652400155648,2.3629927113475944,1.80256603455838,5.86484797795194,6.222239391732937,4.454610180911472
300172,2.2811769325981612,4.625731614576248,5.173761410662095,5.6072679554374085,3.099709568699757,6.157038250464621,4.70278876978439,2.280535988402192,2.070485736500228,3.624854535783786,4.445792195895878,5.092713278380669
300173,,12.542234611280739,16.673010253623275,9.842111924140328,,6.947067774591954,5.2627261441278765,,,11.334924015261686,12.484687496674411,9.249987126622257
300174,2.5143701661685967,7.6534656989158405,5.673335053268263,4.209806814041167,5.233329041478012,4.6610972378860485,3.5480599425562,2.9107484517764752,2.258521928661988,5.526270018718075,3.659525622957824,3.1455704157188835
300175,1.803318098831478,6.733678120186127,10.28402100984569,6.212818354852363,4.236023484783583,5.319304709393691,5.187173813706899,2.489183267411177,1.6708982796207277,6.082510117679872,10.216929885013776,6.187399834774021
300176,2.088592889153488,8.64865404427585,7.22013515819067,4.0288795695012745,3.635548743147298,4.181070306668143,3.0974388093205647,2.188467504620135,1.838697083384956,7.788781832609472,4.930916352840089,3.2672187182274546
300177,2.5497920732755377,6.61543762926949,12.563869753750085,8.307685198906327,3.9790379916994905,6.4931841556140695,4.882301604879573,2.9638479888582023,2.2816270631558617,6.537547189538148,8.755394952984318,6.824744234145497
300178,3.0682605114415025,7.433169359503918,11.006029812348338,7.946246913065544,5.290411841761928,6.057644116282503,4.6816351364573405,3.2946096832690803,2.5610292732520747,6.153471420776353,5.25212169777838,6.9573758838049935
300179,2.2256747285012533,5.073480190331182,6.228384745117763,4.499069153837321,2.4660065673100195,4.791925761742808,3.923070626180929,1.7845937810143422,2.0923288443848254,4.720841892821489,4.9416202648948335,4.0536989067282185
300180,1.8301839363663048,3.3927002785073257,5.798212442163651,3.964646907831516,2.4580738204932056,3.634000289106256,2.954054707944913,2.20814744693238,1.7070853144408267,2.741283849553,5.50385824162564,3.8606074068129663
300181,3.2228057018185754,,13.06473333368883,8.279509380702569,,7.2508514961006645,5.389361808608331,,2.9498109823638283,,10.975097561675486,7.39468752077845
300182,2.8089558268154247,8.966569111781812,12.393635730092836,8.129048862711246,4.916125598703061,6.7330315096270965,5.365931858807419,3.4171889622677925,2.5877549303597402,8.772063709242817,5.776544418110047,4.848702399150545
300183,2.6308112697128454,6.615663195898741,18.524377527427934,11.075228002568094,4.5483154693946135,8.598529731806,6.247073922378997,2.8777359632640898,2.4066300779948597,4.805829628339007,15.374446743979115,10.009704034109351
300184,3.4874866783574587,6.697436989010904,8.402467404720017,6.778790497154338,4.288060850396254,5.291610289868268,4.088498373688763,3.888083296562447,3.2596350449068896,6.287420100626424,7.494793554261537,6.3517781405346785
300185,2.1790536424330083,8.165702335126836,8.271925369820906,4.884928752210291,5.190536129730231,3.788069368573656,2.9057615913714625,2.8605405175530243,2.1665683271316647,6.005686914001155,7.592176317384242,4.223000101028744
300186,1.7029616918825596,2.3250023516115887,4.886258999205059,3.558024413274312,2.248246768273612,2.9115111505296563,2.6137998975375285,1.4564545962149107,1.5659155157107116,2.0141182973249645,3.9442768280102336,3.408173047843478
300187,2.2881084219617738,4.716328419382587,9.500692105263186,7.5098763424382975,,8.05937189617751,5.879250997120064,2.9781768812362137,2.1199025614504943,4.30491444395646,8.562278142206381,6.5473331437443925
300188,3.0089104709554286,11.957901794969768,16.64195228879967,10.819951519242515,5.576914129576052,8.346721314158032,6.300009614065106,3.634563197553813,2.730831099038756,11.574722544367175,6.491311469125619,7.747299009857439
300189,2.378073251373121,8.326745034338016,9.576618814288619,5.299965382627028,3.44345831619039,4.823092652232042,3.7525425927319103,2.214443959643376,2.268944211194172,7.521160785933452,7.986183588912972,4.866620830442463
300190,,6.2565686851284195,13.951436570909324,8.689718139994243,3.690877277497716,7.978379854649763,5.9194094761790215,3.1706714834485563,,5.842087151926764,12.724719426286091,8.334071945433916
300191,4.575542948636289,9.326367000744787,21.716070574453088,16.344391693637352,,11.310649249034832,8.257691763053234,4.9868873483255545,4.450203271717809,9.224767671080649,21.233032465115713,15.871315534119413
300192,2.618211587384265,12.697005945259304,8.924014187493167,5.997336365012544,5.381066375347994,4.489162440500532,3.6330090215541584,2.9835216089300207,2.524671551818397,11.888126788258194,7.113484631822015,4.772096161234575
300193,2.321140526420128,5.78624171943444,10.360335442595806,7.062913006386062,3.0122467375544986,5.177826674891432,3.947773061882238,2.047881302809586,2.019134430896548,4.861675900127013,8.319652314346554,6.573152133197521
300194,2.349252620207435,,8.808629340212114,5.931421661599053,,4.6745067554451225,3.575769045494842,,2.0795543975084256,,5.294127594599446,3.190987107981313
300195,3.0487087334874303,4.755254800230736,10.82519147003952,7.083807273443237,3.843695597979873,5.435379148926454,4.066528177451276,3.2236604441373684,2.871575307072337,3.2989411405305864,9.604592197067976,6.858377036831094
300196,2.13914053849854,5.1556457317134425,6.051537612665374,5.7352701090575025,3.1652445203700714,4.949058214455577,3.893503243550907,,1.9112668440869884,4.6871594064137865,5.845117296063196,5.649969428532487
300197,2.0032359107307376,3.153174434556792,7.102894135295342,6.106562349629088,2.953959021506716,5.369016353753829,5.791698809377079,2.1794985934009485,1.8320473190359496,3.148508411338818,6.590689054849928,5.690917662335052
300198,1.9210878677081284,3.8068675354755097,7.260016020267208,7.281346435858956,3.577749479354405,5.922263146606356,4.671486842873959,2.3146260298449115,1.8002353092709384,3.4333538866117563,2.266192316510295,6.397156765534708
300199,,6.123944397795983,,,,6.143085114314256,4.533486840241392,,,5.969710852047683,,
300200,3.6780510421045687,2.990059610453041,17.463008518085974,9.397268396739053,4.227327356223,6.616539282640837,4.939562477873407,4.158576865134,3.5715836683962405,2.7154587886645007,16.651648201810254,9.093813814806346
300201,,11.777233389857544,12.19235376780472,7.743876842300539,,6.815308394435401,4.960585837685197,,,11.221876253016157,9.709531440838337,7.448818909514886
300202,2.0064147277829667,4.668091275103969,12.644004457740035,7.923360002862672,3.2219053909694115,6.492014490649956,4.828085565585933,2.5661623600572177,1.9735648731754163,4.359399710364697,10.545693001524985,6.987465074080774
300203,2.2746520406505097,7.895830365732158,9.330395441465392,5.5746923180670045,3.6312118494959402,5.093959601110392,3.868180797642065,2.4530172023565724,2.0849830152709306,6.8749370372943375,6.560135625655539,4.336028571695317
300204,1.8404089795864127,3.839124150369513,7.6973918232918175,5.852105597031263,2.6402371355155094,6.268254573554952,4.750442303732113,2.122543913832709,1.6942737612953709,3.656553183738364,4.282810232913514,5.149620478341987
300205,2.9991572392431576,11.502926365751287,14.743772695894975,10.647396091592398,4.878996492537525,8.912295672988314,6.6871043616779176,3.3683398314392976,2.635503682975524,11.039496185866284,12.466649028546618,9.031920454375221
300206,2.645354264364921,7.339373527065817,10.685391679857824,8.44301773233904,4.359940250134256,6.262282868022464,4.691721937696429,3.2865022288217767,2.3272807652884238,6.467862426213237,8.140595877787957,7.0513420724521225
300207,2.6999414642056756,,12.88693593399543,7.803064425690818,,6.820571964860148,5.1538485560395575,3.2616502485596777,2.5622876481001287,,8.395855413240874,6.575113814516955
300208,2.9207040265087967,8.473877533967894,9.065762336839015,7.09806581809208,5.795979454658732,5.582548842449661,4.440772341037512,4.427859885867648,2.781249133985547,7.435975429800631,7.894498304240817,7.084760417180041
300209,2.8528963153834086,6.3099468974256325,12.34098399841729,8.710049296161344,3.758863840459626,6.9848065716327286,5.1681621081775,2.8216072471860367,2.6755768348199847,6.0431289617225,9.439167669600417,7.162948770338423
300210,2.0759283590762627,8.802740220020837,8.169505523506013,6.151965540588287,5.289510259778927,5.218489019697148,4.6543817209647615,2.9276433622744102,1.9049738411581447,8.567706656378963,7.326160850922375,5.681064505771937
300211,2.5983963495460407,,13.35425672032901,7.722795760858736,,5.976516544137048,4.4356984146998,2.137920455118417,2.2778871144170343,,11.457495467519244,7.155574179489148
300212,3.3048285003545046,,14.565423862911535,9.939330201179242,,7.818138993441178,6.127556938738785,3.885839705284136,2.9855734029417893,,10.049265097742564,7.785538689387826
300213,,14.821866085716147,16.041678376517538,9.20734705763778,6.186565186184144,6.884838531388693,5.20139208370053,,,14.491047786947355,9.007656587414086,6.821181914792025
300214,1.8501982416027387,5.653587848420543,5.1503254046083615,4.6519538165847845,2.8171137850209527,5.067801138015696,3.8679027379882025,2.565280348953149,1.6790004223438344,5.372517864677967,3.511938957836533,3.8836854057747785
300215,2.510909596942448,8.38528641069786,9.99054014721298,6.8174167437647375,4.815880611760927,6.368668799053642,5.101387882629178,3.4414451534789463,2.403207402408544,7.052543606747782,5.937369190223433,5.417822954401693
300216,,13.405815036544707,,10.87728663398359,7.276057901521102,8.941020943391402,6.76413274266454,5.857926869395901,,12.456441940737916,,9.456452334559103
300217,2.5753718679989754,4.803545232417332,12.951739781426332,8.39758574722253,3.2304983762565787,6.304923092928896,5.274304338631214,2.9601119302921166,2.4292914345971743,4.608399806520924,11.04765047631494,7.7997339545144415
300218,2.3274703273070547,5.422820559753059,10.475694565016617,7.031080633320564,2.66466820038461,5.940866451524308,4.7706594874511925,2.0626379439978733,2.1491850121605234,5.183308873253956,10.40519752260473,7.0135860757117925
300219,,,15.184534933193927,9.98154529643526,,7.5896535995866525,5.9596392440948085,,,,11.652610768214,8.677266753107126
300220,,15.44032466625374,22.82228126560997,13.655741124932318,7.557742849264666,10.087219421675169,7.742336596632109,5.30181340193538,,14.74934896520619,16.73094698330638,11.200762916177863
300221,2.3974055839825805,12.099854794882846,15.72168398250406,8.624083960019599,5.135019117814927,6.714679201750424,5.122801367314948,3.6760791531629717,2.2798771055980307,11.410066960415337,13.891921641189976,7.811046723669622
300222,,5.251153731653791,15.57553874045183,9.425853013832445,4.2618511452197625,7.796917916603519,5.782101516204247,3.0587793208268867,,4.393582862294795,10.209094641898266,7.99756529947745
300223,3.63298579085338,4.998148316795548,24.11812266149453,13.446659017210314,3.679807086609849,9.804140541060473,7.343453177016832,3.4286465528477854,3.313265181630781,4.864609437709617,18.39224786602807,11.792079014109348
300224,,,8.893693403372243,6.7439795776327776,,5.361499065604263,5.3633711547137874,,,,5.42933870822225,5.807674793268597
300225,2.3345537086865336,4.940443405827943,12.174857359852394,7.228482677851564,2.8691291100274072,5.5440501227610275,4.162189760891155,2.078195952396615,2.16002928810643,4.394591942021782,5.847563372876222,5.722402332258778
300226,4.365931573370512,9.393095179338307,31.08457705188536,22.75322987812796,6.249162543711549,15.541008552382259,11.63420156637584,5.0359179267933545,4.141976344230548,8.613153739359534,19.13456958967998,19.77229915413861
