,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601636,2.427859945771836,6.565978497309782,12.545591455169802,7.169114161704051,3.375498417529009,7.4099289071144225,4.907551465470162,3.6818821455601927,2.100168157094678,3.4256379244854647,5.417643436254221,5.592514916968947
601666,2.3527063602728577,6.303052817694893,11.307968474144163,6.375664378302666,3.9386251291186802,5.801812201147637,3.94126087022052,3.0800951272947743,2.133794097009539,5.1338799366171015,5.698969446694393,5.177388530016236
601668,1.3623647728037265,3.8790705480148846,5.424967318216488,7.813774138979304,1.9891084058238704,5.684525027469848,5.7092345646381855,1.9665407873124108,1.197350429777286,2.744005978058804,3.2550618472141166,7.20098992996853
601669,1.019991249019994,2.3091138714425816,3.5479426265529432,3.935494683012057,1.7542445347143063,3.063172167050794,7.299165809343357,1.3778525041493763,1.0009840772326342,2.143465366477264,3.1939535611727776,3.5962546233724986
601677,1.3799582232276748,3.3917224119568745,4.23562668394576,3.582142240369765,2.3238193145626704,3.1062882208490312,2.7594516444494603,1.6010161031034025,1.3604810795580986,3.2385891838260283,3.6890727458430463,3.4761864589535203
601678,2.158398107577824,3.4538902139087564,6.899782270748696,4.8882846966943445,3.2578717653588343,3.633036794691898,2.5763681223000954,2.974868553964936,2.0601334471723955,3.2123296663854437,6.2196712070258275,4.437452646017836
601688,1.7719875245052932,5.206534636995583,,,3.0394314483622282,,,2.315786978850058,1.7314046078574317,4.871039429388797,,
601689,1.8605433011633965,4.785709407286652,5.651195483290371,4.730640437109703,3.5541194294867386,5.489302314943495,6.235910191771648,2.7502596861736945,1.8198323781863384,4.3970140911634426,4.771306706363842,4.446449985135769
601699,2.7682409014595915,5.500429932952773,11.638767300758678,7.2725725473543275,3.9877787556433,6.454920567770201,4.470705008812078,3.8681870895643478,2.3595226526521955,3.985135076147768,6.729740662840924,6.1610581876144686
601700,1.9048614231299148,4.184870353838541,12.558640400675586,,2.6990502982652527,6.11193210447584,5.866987094987812,2.8134908665006217,1.8641610024136244,2.8857364174376214,11.480677984257227,
601717,,4.828379769021564,,,4.008169040361423,4.5472720698805285,3.2451607099069624,2.5947563879521005,,2.9360972470850704,,
601718,1.545073145757238,5.4819820447030985,5.324061099593125,4.652476802297587,2.8895176518701904,6.00404823463804,5.8449559206801425,2.383546601605333,1.3588421353685776,3.7253699908225637,4.602630475985512,4.127882780212903
601727,1.5433083107539094,,8.118814569434848,,,4.356567777224248,4.901181862488451,2.016330320299774,1.5172067114351149,,7.557925759022143,
601766,1.5435833525757114,4.561658112390542,6.343689049516814,5.115224102371061,2.0158537724649936,3.9339214537998783,7.573541230595949,1.9523167147461904,1.4763895924584256,2.619584449488886,5.803350572014373,5.020686970439564
601777,1.3308738848235624,4.537920131215329,4.599086394712423,3.228795938690304,2.196974566450597,5.8170612503155885,4.964240290434399,1.7537700832818626,1.1583782832076102,3.932708811646977,3.4161771104693264,2.8329228119403798
601788,1.1476251398096644,5.426491739178918,,,2.4341508334745594,,,1.7581638747687516,1.089375102970193,2.859188035123362,,
601789,1.3741150385400414,4.1491875590013745,7.298010444549197,5.606909904049601,2.5900421134607274,5.496488298824596,4.159162005489487,1.686458456550229,1.2567591440315142,3.852633142885825,6.351672280512347,5.130212210293094
601798,1.6379622331567767,8.429483737861089,9.360766315033436,5.501849947260351,4.384289110548145,4.468348528521139,3.23731773800404,2.679563402439027,1.5011721816116717,8.185696928257688,8.575450192236895,4.939401260105554
601799,1.832767530205032,5.520764169071167,7.60489551462303,4.629104739521901,3.788207212516552,5.430601500473255,6.211617491897311,2.651889831737773,1.802415723076248,5.010397928179714,6.746624948526428,3.845850268055997
601800,1.5467961668865249,4.102440161573835,5.488209839567807,4.859751640731435,2.299327626582602,3.7398291371892247,5.8523648192592965,2.4205522190951894,1.4671493860793967,2.7708450832609053,4.630795685671543,4.222125003264893
601801,1.3452086209225569,3.786784398628968,4.126986396606736,4.35016479189974,2.5989945575639943,4.18659179942761,3.4669426951780453,2.228087168644193,1.2891100362088894,3.6140911260836206,2.5540625623520508,3.1035025969976844
601808,1.8091613315547248,4.30404898847137,6.308996163458941,4.056892058711592,4.4296843198897635,3.280197296247071,3.4527395241641714,3.346172507780744,1.750866391354939,2.131764769302606,5.760113197783032,3.893211577291844
601811,1.4841669826717132,5.002031057263458,5.183827932004653,5.32553930064127,3.1521588214856076,,,2.332412882526945,1.2648156816184022,3.723775485697295,3.6161495598560722,4.62993026393563
601818,1.176351877192519,2.6090832900883867,,,1.4764513659560483,,,1.9709366635195569,1.01102424234706,1.6603981117392228,,
601828,,6.040237988408077,,,4.523287832246302,,,7.51034407584827,,6.025261706133716,,
601838,,5.187636167517707,,,3.3071091028930266,,,,,3.3519172059988165,,
601857,1.1556915781546606,4.214772480354487,4.279558867471333,3.1019138866323734,2.5815283145694665,2.6179437170246014,2.568204019172313,1.8280260780904345,1.0516829545139654,3.1348640093734232,2.76993883898642,2.4973158911676743
601858,2.8462834451176096,13.458516401276214,10.923514979071872,,8.338732557474954,,,4.578171339724936,2.674232372606788,10.944611832765064,10.065807079770355,
601866,1.1664265292335432,3.328644633186802,3.4463871303717024,2.032461119104221,2.0411936383347697,4.931332561344648,6.575925646628168,1.2476819913455857,1.1129458543778588,1.7257257056744768,3.1875714220896216,1.9348637791502359
601872,,5.353249957883487,3.842928762514748,3.0601335356397827,3.64486848341002,3.1579855282742666,4.792959081357026,2.1438939378690955,,5.096874476450634,3.302606541960551,2.9642703006272795
601877,2.4427317620797373,10.403772575123613,8.433522479357253,5.265186565539898,5.059082876554081,4.196688155344858,3.4413179957891833,3.499064165900616,2.398825225515976,10.13776815220173,6.769616802751111,4.7658317274019835
601878,2.2907938542075716,8.180498221551678,,,3.3473714031022204,,,2.6954711414524706,2.133603601959127,6.553210563865044,,
601880,0.9103789137629026,3.998019306182645,2.9964012940478364,3.1913589945085747,2.1260682838191864,7.3518743735524765,5.281935054654014,1.438089272585626,0.8423470824669808,3.2345854271924037,2.78730878283487,3.0750056523602907
601881,2.069610559894917,6.405148173528567,,,3.197796930363754,,,2.833545703275002,2.001129661146072,4.414202506339478,,
601882,2.8733422636801698,13.163273154314568,10.270269415778015,,6.275371425198848,,,4.62866133037035,2.785047913591676,12.080891542764569,6.119769397943134,
601886,1.4123869401211786,3.911088984654973,3.3779079398733765,2.865007248307255,2.168902687229936,4.18104661227068,3.4335669199814283,1.943138561880088,1.3592183053965143,3.338241091977044,3.326782999579872,2.855588511641199
601888,2.266401897178051,7.838112043581018,8.687209539147142,5.6903257893425465,4.82772228645454,4.781939021008716,4.081576849367655,3.3994266670492213,2.178341712482462,6.878310804776117,5.312013671595404,4.358874476059722
601890,1.7297648613321122,4.61758163529718,4.596077707015335,4.057296646445493,4.757377202807383,5.726285174955157,5.108658518260175,2.912145030480185,1.5624732050258403,3.319398294161461,3.8114160013696505,3.835363003601477
601898,1.3525063094277556,3.608472222127542,4.982772545987673,3.9695936172383237,1.7877446072467325,3.4946525910261785,4.22439808580955,1.7714620713978235,1.1274082843648427,2.573971377382398,2.5069373303096105,3.5604400478542058
601899,2.1325232703057506,7.0440891202368245,7.645348802835593,4.324189187525587,3.355993649092321,3.5481848734163104,3.0158489395512653,3.1618608813726747,1.983400963334116,6.898094143108196,5.999818730271215,3.6862738286373298
601900,1.239520427389949,3.82814030231271,4.0219611274241736,3.6947478626639394,2.713588427277388,4.001000647007853,3.099161774805303,1.85019773378618,1.1091648413139803,3.1736729179229437,3.6240974246477364,3.4179426652014784
601901,1.3967788836850843,6.820063132079303,,,3.0341094870441263,,,2.042877024198674,1.3812768369828392,6.799655193020363,,
601908,1.9432305671704049,9.219962978366409,5.531264476396737,3.9092175744165374,4.114442321647114,3.896842457167162,3.670296545284666,2.380357111778704,1.9013188425174328,7.668932761389967,5.2676214650911675,3.6007555670924845
601918,1.7986997044712911,10.610844036177973,6.995713794369308,5.137861488869725,4.973544976888928,5.801805102833701,6.3274954542947865,2.885545397207582,1.6897712374601126,9.510473887615866,5.777007824810316,4.5745991578439575
601919,2.2196694666323404,7.031733321791383,10.282126480034616,5.804296551565459,3.924934394862546,6.421508804333443,6.796863713890865,2.53022659421127,2.1728268387149496,6.342949651352589,7.313946644861492,5.458664175226733
601928,0.8257011663395437,4.58284408719792,2.2993572179127377,1.7469861096133632,1.8022756574219976,2.002041654921398,2.994736574465524,1.345813804526142,0.6756013282223394,2.9808899968943203,2.2523952585947105,1.7147151190353491
601929,0.9649219586872668,4.2479147849535375,2.4726559260664627,2.18322799287323,2.3372591602992325,2.9465247360178624,3.371436176898316,1.6329045260934052,0.7520642218256072,2.29827142395597,1.9906413057718,1.8657355224304613
601933,2.0447394713798395,4.9668540822467175,6.894678989231847,5.654288656195427,3.1594343156803166,4.591214311477008,3.736288574673282,2.373243687880964,1.9934445302722663,4.956841755496348,3.8848594848185742,4.910075914858665
601939,1.6495763357223363,4.5827150452130425,,,2.9848883396622123,,,2.694221823212616,1.4718960716416405,2.7539045034221927,,
601949,4.258030125773178,3.9748581707533535,4.255584651729878,,2.887264559175598,,,2.5580408429324524,4.160530921691427,3.1929871985210285,3.900202031906143,
601952,1.947067478033336,4.634485426327212,4.481824252072238,,3.2237172960097764,,,2.83611264809398,1.8833608132022333,3.782447778259385,4.149764286085066,
601958,1.8619306537626752,4.376509075433298,6.570747322656268,3.617811274038686,2.0973005030035083,2.9415969500484658,2.9426012491670765,2.082976305038676,1.7727170221566817,3.911794159989905,4.0887755476264385,3.4503685901172303
601965,1.5448266360799123,5.541792126814616,4.714378321785693,3.559842660669092,3.2674611073495115,3.556554643738436,3.1725980338155426,2.3966065610852114,1.4915747272587596,5.218875304645708,3.7356793232879286,3.0974781568999417
601966,1.3189424005328407,3.7904481136252985,7.348554118256309,5.462935111481719,2.4697796319433425,,,1.9291019574689008,1.2866099659696728,3.0313948416721224,5.648550704455855,4.733638560587683
601968,1.5285080994931186,4.5757747327497365,4.8392813655957125,4.208735348975996,1.9709829834650745,4.7605979017185245,3.6875432782691635,2.578619866144951,1.1802023441831857,3.0777939966396137,4.362885522563548,3.6853943252509413
601969,2.346422071137906,6.251665596229286,8.989405676482694,5.143917169080521,5.9211145881944,3.8122655650415,3.4815751244543933,3.620266349639208,2.2361879136559475,5.149822998523201,5.3749415940713785,4.244821388890284
601985,0.8917023329604431,3.9921953116093367,3.447117933011083,2.498536248942312,1.931977485228684,2.1893515874351643,1.6958644474258322,1.3491173029894172,0.8623457823719131,3.3039692948797628,3.0171404716489723,2.1727929307713008
601988,1.1856792164603511,2.488936033199312,,,1.5452299658907815,,,1.841157219772075,1.0383559386786072,1.6603819893360805,,
601989,,3.734335162662543,,,2.1350759872804934,3.4468526726753934,4.177970659644559,1.692087195370521,,2.7134321128911063,,
601991,0.9837854096575188,3.1555451876796474,2.7979881464188865,3.9183298712452412,1.8870968863104631,2.914857519925876,3.6420146493525336,1.322344761689621,0.9501895660278612,2.641217685528116,2.6473597022071926,3.8199609551695226
601992,1.739525903123607,4.692905109082914,6.694189070021299,11.924529597994821,2.9278837717633808,8.150675714355314,5.813266316415716,2.5235665679764123,1.6596211800510532,3.2839295294939013,6.59806075847867,11.640696910533665
601996,1.6728984521018324,6.273712874730357,6.127417454509738,4.931753078328015,2.803762959612904,5.278684527129089,3.9941045922222185,2.0391310802779388,1.6434731304217864,5.023719855411477,6.0876866181904505,4.809169569881021
601997,1.2725079228187914,4.131543533469677,,,2.2976082334321277,,,2.174706511176976,1.1837306119868785,2.8331318845031137,,
601998,1.5394527180455788,2.952245942960992,,,2.3928903943109243,,,2.5867078773679584,1.3221747197273666,2.6940275857427265,,
601999,,4.678081438640134,,4.047320032741501,2.0762445814050503,3.3653104035035493,4.334356157084506,1.8573698073738163,,2.68241274459708,,3.243096598782007
603000,1.9160321354983485,4.566651457551381,5.457245583876263,4.444107140893764,3.7783498202808388,3.569556589822681,5.398917738199739,3.15321627671453,1.7811760622596622,3.6521959677143903,4.094245087613864,4.164232043898595
603001,1.09781848814213,3.2715005077681854,5.2466979740259685,3.45228153898865,2.345057761410944,4.502408079089872,3.4646057595730344,1.8703596114246384,0.9802749225384186,3.182476681263206,5.052766872456797,3.2971234156069635
603002,1.96274955662564,4.664456784505734,6.66044136022599,4.240932790591901,3.5620806128776232,4.109877518506247,3.4729222094584595,2.4818211394732126,1.864050219125842,3.9197051443120534,6.659343978062212,4.101567267152887
603003,1.715008612092694,4.556021695170101,4.8222116747698935,4.714258211237532,3.4829947400446812,5.28670874169822,4.6635638841493625,2.49599379016528,1.6154776021106456,3.217384714971073,4.5287189150301534,4.358453604011399
603005,2.352061956681629,8.142859695501082,12.671485301311455,7.270997546863643,5.444940210471009,5.948515029103236,5.332638664472987,3.533258977318792,2.0765248726535557,7.5365982352675855,10.761518339973225,6.508530396300843
603006,2.4847130352479656,4.353107468444277,8.789093409688794,7.3102306597190525,4.344846092149966,6.921037636469404,8.419217915925161,3.5736844836754216,2.3043489401267205,2.7574442908681847,5.1397559471241525,6.319796572364005
603007,2.2807352974848256,5.352707621555023,8.072521346494057,17.853496239533232,4.785822522947848,,,3.6508168900971203,2.1104797230576016,5.025622341869701,6.040998417295464,15.658267266643483
603008,1.9544196282544344,9.14043740960504,7.252183112146564,5.315170430501904,5.055910342794992,4.964490871469319,4.575690429330031,3.1320909304183213,1.9358323034857647,9.016741119761749,7.1431026581701635,5.163895973102825
603009,,12.186872759215527,13.872882717790365,9.027102841866496,6.767294174903567,7.28906604587301,7.404498854319098,5.7293067020660535,,8.524097674804496,12.096690098462465,9.010126456515025
603010,3.5237332792419767,13.033715476625883,12.84156615456214,,6.784593446225193,7.596032617503147,7.54376000317361,4.566246849763735,3.338991787389791,12.749239967755148,7.281867879399098,
603011,2.138219327598568,9.54377147383856,6.2943747076092365,5.096645733094625,4.757760798719044,4.810862879701801,4.583647573682228,3.84896718579731,2.1210173394464658,9.441443805683381,6.008487209480567,4.948265163277257
603012,1.6882651000527125,8.038881502489508,4.538493347614577,3.479991916274676,3.357801300792642,4.312017105139046,6.0354935972271875,2.2200623260614334,1.6001039375860568,7.404316736548761,3.952800781317024,2.8654477264807667
