,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600278,1.9464658005476976,4.702541555729587,7.733060720192567,5.1551410571349745,2.8491220119458087,7.875342821554474,5.535174563744488,2.3055903601966112,1.8701135458403133,4.118158819853976,6.992461356387154,4.988241767499226
600279,3.0272418481584955,,11.438226611490393,8.054434545221492,6.4696851097392845,7.759521740992099,5.3857160260193,4.020008420658576,2.9233299146372365,,9.41198082881724,5.920204780338423
600280,2.6884865014877253,6.370591030825151,6.795627850520276,6.144253562340478,4.1124676603202746,5.648927684766448,4.044244008557615,3.4978187559632254,2.629648978633588,5.684077684248631,4.3591055282079125,4.924335042200923
600281,2.9938801491735023,,10.383996408294005,6.3671406268864015,6.2215531479437125,5.573811415453945,4.295463386044768,4.159810656961927,2.9444189016798514,,9.619421552203287,5.982477941696116
600282,2.2902221388448147,5.8271680965540815,10.175309826561438,5.513677263066675,2.5439496968180118,4.746180234930368,3.4143392976410087,2.236552703237553,2.1604743574579786,5.816331222044004,8.645052559277136,4.9033735256704425
600283,2.571863564832616,6.024819031646135,7.033780978010495,4.600171803574988,3.704479995808655,5.917477756623076,3.9079850831446783,3.681595331290012,2.4990673499830742,5.747465126021424,6.490649889146173,4.581505567546102
600284,1.7219954481255415,2.3244684873653507,4.113375927725278,5.811868788287258,2.4756559843874157,8.840424260571442,5.921190520299313,1.8978694373110023,1.7197938626470943,1.9526587693179216,3.3229927954770275,5.618476935475218
600285,2.294894975654627,7.732184278189175,5.076567989035037,6.64407687990734,4.758417843077695,6.212413252764369,4.551928915518258,3.290797066808724,2.2092446542668607,6.474361109888582,4.427493464660548,6.269849791725544
600287,2.5988580465285995,3.951583201018364,4.739180975482976,4.060792164399207,3.6159168134884574,4.056215812176232,5.3116110538180195,3.204870558729052,2.584491302374626,3.7230894855135954,4.116265231036706,3.9523096704864087
600288,2.569475386644738,9.81060356201866,16.2060525911299,9.178677651932077,7.044382692664679,7.474374707459849,5.123580877244496,4.069378577418622,2.4883020635769446,7.791203970705251,14.620469633364374,8.461448394913905
600289,2.40075331398752,10.39473589598712,11.427403336618127,9.419349625990792,4.9355850593604815,8.180971875442049,6.1927330104967275,2.874398835777911,2.3422086315647817,10.211667264181667,7.079292179200148,7.432860402325847
600290,2.3490907167114887,,9.618078562632864,12.388765654357414,3.942728325008676,9.444873653600695,6.7933049239736345,2.455862180468499,2.317818584173005,,7.7099552581373345,11.961506634825492
600291,2.068775866067727,3.2736837444869744,,,3.169288664864052,,,2.0897822243314432,1.973498395383376,2.778239498423153,,
600292,2.5910673238733333,8.519334858760038,8.206266752433118,5.436737039966433,5.363914142932406,5.6673126584673605,4.2612570845257824,3.3029284542321022,2.4258226997976187,8.42413036832606,5.290963741680024,4.7854096549243215
600293,3.3022679240484534,10.473407825047326,18.349928368047486,11.623720228819742,7.3023646246596075,8.672431715116364,6.065798356661513,4.343152486096136,3.287373849322337,10.190287096280096,12.900254616472779,10.232494229098004
600295,2.2974186018214846,4.358368235509491,8.572251609102317,8.107658941619977,2.9294519036900244,6.256620432764753,4.380749806005263,2.2984930569304667,2.2943176563614607,3.821687865539952,7.366677501241551,8.103159881323093
600297,2.920553203641941,4.664483794575543,14.089187958403715,7.4773865928478,2.9203951338613368,7.377295648256656,5.183827881664753,3.2972409750760563,2.7883032643402994,4.371832329888009,13.767750832167046,7.161988221934436
600298,2.255103522088377,4.614038468884669,5.687668108479695,5.218708055056612,3.866092343395788,6.9924748101977725,4.983408242408284,2.939701174777305,2.2321326584579904,4.579822096678496,4.940570907154691,4.5142551221560785
600299,2.2002203906918485,,8.893775998253425,6.4386162228926125,4.110024722255494,6.460443335730719,5.831537069793329,2.6775564092971877,2.149748099410936,,8.277064349999517,6.229060792891968
600300,3.0965572675865776,,13.677431734192359,9.67558942278612,2.8304237939529533,7.419919782525412,5.4125338124785065,2.8501295177344983,3.0547197139221067,,13.461707450466582,9.632437920493842
600301,2.716153039978084,7.660114654877684,10.020408205519237,6.6384643771794725,4.2453447235550055,5.438042554953671,4.266514142062037,3.5715805050777782,2.6979516498236698,7.104258025783127,7.420638615238197,4.918693972621914
600302,2.7468602993281603,4.304382222265542,9.287394931651562,5.884192864323447,3.0831466076399336,5.450777613816688,4.017773647333508,3.4314672661052685,2.6845953958874245,4.2933333566108365,8.656834201407149,5.534773742192353
600303,2.1334973641098918,,8.146793494292304,6.437047254424193,3.325779402266122,4.890365355225282,3.7069457302883486,2.8443448684269588,2.081382229417085,,6.850093737736088,5.086431483586519
600305,2.336838363928141,,6.4189415849627185,3.9063635736836138,3.9812313008236058,3.768181643942102,3.8296408877594357,3.1580812808349217,2.28360712066944,,5.281279790184123,3.2450953847402446
600306,2.1772496141655115,7.094164058118395,9.14334835270091,8.900852988307662,4.20123557125887,7.453751267160211,5.13079070963899,2.816948436708445,2.088257348956424,5.530286703616079,7.193506902133117,7.570703960016494
600307,2.6964400144256304,4.965059513240856,11.551688398971171,7.207006291369008,3.2787727956106107,8.624408429891872,5.7318013118532445,2.8085447732794373,2.6105136708356023,3.2274327709241724,10.820321626773147,6.694636168300668
600308,1.9219601443755558,6.728917784760528,6.34250350033867,4.75267547950217,3.1012644605908912,5.4359087621841855,4.346902911170663,2.2175730511514438,1.8697662648735616,6.503207886300317,6.043319180124023,4.629791804023314
600309,2.17309815605304,5.801717137702713,8.376087393291824,7.441577276073673,3.6049784709035015,5.972433492487644,5.100245142459865,2.704893224508196,2.135649203588172,5.507494147335255,7.682399360143773,6.760881296322341
600310,1.9804354629979144,5.248192957357716,5.273623668809462,5.611608513248424,3.950635669586304,7.747104116747294,5.067962180663342,2.93786589466304,1.9401666257032129,4.0694806276435465,4.0269970638547,5.250015421459978
600311,2.765251307726869,8.0739241747661,13.930725725181885,12.420343397359035,3.688275593498922,10.667342426613413,7.444241931807535,2.6408485099368844,2.732722524539833,5.960149355300128,11.925492604525044,11.318736187699365
600312,2.6557812802406104,8.440301925834486,7.179559140503057,9.532618523133577,4.138493329707783,7.053633144537781,5.848076344420872,2.9339409922949726,2.594538418543181,7.992809084861145,6.852557536862106,8.994354662477244
600313,2.1497340604466,5.876409802164482,6.974407931249759,7.1476538535705085,3.6428689795810585,5.7318614764083575,4.624237419043793,2.679614378877773,2.1307368982760684,4.532798505901163,5.890212132317942,6.838545442109287
600315,1.829460324054112,3.725799787619732,4.86153708589138,4.430127667180309,3.6759739804318334,5.108901991088454,5.934394442518751,2.5892685590490565,1.7645038718055757,2.299057196375238,4.38294831094165,4.297621147082926
600316,2.8321961756808927,7.220760357507772,14.58452076087763,8.745043814056583,3.8365022622771012,8.05293183038827,8.685300805358839,3.2458353678370595,2.718894232249621,5.713297778990585,14.393211726156592,8.744328856650128
600317,2.461828211626115,3.5410286664287605,8.695374602810354,6.380434676023973,2.3443070313356227,5.5888094494538425,3.7819073936916734,3.176662395845033,2.4516836184683046,3.476701369158443,6.9190209360942205,5.872940900835142
600318,2.378640410719354,7.667334581916458,,,3.8650866542469497,,,2.6799088526802137,2.33741191223671,6.941823374355838,,
600319,1.7815403891069288,2.970190741379823,3.831544319402666,3.529011571250539,2.638961311449559,4.581903995560563,3.7973633512435634,2.5263790698200137,1.7061909038062533,1.595394228037819,2.5081164603332726,2.3930476659332194
600320,1.6141246877601705,2.573741958592983,5.2592540184649215,5.706075975488086,2.527908987436753,5.204970616304577,4.785032287380019,1.7756492279601843,1.5757151778012468,2.1792178219883143,4.719117512045264,5.451501353292513
600321,2.3982307368424274,8.819675932241033,8.905181680327898,8.510943206272401,4.43630478330407,6.213069555050822,4.248017971598688,3.197272285793891,2.3319312425553007,7.659997089639673,7.038566552336925,7.568712201167612
600322,2.237845939639158,10.255656883234435,7.107395077749282,6.4636520610076005,4.7510239229826565,8.415023095488257,6.0502267326388495,3.184526029723948,2.233746560364607,8.603379170120782,6.6262641815488506,5.85593283140251
600323,1.7528962135580255,4.738856393324218,6.443846835191071,3.854662137422512,3.8805518097949374,3.8716422538798834,2.788693555321913,2.6923076919950524,1.6954695387029213,4.509303570509895,4.66681568206608,3.460712782262393
600325,2.215837338404397,,10.174227420615484,9.2168378170003,3.4806191309481704,9.859513196709724,7.27657677928021,2.8134503040654297,2.1696652271537995,,5.318835644461696,8.783968172342874
600326,2.8244574109456764,14.879953829057474,9.678943461835523,8.707453515100104,6.324288033996396,6.980722686949183,6.442505736002946,4.005998045337751,2.808141108221316,9.837730558654057,9.055522475191182,8.650470011453848
600327,1.9677546325536341,4.695866370970896,4.42407772164909,4.306435639989611,3.1636734080726745,3.761151525715879,3.831664755745837,2.838615058092069,1.8316088025930783,2.951168102147998,4.1309967852077305,4.0818822907685774
600328,2.246803864584481,4.655016725624509,9.12839242805249,6.218255164792125,3.5854315989351964,4.830977653067241,4.033940380127963,2.7414666373049297,2.1911132865125342,3.773276163251426,6.4074174981992424,5.833470707015104
600329,2.756968291466271,7.562509424338403,9.796525573504583,9.1025953235907,4.697158935642428,7.01578495858536,4.845284608872378,3.4666510841441296,2.6900989797950094,5.1584574915654695,7.889084029775367,7.064784764562254
600330,2.483370351265204,7.630106715232824,11.554444625668928,6.79173652942709,4.147380457565623,5.5126531967112635,5.221769617635579,3.9468977738249422,2.359462352031103,7.2090755281747185,10.38767782639222,6.566288881822487
600331,2.5283682215619043,5.808241059753294,8.228078046211593,11.01938237377758,3.54159321077524,8.435185654674601,6.698194478505927,2.8515993884671365,2.475311465678713,4.155229327713959,8.073202984202405,10.623467763804026
600332,2.5288534355003933,9.674650815419527,13.607640882051005,7.7893308452977985,5.9766428286584725,5.762324973915766,4.665441433260941,4.323479641326332,2.4289912383395493,9.044185909795658,12.326505848948505,7.410066116837914
600333,2.8902781986898445,7.462550431503201,17.361322156072735,10.12763303865845,5.863576610659827,7.685381418010622,5.193674717623043,4.556709193942036,2.833591211284377,6.86402502972742,15.890090886676624,10.10151112488825
600335,2.3896617155537325,7.275012273182976,7.284846062776502,6.565374383871176,6.294079934231074,7.6610294855800465,5.418798444026098,3.70740633901119,2.337207609130433,6.272978928807508,6.476967627535274,6.411954305457442
600336,2.092947002722714,5.387395787760706,5.859257812180378,7.1813894537885306,3.8545956395725214,6.9001873275436125,5.277922775954397,2.592322577772322,1.961393166477332,5.318675388233045,4.127108850452937,5.604758930545862
600337,2.6757866767327743,,10.76707344316009,8.188148090006608,5.057520941657763,6.854617266919656,5.152935912415883,3.397798957703469,2.6450155452900868,,9.537021987302523,7.8989154798765275
600338,2.9653289464651897,4.284091884643393,22.098991386343442,12.647598027362573,,9.823363080804967,6.659586901548864,3.5243127971292365,2.9617760338506374,4.242129098695612,21.829524319895274,12.014614652666411
600339,2.0760512861997293,8.465296590970171,6.694001376342554,4.415487861277947,4.26989389847984,4.8239273345674505,4.427033363328755,2.7865774779736454,2.038949185173939,6.009136149205135,3.739346126936826,4.3287282242130685
600340,2.8391547011397864,6.410582160203973,10.057207782257636,7.894622451759454,4.471875304000147,9.423986716780641,7.285745229558402,3.349356741666153,2.778223718169164,5.497001904628748,8.944273762414422,7.697431051809857
600343,2.592270154282462,3.2268168761426415,12.857451939691256,10.647119646539693,2.979665972275022,8.211258850590808,7.748580814644018,2.920443580624395,2.5540855799331226,3.0293690969978333,11.553018803406015,10.625838855573434
600345,2.6904976172298496,11.676422838731074,9.257653708939856,6.771994123831028,7.150051967406582,5.888244625408866,4.9417930301339394,3.92616582796422,2.5135284023710427,7.9251220725131475,7.785476411633912,5.4096276440222955
600346,2.8922823115341747,10.030600813059742,8.881073478544387,6.103589027496529,5.948572703490317,9.269162019316743,6.138322746789974,4.097419119058398,2.843996587609851,9.072238937234287,8.187900429139741,5.0117581290267905
600348,2.6574907645067403,7.710937732339889,8.178304631057355,9.876745974287028,4.319224512023776,9.123683925487414,6.180835396796381,2.7447588770746028,2.502527434115566,5.230564378613353,7.7360490107963775,8.26122271302469
600350,1.3884933717057195,8.364502379707732,4.687042229738906,6.1444923473436175,3.1506873116887766,4.979123273919496,3.426317939304244,1.9590965358307533,1.3699934505133355,6.697672930489823,4.563019904216675,5.585323133147969
600351,2.6733274989772244,7.857811556283572,7.720665530595659,5.367794363288773,4.204540830598874,5.4709349370460725,4.532036837375811,3.4297869243216543,2.5803511484184924,5.525973407827215,7.1203361447905005,4.261606684222058
600352,2.1992504287919314,6.979660961710672,9.535413199659992,10.232107702646717,4.174551884442659,7.732912877098688,5.498670482614658,2.722278403494552,2.185749605076516,6.96629567256459,9.076188639724608,9.345291329393968
600353,2.3603357006754964,5.628581511195551,6.6756121214506585,5.117106330846581,5.498442243296983,5.571269747040719,4.2264753345624175,3.661184723994269,2.3042120734735447,5.1143144043936255,6.090149408862213,4.380057469795531
600354,2.488407561639648,5.339434632847252,7.254680788056593,7.6930560383987,4.630578870953649,10.11030250252056,6.856339614241692,3.573474386442005,2.4099390251779007,4.92984997039404,7.239609928547829,6.6072854853085445
600355,3.04174614039574,10.49781256994116,9.43698517598536,7.4979374672475005,5.042888433120823,7.1346084744700935,5.336847314549753,4.042762797697085,2.8858219837302435,9.84766023736832,9.431602019771141,6.57969201182245
600356,1.84064659970508,5.233003808712233,6.571439616547985,4.156680495057853,3.0141725750284816,4.465782417645452,3.170958504543215,2.4137897299515916,1.7421164226121295,4.625156283512329,2.882279969685854,3.4523277042095937
