,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300315,1.9953000481163865,6.354594286594588,8.424550221042667,5.988673603990664,3.729805190528226,4.3249526007392936,6.597281901052496,2.6305316193522166,1.7194461886294354,4.886748037483089,7.9650933348701916,5.756612950372699
300316,3.029168187110011,7.938760746065109,14.025054402911765,7.801090344886745,4.6425556252476605,7.263124019150688,6.8024582646711735,3.984310655684777,2.811288813966319,7.8704437130347875,10.384754139003826,6.843112563273075
300317,,8.192314462126927,,10.200060653971082,6.6203131941951,9.203468390627787,8.474890463776541,,,6.8615056944108375,,10.129478021830726
300318,2.0242873954888894,6.27878230954226,4.6792657472715184,3.7002572423834934,2.594140196420402,3.880600829520545,5.183876095405315,3.4451279360759246,1.8184529858605305,3.4455313845051534,2.930043692683633,2.8220556863630395
300319,2.0302647295940517,10.031884819879092,8.890539451971211,7.24552308379681,5.14212467665996,5.816203238086366,6.275826807914394,3.228137231127887,1.9968051522700068,8.487460290979968,7.622412363510957,6.568919848004696
300320,2.2246757746928902,6.056191146697731,10.928285723583539,8.867609075185495,3.520772286807252,6.314239670936513,4.687860386213869,3.0968298271598016,2.146535025486484,5.307287020338895,9.827098790931633,8.19489080095034
300321,1.7871297458598598,5.869738415466491,6.489297966670687,4.865096615895432,2.420805550672811,7.703582117703661,6.881018086770983,1.8297004163042319,1.3866518314368512,2.8821719425697703,4.908892039253461,3.8825747562267168
300322,2.4820041175622367,7.102026867439526,11.913535505394403,,5.243154957496049,8.61523159001354,7.12593990587142,3.1546954848151287,2.1964830609659853,7.0588893795138805,10.302677736783156,
300323,2.9918741680412166,5.471898138697048,12.000081825544633,8.639201237892578,4.278839975437764,7.816203177633919,6.8869934359216245,3.4257060163359068,2.640344711923896,5.36914802873683,10.503920972371484,8.084251847252144
300324,,,,,,5.661992027206041,7.1322786074069535,,,,,
300325,,5.000901461517151,11.767935019253342,6.132188626902359,3.9542896628223234,6.0686155618049415,5.780450056993697,4.1174550518735185,,4.6609941977013385,10.20813135962429,6.005371253970423
300326,2.3286560638743623,6.10469402440045,7.74608684007559,5.507375829840078,3.9094534896904736,4.749870065632647,5.658134055391046,3.493850776953902,2.1430846720088046,5.95973353790297,7.4603943642362776,5.074380056030772
300327,1.9582187399509583,5.3366375465192855,8.599508713304663,5.6066738485408685,2.8129773372168505,8.825992731998477,7.39530902364587,2.2087832971925403,1.755807624918892,4.414450780592047,5.583891048441457,4.349405026248784
300328,2.2084192461550174,6.5094872453369055,8.570077950464729,5.1475181277067925,3.1970255677560893,4.995513937566812,6.586161148882217,2.8865453204133926,2.000103874729444,6.370648971830215,5.249494799422178,4.3332729305715825
300329,1.686830825246061,3.239286102539099,4.946618040068895,4.0480200177717345,3.4202556927969203,4.939101369459936,8.978314536054883,2.527495756741277,1.446724851818879,2.906280484529524,4.314292867187467,3.392498201669272
300330,1.8540395671934475,5.395478843298255,6.076590870521484,4.457230608559795,2.3606154628653875,4.095642939204555,4.832934311024276,2.584114946651582,1.4411072725771488,3.1447098859301548,2.2430222491787766,2.1045709143507207
300331,1.9269826382051192,5.013985053345427,7.355693559111541,5.7311046480204695,3.010571488314832,7.161660902956232,6.799382931382332,2.3476101770753552,1.6275140598849454,3.920423529004043,5.975383239597488,4.767611161384108
300332,1.6338349219229709,6.143247500413648,6.1237460821225485,5.1310833935864615,2.760143816615624,4.472237866897873,4.49494319455404,2.0959029060939818,1.4562697106222944,4.59781873327821,5.4552873885747015,4.880665622473255
300333,3.1217228811439823,6.1126711571662575,14.816287184050054,8.154319882171357,4.195351845630392,7.696999984082612,8.936252011807747,4.552043179392994,2.7750226265453253,5.565831043787568,13.45662735805567,7.295755138404754
300334,2.3098173539458697,5.840164350289277,6.626450082749076,12.578919951672082,2.6774848553882147,9.306135416373927,6.617701222313008,2.172672698603394,1.8888480584486689,2.7950999922700697,2.5831130244008573,12.491378007629962
300335,2.281803871056113,12.903694311447055,6.392904344102553,5.366645271942116,5.011915643254222,5.406285447744639,5.1055571714625785,3.210833970136348,2.184155122362235,12.483939697762489,5.417498462315383,4.955463933327765
300336,1.73722544762301,5.761672562641268,4.126488707038843,2.8940348133317433,2.5118357663236957,5.3893678870319235,6.519286199760742,2.256592878319464,1.4541706680879107,4.710356373552814,3.047436478999061,2.688513734704685
300337,,5.998042990887145,12.306996877859044,7.557326880325477,6.351213382045202,6.972644169593277,5.538329301416741,4.662501748749332,,5.248143517433311,8.262159695842001,7.350001887838832
300338,2.121511418002473,5.778553257378952,7.788286479441378,6.173962334500098,3.9093465076929053,6.0429306912186735,8.018098230797603,3.216336943173635,2.057596564532898,5.1898907354076975,7.151874783034938,5.780631697038043
300339,2.463279662608043,8.793278623223161,10.620153300686377,5.8683055129594095,4.961643080362344,5.1140838500979715,6.48405852091417,3.9897471248168745,2.214826271812421,8.12439529411845,6.510231589077972,4.600826995240187
300340,3.020594156796657,11.101599278164224,11.488454372703796,12.615658152720465,5.760684788043562,14.810726966848009,9.286138136322462,4.438570283706173,2.847558990897618,9.121155985509883,9.211442141478749,10.892909108396104
300341,2.7212208655090384,5.495244016636351,7.233546730333258,4.52398537082263,4.971317167247485,6.656702591745344,5.9299470683635,3.556329416210584,2.5121633657382088,4.161956519253627,5.698257410806475,4.267851778730905
300342,1.338633592653918,1.4831747613315869,4.474771188109799,3.987711057726479,1.2530682281012455,7.391250056987345,6.811758946806705,1.2528166840938386,1.2263137954627692,1.406900889267282,3.900120326763772,3.2981028244855417
300343,,5.920278600182828,12.219368233670455,6.796869219971888,,7.550570218529793,7.58244835486804,,,5.045926988098553,9.880795790954464,6.703981099871553
300344,2.616433379389537,4.53897618935477,11.684181843330627,12.52025427324666,2.9497391659567263,10.386840739666614,7.048750714569333,2.9253727914321206,2.377575351864306,3.2783749348104902,6.275515856563108,11.660906525624945
300345,3.772961403841033,13.109648185809279,26.280593499348537,14.436345477464926,6.803758831613896,10.562317622321856,7.754071520299728,6.666390208130013,3.68645332762204,11.570524000460901,20.81936008181656,13.748194083570453
300346,2.3471303005346016,6.912139327678317,6.533894323149233,6.2709598268896825,3.084332671529699,7.1580999488705706,6.02819180508462,2.7053485089399967,2.1659405617921017,6.395911575256844,5.705598126271392,5.382176271653867
300347,3.0266645797012988,8.477089306935133,12.616526669137892,7.369987795704532,5.5957488403600655,5.682446683113277,5.284850662939276,4.6202243553217,2.763297360236826,8.246420896391994,8.117338409684036,5.543805928546399
300348,3.45018172019992,10.362335452319671,14.441045601447804,8.514018499683685,6.662035559326083,8.219756807904973,13.834705621307993,4.987684036931607,3.2743639492583063,10.007400020938324,12.846941469852574,7.577232689940784
300349,2.1511636124358144,3.656475816550017,10.455756908286693,5.797732865967221,3.0716965513052408,8.065405110510351,6.467893246605911,2.4783033250159185,2.045216962276692,3.116987957882478,8.8324122292848,5.198646024932606
300350,,7.532814269743189,13.27939927432841,7.807066250228517,5.72711864457711,6.049077031103683,6.812933994157374,,,7.4259459815820765,9.553418419948727,7.292453541439189
300351,1.8059598176332223,5.262308183349061,11.017534183729612,6.301322379812256,2.5091859049298013,6.196842464478482,5.408810454748019,2.2479169222218225,1.5958381814701723,3.431543256043598,5.227146492339706,3.804883191887036
300352,2.6205591583510457,3.933397089467885,11.040175384019976,6.939661206771258,2.9563972524926814,5.929291196939441,6.4732615213805005,2.9619360804064225,2.2678645647961297,3.768742621362643,7.016796992292237,5.220330968830046
300353,2.8577328742518966,6.817399868872353,11.942026713323324,8.869581175353819,4.3235275204971035,7.02475287962399,9.587771400152725,3.3930940327764136,2.542911818129625,5.790176565645107,8.868644610740468,7.323580774162672
300354,2.047569702549016,3.775834948697933,5.410673446954808,4.122283539081331,2.082665904777892,4.510237998800242,6.170963722918928,2.2506048285203244,1.6025248560411731,2.1201611892952963,2.299485916874485,2.3005906993422465
300355,2.226463776897284,8.627679803787956,6.7266037775563445,7.273718649389862,3.377296336997779,7.302461949860523,5.88794204480024,3.385134158710392,2.069753548037561,6.1694325951279065,6.541569688768528,7.227358889544798
300356,,6.4178611899985825,9.723786659441744,6.729515360921877,4.131118703615436,7.19333887507544,6.82008811047501,4.293827469049797,,3.800037878549485,6.005366889958174,5.5676671636553605
300357,2.483345190031648,11.66450840122341,10.205822963308488,5.985204535597657,5.490773044278796,4.692367655428259,4.7236451638620345,3.8981291466498935,2.2599310709655684,10.977343514911377,5.8284533928296005,4.0684883885186505
300358,2.32850567802965,4.510533274963156,10.32723895006969,5.660799736060332,4.478399336510181,4.436495848659567,5.702995208478037,4.079034825082833,2.21206489642808,3.1987031230828533,7.982354119733381,5.259370033942888
300359,2.0422326312723382,4.939849579273134,7.3410206980685535,5.715276709246009,4.319341160816221,4.7677860164995565,7.977579462172316,2.852387833192109,1.7107631369639718,3.756349901003776,6.698768461558435,5.49700481465271
300360,2.273714897787903,5.440423152527933,4.368049220980472,3.1813585080432443,2.6041608850179787,3.3429815249709303,4.3953271643701015,2.490475713696071,1.9268266057825632,3.2013968323939834,1.816436546732369,2.0672145320051483
300362,,,,3.4422388591311335,,6.101100063378342,10.350324127996796,,,,,2.6282695908167697
300363,2.164770998273967,4.666951137792914,7.2773291884490625,5.6183108046293695,2.4810836171803112,4.684612905248715,7.393539402834778,3.0009967962341544,2.121020812988192,3.583459510213854,7.076700573230213,5.403534559654119
300364,2.828303222324456,6.386560070749551,12.174176588369514,,3.8010330516911695,7.452890247333926,14.639579685250368,2.8700431948555045,2.587218003249512,4.691025044625778,11.252886356310327,
300365,2.8973993529890008,11.683689877384438,9.400334307110636,6.296965882785816,5.602016168342222,7.045890280571068,6.095616168617195,4.216885739354884,2.6383700086626516,11.5487409852825,7.2615443366902666,4.699083587813768
300366,2.713616752304352,6.8061284526796735,11.02806573502452,7.919467249610999,3.9131568707970574,8.129527288970264,8.509937542169915,3.4347489010240286,2.3783959758973845,5.379452893739573,6.928327168703452,6.47463860623015
300367,2.1901036975959385,4.1481883628869936,11.426934139034984,,3.87366993609292,6.247097320087638,8.503170576718555,2.683045764529291,1.9858087937746105,3.8083895073290335,8.743025572783067,
300368,2.9382582050366106,9.135451986792916,8.431202818490918,5.508052846172791,5.5336201312001085,9.97697753892398,7.683373236915307,3.827124670009949,2.5659552521441293,7.764592119087088,2.6665674760960094,4.08739646925509
300369,2.719770154123663,5.599564009254917,9.984905206478112,6.558131466733387,3.321156899043159,4.942732327128759,6.764892668307475,2.8162643986604285,2.561641933860705,5.078773378898038,8.523118159938365,5.5736465787966685
300370,2.115672738747804,6.829709891366982,6.3360389671071635,4.048962405210929,2.9674751180429686,5.919097883986857,4.874044606057308,2.693956619303292,1.848028830177749,4.96014157044935,3.8456615116750372,2.6471130139699177
300371,1.9205516861964989,6.740582893602243,6.115199024760983,7.434285522745951,2.773788340582545,6.52442490386241,5.1741344226848565,2.5406613219112315,1.6637276708524686,4.880939584891172,3.745152401929161,7.010625534953147
300372,,,,,,,9.544822720218976,,,,,
300373,2.7746708284768817,11.20615791824792,14.461414060164293,7.97390663245101,5.26046467364733,7.554386900303045,6.472087698857229,3.550549539951044,2.4694968400598576,10.06293314918672,10.78028107397269,6.378738367227357
300374,2.7443650919021225,7.134236535183432,7.809744174962112,8.125222295448538,5.165328944878297,6.962078920042264,8.301829996507037,3.510737684839379,2.504025274202232,4.843300938260128,5.83298922718298,7.951091362666657
300375,2.4121129580131,9.390913530752584,11.270412126468392,6.078383623384008,4.734411557952655,5.37237265568226,5.439526901031203,3.1051861724235064,2.196229036616676,7.239896034395505,10.23908809415984,5.488957616623561
300376,1.8951395504306616,5.8556732039050425,5.6325929818523,13.255802348639955,2.5330299810066657,9.456977836475714,9.87353802828146,2.5380231256055485,1.8180750780657,4.727373446427019,5.301998108294061,11.538531391305089
300377,2.9096550779422854,5.0844348173908696,14.475724190175244,11.241876765818805,5.114196132906625,8.964562623211933,8.812234707876659,3.557866627988896,2.6106966176383373,5.018421990212227,9.349568616885577,8.86392883280407
300378,2.399636850284118,5.285606941805066,10.311806895662052,6.112620228691026,3.801658216105044,4.810684516481037,7.349861420999532,2.881312757959104,2.040581695361855,4.5516794965472505,6.4044125943248025,4.190626056269533
300379,2.2889405634236133,6.7002200197817015,10.819418014456717,8.853246927676294,3.37200508164966,8.229387253852996,10.355871974181863,2.7905451855266907,2.027072411364345,6.679909763845581,9.35982561483702,7.225911375154268
300380,2.45334375962822,5.478367060544722,10.489797356883257,6.135101556322438,4.428313571583619,5.132921064440666,7.861896050598142,2.9680153392219526,2.0067297619276845,4.758398845047066,9.46354867804978,5.471256821794016
300381,2.06410784275376,7.810359543309147,9.674352830328367,7.940015729904256,4.268059039893459,10.516123331366913,7.4215566433452596,2.8132346852272843,1.9352185404465807,7.121219180387987,7.531125373050027,6.438872024860389
300382,1.4077637870755662,3.067857188102395,4.72352128391312,4.215437421693862,2.8730167617076816,4.477070882666276,4.6696010685474745,1.9806966048621704,1.4060959961075876,3.034895681962167,3.993078610743416,4.082571522153753
300383,,,,8.467243876893647,5.175778545169877,7.883222156082934,9.237326733825393,3.8461913791730806,,,,6.427932856582284
300384,3.1734800685376663,11.086144632051504,14.909569837221088,8.588653581420258,6.074945137764603,6.841691745678629,8.854464873653988,4.943757588690352,3.0424690950657283,11.013225158077288,13.467640270543587,7.679990679949566
300385,1.806002066088176,4.383108999566648,4.344402649948408,4.590747105514951,2.0136147923696983,3.727976582710138,7.671740295857884,2.260540509408715,1.549766763875936,2.538617017846422,4.0515803665850765,4.131534406357666
