,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300057,1.7112554054704232,4.413146233347861,6.875904256672782,6.0951421922668905,2.625080609424842,4.881942908455758,3.7815367163169102,2.0228552008274048,1.6527244734229989,3.7172007975403183,4.951909892940757,5.571223315715923
300058,2.241193755559855,5.831722922407452,11.772762662397922,7.698046404564883,5.743908256249479,6.861773062295934,5.315106559145366,3.499762200087222,2.0716371325249625,5.791831863524911,7.741506270809393,6.776751235086322
300059,1.7933534994771232,6.386964428267299,,,4.052825720675006,,,2.8121309146740545,1.6826853826209274,5.134401902031126,,
300061,1.467156136513389,3.940916518473438,7.479753591343613,4.499156967214992,3.8985576198652776,,,,1.342717123230008,3.5780358474339966,3.5758944353996385,3.6711625356263218
300062,1.9501814206700965,5.911377360238963,6.095543968652921,6.97378556308247,3.1771521607634434,5.694072068379973,4.4106092585880905,2.173152140286586,1.8870265943203053,5.072114443358658,4.133698642542575,6.013330507478826
300063,2.3151084144139484,7.861432840214747,12.303889737174506,7.047851865763191,3.724173492633133,5.754546951280737,4.457452901455793,3.186376687555573,2.169743832859422,6.941193923596172,10.675670023674943,6.3603952001870585
300064,2.125016950924038,10.923109455364434,8.832535619472178,6.5953167636983325,5.086629904025792,5.385053587695003,4.17124457271545,3.0759240387368094,2.0441659331938893,10.617132816770619,7.248139498744742,6.380294120698339
300065,1.7214153077865542,7.622640840384529,7.189204899377999,7.613714966903667,4.096917587555608,6.2165722386350994,4.8153361501458205,2.4538267335520296,1.5086872103220332,6.029944792454258,4.72369108137214,6.850165993978718
300066,1.8436748740290807,6.473794204337577,6.618358519225668,6.765578672476837,3.4199965247217343,5.524071854074881,4.278927658817029,2.78262097637998,1.7886025843974054,5.965553292788005,5.730619995196262,6.459687365439208
300067,2.401644445987021,19.07889152173487,11.03926841028418,6.1715644655507305,,,,,2.35663714217446,17.19248185088799,10.141679734664038,5.831590697181582
300068,2.24118106089348,8.867097441394716,7.978961928500349,5.906032139686928,3.842758182941728,,,3.0233604364193214,2.107238804725845,8.129719294921895,6.863779507491888,4.825082146289563
300069,1.7046235380898254,5.4578870858656225,7.165929962350683,5.394857533327444,3.577650100390388,,,2.6449510404388143,1.6148115064487307,5.348863145604646,5.2102936821108585,4.4879278766403115
300070,1.9300533376093407,3.9070421297232683,10.116238935936934,8.367339359654276,3.8898257578197226,,,2.7250259813881974,1.7785081481758618,3.493499181371209,7.493127545126754,7.373071875146211
300071,2.632973542737429,5.60713470469037,14.334613362502775,9.765932758564947,5.294243439599582,,,4.866868926301832,2.5502566061210588,4.7159426863235145,13.310272845313866,8.922532674379491
300072,2.0526384598713907,6.141909249559858,12.020836384221587,7.840308826639496,3.3138160696188415,,,2.7737403482340737,1.9575986118666764,5.974444530748599,9.890786650762976,6.6612035506669205
300073,2.4688754128204926,9.82549454106155,9.069794065257604,6.6817794385282125,4.529203213543736,,,3.4447411988051604,2.406303146046266,7.623881533032319,7.962992343217333,6.268203811344232
300074,2.685679056473757,7.5001761673127625,12.15906411001415,9.647556909267752,5.409177838655095,,,3.7724762731919412,2.578024798115813,6.950438298261735,9.70850616181059,8.497833950245413
300075,1.8988947365042648,5.790681259077492,10.713177261357679,6.933592783896612,4.635654789809768,,,2.8449907036916726,1.7486663905657336,5.747361936791544,8.276532654154428,5.7236042536481735
300076,1.685999931285204,2.739016192170022,6.501808935883227,7.372083286965072,2.1448092498218583,,,2.1196194537601047,1.5386829079690685,2.044534013149612,5.851131431315534,6.238337341400943
300077,2.9745677649899176,10.882467444882977,12.468970580272142,8.316505934773826,6.227361309627117,,,4.583972134235363,2.791377719932308,8.983508554523796,11.272825889729875,7.439477783100528
300078,2.5265866697105204,8.981329907562069,10.598408478554996,8.057144339782083,4.192766369340672,,,3.309028715397123,2.394534513322249,8.974285665941357,7.976047604997053,7.436479585445098
300079,2.049461835398508,8.767861787994063,11.273812999814998,8.89422123587518,5.354008403109206,,,3.10241235711268,1.84734904372282,7.594764727769767,8.163685097301741,7.3964222619778655
300080,2.1147294298345103,8.05466512098077,6.906538096386868,6.083494516137471,4.262126133690253,,,3.0947938702790085,2.031608285175691,7.213798296560857,5.741290149082261,5.547623011758443
300081,2.82011110475639,12.905446706230045,13.918635322267267,7.989213596132671,8.010044127856133,,,5.4437957004214255,2.6992698789793645,12.634200226759921,13.034298499752875,7.955322378910703
300082,1.9314789217009585,3.1859226468693187,7.824805767797178,5.568288910816243,3.2714902072008964,,,2.915391657963174,1.8931840878168835,2.9856236610036246,5.916178399274608,4.342555420485155
300083,2.088637047834478,8.916169063512033,11.6279976125106,8.689735567656108,4.889306168759167,,,3.1754802621699265,1.9398443834843409,8.895307796008133,8.686726913360207,7.3362861087746305
300084,2.3294085435241625,10.310048262052646,6.79480057269783,6.0432326605768525,5.553783379270271,,,3.915320994931668,2.2550541804130524,9.488392468840694,6.148362341482588,5.8163872276714095
300085,2.2165951545642373,4.597641705602003,10.159887640157685,6.566080979798565,3.5302325626993065,,,3.254571961882617,2.0269932887706785,2.744168124925917,8.289889776433448,5.402540515298102
300086,2.210567341420322,11.237391844577953,9.329123406227987,8.094824446652325,4.357065177474497,,,2.6994067423909374,2.1798640151181496,9.384901158281004,7.8687892335470675,7.280789234610399
300087,3.0414801676255308,5.527454888697579,14.492912258053398,11.82775872657926,5.714370861056781,,,4.4072257424745205,2.8347171828929336,5.386649616359584,11.14157093839922,9.563490406747297
300088,2.1255784523294183,6.876435474948927,6.0857677755971205,7.3587226777001105,4.7750402365125,,,3.1092565617738397,2.02182797850678,5.314063774984112,5.7128473804603255,6.168821805374358
300089,1.7983450571506452,3.415059773253463,9.057867848488533,7.965377209453495,2.581899874266874,,,2.283385713359348,1.7156426348459584,3.3732759825945027,5.784017492830015,6.0124579330605075
300090,2.3755301385733696,9.572980402600557,10.018273065135226,9.311767230990617,5.365772406208162,,,3.509263470464567,2.252042627398776,9.03361232960645,6.34405201992883,7.609014267273997
300091,2.3480036191928684,4.624763571823415,11.724773944082047,9.016558436896801,3.4202092176307466,,,2.4388825308272843,2.2623617029871834,4.1648905991428045,10.157153930425498,7.879645152498763
300092,2.3570664276299924,9.805378378449557,8.588248921108466,8.947108362889153,4.9435821744989665,,,3.064260536907069,2.251799838661336,9.74135439318471,6.693525203776439,8.089775295328138
300093,1.8717140724235088,3.674583100682433,4.975393563408772,8.700243036329955,2.7681977787007668,,,2.3757619411647384,1.8064658802068088,2.9630110070319824,3.9496579826077927,8.064856984476178
300094,1.6562737120135524,3.0299763915482014,7.8429462237416825,5.8633562943152615,2.4940642285189654,,,1.926207831674718,1.5747687166410964,2.7171133704293986,6.272487563286173,5.1820778251631685
300095,1.450412382611116,2.396540433588937,4.671776456357868,5.913827259641916,1.8223084149775868,,,2.2072179684235174,1.369638137693172,2.01335499123111,3.63376475989024,4.685017438374333
300096,2.3078457494124485,7.890863889191787,7.9247883986706515,7.480853614918837,4.772709733935488,,,3.0464625620197303,2.0409173456031504,5.463462800073416,6.6658280399891146,6.452497264491822
300097,1.786058713987647,4.711365754979832,7.65056576575312,4.881288161290437,2.9524295893389123,,,2.341871542288678,1.6274474264717318,3.896137835743527,5.5318686550792044,4.250681919046706
300098,,7.932862669964559,13.581308569412894,,5.8964912871728075,,,,,6.683324215626849,10.788482583876698,
300099,1.9907707436044249,6.301158167750003,5.758530882765468,,3.9522681439258163,,,2.6901531430349235,1.929696138072663,6.128711169088019,3.8969260975139295,
300100,1.6605933281190075,5.0272109547634605,6.211763254017183,,2.7238696683575188,,,2.081586314232444,1.5965321958951482,4.559550030554052,5.162787237773936,
300101,2.5480414179048205,7.6602616138864015,13.424245031529267,,6.487244467731661,,,4.0942071366612325,2.285917089526824,6.453702793624562,9.715943542848716,
300102,2.2310378328588643,7.892046195023999,7.930225918000022,,4.508563006122409,,,3.285977519432476,2.0693931203325824,6.484138008609903,5.892732867110211,
300103,2.078528580957374,4.930207243825183,12.244385881139975,,3.3296953127054514,,,2.1948025192481766,2.021260459746653,4.796963991485319,6.686440376047528,
300104,3.3251955110065583,13.456444241391107,13.600718543933166,,7.817856634444272,,,5.302328291646582,3.075327852563634,11.025472344410579,11.356737051674536,
300105,2.04593966978726,5.781777957186416,10.185060343490084,,4.463530319801103,,,2.6713453928808835,1.9033033721623485,5.6499875168409694,6.649848813108343,
300106,2.115635894626891,5.616396779795584,7.320709117478852,,3.03666637526612,,,2.7675628646196686,2.0478344054798434,4.9908162806717975,6.501738320024113,
300107,2.3388502416426937,10.313420044448703,8.967380624525363,,5.750456993417598,,,3.415349013566072,2.2408284437650043,9.717407214913957,7.626306244095671,
300108,2.2966361250482943,8.880699381598234,11.367722372356356,,4.616410189179467,,,2.8985542333001018,2.2784378256162365,8.344092968109019,9.621115904750722,
300109,2.747287117424425,5.7339588737057365,15.438555502567967,,3.107839091380959,,,3.0761804653101312,2.535995465306009,5.6177660375108935,13.506261557879707,
300110,1.3027483298312483,6.456017355378294,5.2271678951402905,,2.7697859545128085,,,2.016221852288056,1.2031877968358629,6.152659683500482,2.5360227242605013,
300111,2.2366217587895147,8.558243205517515,7.502462752314765,,4.916551206006474,,,3.407954811667327,2.106371846847732,7.0134480064392495,5.834557714816464,
300112,2.0100192274359454,8.698118629762673,5.701972469286496,,4.35680982042128,,,3.543594190351385,1.856043286755,8.304491203112612,2.476007088735817,
300113,2.9733284429342155,11.616617272985089,15.813080973343695,,7.055194635357293,,,4.773130334634533,2.7127762527298738,9.827654194521008,11.593172061712902,
300114,1.7383681082859734,6.55814677114502,6.609090226067552,,3.408702498471858,,,2.3005899095407663,1.6447469358098443,5.9423326050230205,5.450711368833676,
300115,2.0831797826483145,5.757416853348002,9.43302566269233,,4.042780346792139,,,3.100138345213047,1.9908514436776177,5.608690187826985,7.192729924446968,
300116,1.9652601540281325,2.037942858658981,5.52301750427842,,3.0441320729834898,,,2.836957764554459,1.894673168311517,1.6240139880313116,5.095165183237547,
300117,2.3451962957825185,7.4552610926894225,10.519502793546042,,4.249879125096422,,,3.1374273304650093,2.2063271845551107,6.5235170901316115,6.462631501717506,
300118,2.1620308030370747,5.676890400992254,8.44938451449988,,3.6564237111353286,,,3.0037509453857885,2.0698801490332217,4.452010700569238,7.8885835018748915,
300119,2.222002610181244,6.947477109272997,8.971030556135348,,3.7717696556414473,,,2.805785047922642,2.124534198927407,6.467409722086028,6.1669362743627465,
300120,1.886069024958598,3.788413461772917,10.2192241460478,,3.645102515406642,,,3.1841462567274426,1.7796316964632641,3.3574880171673565,6.187550147873049,
300121,1.8332674567488785,3.456046717948592,6.9568914346795365,,3.048572501899584,,,2.283683074045194,1.669018391467975,3.0620543351788725,4.91225602055485,
300122,1.914715595848527,4.021803134712343,8.8091652422611,,4.255805386622041,,,2.8688440633877432,1.785739753566023,3.4751573198074466,6.3360349969280385,
300123,1.9472938028886009,5.802354579989803,7.517436645865407,,3.3166560626236303,,,2.6747674118174825,1.8300432365294503,4.822962646685651,6.4736721348139445,
300124,2.0284230844561635,8.091364221407199,9.885009162076264,,4.360448180868024,,,2.8371415312343364,1.8968973513180136,7.7582454818775455,5.9678686565569565,
300125,2.016006114047764,4.160300168238345,8.132052618741241,,3.6973105520337888,,,3.162674676443052,1.8113014139536827,3.7456654204581534,5.685560921919106,
300126,1.6143591490155478,2.8116617774017207,6.008051280153906,,1.9463177160855925,,,2.22708929859411,1.5173315025405991,2.445115505173714,4.732055954247121,
300127,3.1132563501728843,6.01979592924237,12.792626079309914,,4.248444463663717,,,4.780322635055367,3.02935223006912,5.729734980420799,12.457962844232952,
300128,1.8052456088195248,4.767678690744995,5.124028533222012,,3.2077821774522968,,,2.8009492453021716,1.6750366361145748,4.0762377307244915,3.4867236957018344,
300129,2.1152989556638726,3.7364165427410603,8.299723579120881,,2.1810332985793046,,,2.5544119806465986,2.042776426159032,3.343157889229877,7.237332879329561,
300130,2.1057516446526745,6.933211157190398,9.805857676371042,,4.866087335943707,,,3.636132314125908,1.916455464868952,6.900691576111491,7.310840352941509,
300131,2.2855709122665955,5.711517073463825,13.224617812251608,,3.8461602762244738,,,3.4147106722412377,2.152432431250301,5.3908563932228,8.265387095114837,
300132,2.1474177835517043,4.909033292582153,6.445225883987543,,3.3713783021508923,,,2.817191616091681,2.0989744068918053,4.531456888902798,4.951280439440012,
300133,2.161612307203091,6.854488987190645,12.660013033320725,,4.443377258718186,,,3.453381443858773,2.117789101737269,6.766184067339803,11.514937150076316,
300134,2.1167955907975884,8.018763495832738,11.303002067060635,,4.686056905646715,,,3.216063055130989,1.8800766208654145,6.770764793436147,7.961855726240553,
300135,2.3559239969941235,6.4505173006254255,12.400233794991147,,4.252031926625109,,,3.833758859019307,2.155248320830413,5.814180718208663,10.903248998415068,
300136,3.0072311530387217,,16.134802835324642,,,,,,2.8411549115673664,,9.677551186408948,
300137,2.8295020616332325,5.03722196582623,16.943458838949358,,4.322641796101922,,,4.747781892840469,2.6962853610849686,4.337958937242914,16.603011633030928,
300138,1.4703121828494286,5.63628909400931,6.962453559387003,,3.3933604518034395,,,2.144621866665465,1.4020098835791142,4.794348391915712,5.025405434703979,
300139,2.3657230592574017,5.3386775697135285,12.840049079215756,,4.545415278382788,,,3.592010070214485,2.249344283003804,4.70963713910365,11.814232504075575,
300140,2.6281076527282723,6.145631031284188,12.330655841620722,,4.205789358134047,,,3.99575595501068,2.487436991271028,4.250754864487243,10.589383805939086,
300141,2.4118961555410023,9.94801251732841,8.178026062697104,,6.619551147735088,,,3.925907350993173,2.3019173004560294,9.576383255121868,7.9066554845955395,
300142,2.2791228891200026,6.643976734143092,9.071812465210867,,4.11151500722234,,,3.204871964655957,2.1317508746838856,6.263536288813814,4.4036373373071065,
300143,2.334612813592256,4.849608246840057,8.5617310816888,,4.344466299631301,,,2.8764443556667025,2.2244490373487147,4.805587698360581,7.507874961663398,
300144,1.8634351984196482,4.78859725636067,10.884226549828053,,3.2620634451964183,,,2.765321164294352,1.8028706662671257,4.686344410270892,9.423365867432613,
300145,1.9282591048542983,3.8307662778088543,6.826095082433918,,2.8466199820137152,,,2.3117006976695693,1.8735377690755788,3.2046717168528174,5.891519060332322,
300146,2.44780352177314,13.412826923366715,13.31503320062937,,6.280708102247553,,,4.0667775103321215,2.334784555968368,12.777795344358944,11.394174597978955,
300147,1.6688911474844508,6.560821351396371,5.077840212812885,,3.2108330261045324,,,2.6857937210162017,1.5543096760676332,6.163192446525025,3.012829560064469,
300148,3.1878679618362105,6.2370001436285625,17.357065288784867,,5.440819903853567,,,5.7024260878269635,3.1124139119427885,5.745079957502194,17.239172439785012,
300149,2.599082555202599,12.073098882627301,10.603223566110762,,5.406353265908134,,,3.4349083593002625,2.5510275748543827,10.389937761946275,8.655798901899782,
300150,1.7045160786162274,4.647918456314577,3.7535013141822273,,2.950498442805844,,,2.310010052339321,1.6392069508234124,4.571570595452835,3.457572133376833,
