,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600168,2.3371568786258328,5.677021700531981,7.484063288593202,5.087055075341056,4.168686522697769,3.822892694771015,3.947095132738877,2.9471792640878163,2.2548921393843355,4.249546163536418,5.083446380068428,4.122297241812457
600169,2.3141449660000544,11.341643978914965,11.677247317694535,7.113741406236522,7.052151507902324,5.936443757550131,5.1088044093446765,4.1568154302794325,2.302301759331323,9.48505210697876,9.103361459436687,6.571195351641783
600170,1.9311796741425968,,7.493222212079921,6.181371895379798,,5.203979332240079,4.974240912627149,,1.9121799583451893,,5.903611795940804,5.8527171358875885
600171,1.7806970106923916,3.025854908981368,4.944982912345506,4.765000965981457,2.508114895291955,3.6508388132381935,3.627548144937502,2.5626650202337924,1.5620016353341777,2.680418115064036,3.1934163371384243,4.302944269635085
600172,2.6960982845863457,7.333479953078767,10.306711898234722,6.57315444259521,5.033520933662269,5.346529998452881,4.382589374381018,3.8879781043149033,2.5587627538599667,6.4301478571206525,9.55849667666336,6.4071952243227885
600173,2.5741128175663777,3.2738298544224222,11.076051755680288,8.194160385055794,2.8028667616792515,6.0296614927508125,7.323274784500079,3.0637245519827836,2.4232321912958206,3.254211695249168,11.063896408020714,8.107237447513546
600175,3.1024250082376814,6.300783421214775,13.816680529413755,9.795803300768009,3.990602485742469,7.033482677168154,6.919987368290169,3.667208107685198,2.9921392959639346,5.655088573137985,11.908386676629927,8.63100725591944
600176,2.408216320605336,5.3544355230936524,7.8375286914825715,5.85215196859095,4.3894435189313565,5.289186946103505,4.517487057683144,3.4730642792814748,2.354641426437368,5.3225313202162265,7.608611085629885,5.838753371830938
600177,1.4810250627881345,3.0952166850953327,4.593938813261128,4.212841183395912,2.2571874608636167,4.150662466941683,4.917394225613098,1.8529966539186296,1.3948857445432847,2.815575872033745,3.400213968264926,4.193307519514072
600178,1.9727946405580368,4.511268542058604,4.691283053387738,8.335146517472996,3.2162761159580766,6.75405356865999,5.308396032234074,2.6943145530896104,1.930364442110571,4.148078172837248,4.469421920312777,7.753052367573602
600179,,11.548580496842474,,13.542180846847167,,9.302177621723413,7.1512612230854575,,,10.32718379775256,,11.546109788116114
600180,2.364699390711814,6.1983293719241335,6.405988110453447,19.572023980013817,4.764232800601199,16.03964158762114,10.46096340327476,3.6753507872121562,2.2887117768138867,5.780375725711846,6.074588056822997,18.791868678814094
600182,1.5921488220544266,2.4326353914841743,5.517656546272316,9.989266453479846,3.2773693948235763,6.966898588779205,5.096877567424426,2.3751131690522924,1.4800715697507607,2.3038273047040074,4.9330328063566675,8.883307765204624
600183,1.8967377307749451,4.207433112920474,4.9069651368324845,6.7407492139209575,2.9039320629592438,5.053201528135238,4.450784788761407,2.75758895439538,1.7452144572937802,3.9229206344352936,4.644718074432673,6.4958996647634395
600184,2.5065656094761595,6.0757505721253295,8.604326684825779,9.466127562157356,4.311890203232234,8.047487746321186,6.600695992558602,3.704820894383579,2.3928922368309657,5.708658542761997,6.836605252749969,8.545554957979105
600185,2.444012976133376,4.408343049638424,9.97686978280355,10.107632116709356,3.747774516435524,7.50041147759678,6.274266107021327,2.866194228057188,2.0566993330271868,4.362351892044607,5.6854919577861285,8.920451284158199
600186,2.2471761436713042,9.867426207721183,7.401240300429107,9.429062822312394,4.142698602555647,6.688423268263192,5.624630166714074,2.945248268468404,2.0925423014635687,9.180922569475918,7.087522965796237,8.569819522236081
600187,2.783549285133593,12.17144952730598,9.128670293009973,110.65627611387958,6.245502858540696,,67.54956060485162,4.5334710291172735,2.691633012721763,11.126862731766336,6.913133457733087,110.58188146593464
600188,2.136984163153674,,14.977496883264465,8.297681607233004,3.132511491260305,7.240176550374542,5.141205139545766,3.352017675062697,1.7748078538364904,,12.010004908242935,7.5811636528732125
600189,2.0284903622522656,4.500424975646888,6.103345682372337,6.657679902121855,3.025994783137665,5.6282445053827965,5.138856103077276,2.92317834019642,1.8745542970160558,4.05116001949205,4.810341963867927,5.850239053208648
600190,1.0667694350417165,2.5261617269048786,3.052920802571515,4.4357863835889,1.8685453178755385,6.066314190825826,4.411601807952834,1.4180818239249964,0.9996211689758712,2.1860952962544142,2.5681948856879138,4.171252645829451
600191,1.7811233587570103,3.6335514077711273,4.59901127678199,6.1491086568260425,2.1797788978251886,5.369555777404182,7.363737328638082,2.5198529378270647,1.7692794629305757,3.0895010900875093,4.0394447872118056,5.559385397443937
600192,1.938438243107464,5.477852567433565,6.576074117367668,8.175675182155539,2.7967010413911395,6.05893908740847,5.305965179718278,2.468386965474013,1.8599998777739464,5.0857007546730415,6.540797523167673,7.329793639052855
600193,1.9284955494555336,5.3091534942173615,7.905191364367878,8.856856491852364,3.2467114440947635,8.825704173066653,7.018311241119442,2.701027165505995,1.9154734932156148,5.279143874793394,7.809955975079457,8.472759605559803
600195,2.0575993581337,6.025491600220143,7.771800870567869,8.49047738201353,3.524505834945206,7.598283473128215,6.675609041099492,2.7128712780799003,1.8665610225415488,5.766156882733999,4.803366143782466,7.8473461092289085
600196,1.7085479066596396,3.205927492169286,7.647733496727757,5.081933285632561,2.41629240533171,4.7740654581167625,3.988409020120952,2.3560794073321536,1.543737064333326,2.4504323084576383,5.325276079572778,4.073142348266615
600197,2.2707313291509745,4.239478985380387,11.357332440609348,7.0153765311638905,2.124903624889936,4.907680547118994,4.593603478998202,2.432686402892276,1.99802645945892,3.931529380100137,8.260221861052699,6.5008135475513855
600198,2.7596890494499915,,8.361339351342162,9.796714996033904,4.099715699431243,8.105564200889479,6.29256934699024,3.6805796370452235,2.566007133723129,,6.762590544722581,9.355622927969518
600199,2.6533282579742323,5.9579337057364095,11.074280085389807,7.5991065633230415,4.479469556975691,6.202394018930876,4.8997343513013085,3.5583797274993265,2.540977097376071,5.783982233413857,10.219819905723565,7.177262901427113
600200,2.63679278009125,5.3597620117747615,15.530005965315373,8.583835980709829,4.475880116804909,7.4512747303746725,6.312663331752003,3.9022278558946457,2.4480492413946098,4.653708629879028,9.127314626672918,7.480337696064116
600201,2.1067840052369324,,6.09988761768105,5.789815631642639,3.2650289325179624,5.665906239076263,4.8844293153769485,2.6922470369170566,1.8911682951562685,,3.5872104380314815,5.180874245721942
600202,2.0366270917990144,2.4495845503333267,4.5453004166068105,5.325241260446101,1.9323817578106048,4.81060081689889,4.442113962512448,2.3085037463416542,2.031298576203368,1.6340667153885011,3.8869436602678498,5.086797995963097
600203,2.65985288144226,,8.094457683385867,4.920198953344699,3.9231925834565775,5.5518904052271125,6.1998411238195965,3.7473825207244102,2.4694487793533595,,4.2448757586017996,4.399006487379938
600206,2.6204831027280227,6.169716134017872,6.195209262448995,7.348624967336754,5.042952012798768,5.793837776436567,5.375014987991433,3.9141665236725935,2.4298671084433963,5.35267035350467,5.4012430961299085,6.4055424057019055
600207,1.7375661768166697,7.000181453501301,5.8139315141167405,4.881195156766589,3.297998528219868,4.700860822546032,4.90861487561302,2.7235154473825727,1.6399482032228796,6.613617972553601,5.645240794892577,4.8584837170713655
600208,2.3061710910994084,3.849884161493803,9.559043424156249,7.022147830170508,4.9689831727424885,5.83938612594164,5.961449144467952,3.4491526436976483,2.1463197640753378,3.687996769466439,7.932925197370487,6.835434122002147
600209,2.367603747526624,4.1079997746243055,7.41097507839879,15.50027130890631,3.899990783667124,11.768367551076102,8.419691656375925,2.960463352514007,2.289987371137261,3.7009285328986476,5.964839705635438,14.199495972412151
600210,1.3469351258483957,5.6117345570726815,6.917651727180001,4.771842683901231,2.2442214280649018,3.4630201040280144,3.4864210930912742,2.164974498119332,1.2880438130053509,5.3299373762062725,5.413957678676602,4.634582725349621
600211,2.6920669060685123,,10.4564038211224,7.335689086264923,5.018634495439198,5.7332514511515305,4.8195878319075565,4.264191444130274,2.4608434850770697,,6.173864245452252,6.061879110439419
600212,1.504694745267328,3.7805887231242177,6.8199327315424485,4.785141240347608,2.3468984512139976,4.549136447165844,4.6594318471379195,2.1985950684448445,1.39770660031798,3.4563640182530726,5.827089627427712,4.289096412863904
600213,2.776904710270921,5.187110434896203,14.110766254138873,9.023082110763266,3.726767154894152,6.507797544005487,25.54240464491889,4.345684299994543,2.7456426799350986,5.030448635480923,11.851348600384906,8.126088019789307
600215,2.500186214868947,7.514701688482771,10.455047658804707,6.25649001700744,6.099147295780648,4.415610856154712,3.658312709287393,4.128294510634322,2.391167082241916,5.568948137362682,5.752006791097973,5.61000566025603
600216,1.7285987744782054,3.367661983089359,9.096922626251114,7.994883978096517,1.982005898214202,6.293074407049464,6.4354860878373525,2.3379383545787724,1.6270233513643624,3.350451669493713,8.68546085551278,7.7546879278754375
600217,1.697166344299088,4.155995316482919,6.219023467800382,6.1039803658469145,2.7694650688948927,5.639700845471152,5.939673462726038,2.073178322784788,1.6156013021152982,3.9972393760178035,5.6137928321011055,5.389451330815064
600218,2.588584816933922,12.004716052592931,8.653332476508135,8.091172170636106,6.121613855350697,5.62569171339121,4.870578925793376,4.129191289329981,2.5858094532355316,7.273365786194176,7.065840199788445,7.890118863327506
600219,1.5344448239500446,,4.541161868837547,4.632194449445977,3.4221153076774917,3.8806636994829713,5.113566880648729,2.6547447269099544,1.484722980149202,,3.9272875464013297,3.9732519612910626
600220,2.2948109490114974,7.416224663253229,8.934547293697197,6.378946377875539,2.9518483526108548,6.771399761460622,11.016458966652577,2.7494634632412205,2.2348670899859906,7.125717151090635,8.587995360457214,5.5872155785830335
600221,2.2829953595057018,3.650224074536379,13.106076237461526,7.949827090758097,3.6367070007199715,5.5364697354265795,5.038793159613843,3.6378074359931736,2.2673259214134007,2.933798451291101,12.024588713662142,7.94315172303213
600222,2.1318783375532764,3.8363067664091486,9.423815525119203,7.983381591618079,2.4417815238406004,5.699754034564343,4.623215037777864,3.1040386465186844,1.947389663236056,2.7269757242868176,5.0826165060233475,6.386731403404392
600223,2.4302672438912376,,8.850288393393955,6.0680041078500855,5.633761038194293,5.955584171063124,6.411029642324412,3.720332715408028,2.22859448080075,,5.261654819579152,5.176187110879262
600225,3.0082246721191166,3.54215051349331,14.412495001795122,,4.483231011001532,,12.08880929843475,3.9869026697231535,2.927091096957317,2.9694290804133976,11.716723624551632,
600226,1.9452777488389128,,10.657838368140752,6.718010461458464,3.4438854775714667,5.27433688714756,4.418260562833439,2.802774286992201,1.8525342206616429,,7.637152022129188,4.699167692061587
600227,1.8563066043939176,4.465535221559228,5.388357949013016,4.007869128283064,2.8031542099734312,4.1568713498146685,3.3228953175387828,2.751925949921177,1.7750214167891756,3.905117037512071,3.793207076208089,3.6209854850184056
600228,2.3574681485724462,4.883092602919813,4.843773097539311,3.916225714145823,3.368312895686328,5.176345116634329,4.649750828440264,3.35644154803275,2.2904458462503663,4.42677591109336,4.412782833066234,3.7606987461630315
600229,1.8134571832416169,3.565185326680969,4.885407698419127,3.717378571122776,2.9189370846339044,3.703640630893529,3.5866616472143606,2.947636503108748,1.7165543408754709,2.7115163443848864,4.431366088012696,3.3195625751492077
600230,1.5754651480058612,3.9500832470294704,3.4655940067976063,8.369347849638407,2.393659485506308,7.224012789009384,7.254518289333223,2.190866512128064,1.5722260041459577,3.4387715570932715,3.210939302118881,7.549076758105223
600231,2.0062142632949134,5.8136183503073715,5.3705947165872505,5.061096124361024,3.3882486747172536,6.836865578402225,5.2213935350055465,3.233455058887172,1.8464963121571296,5.753528284494681,2.12161469646166,3.51621574967898
600232,1.781054284602385,8.767668814245237,6.236692468619906,4.473236853230401,4.297041448870181,4.4090443314349415,4.935929278431977,2.85129004754816,1.6555337384658917,8.284459629487799,4.24251899315977,2.929278715861665
600233,2.2882142483176002,4.9658706673648725,8.750114539037575,11.571997723936628,2.5644186661955732,8.885658501116891,6.220423159442621,2.3016817005116965,2.194192141615808,4.510300593223471,7.560330675977394,11.492600804170847
600234,2.338986013170228,,9.233564080255736,6.154541004307642,3.8454381912765374,5.7525182267775214,6.9897690078917245,3.576368858501232,2.242924053007953,,7.811247708340776,5.505069765885278
600235,1.9443902695052282,4.751000277132153,7.096766924189832,5.300765441121535,3.5771125244834434,4.504872211939488,3.88184145312406,2.592722889770582,1.7622442787482269,4.232470236786608,6.516261432251188,4.734417697669088
600236,1.372507702966856,4.418501025301339,6.17742596235746,4.687839995227359,2.904706036562052,4.370223807338089,3.8596750698469413,2.1286872539817456,1.2916041113560603,4.272169231339325,4.666192240635056,4.263793251276728
600237,2.7517551105711098,3.5474395294879177,9.592647498265816,7.155832519781933,2.8317362003504165,5.064526513223119,4.314047218293602,3.402343826969452,2.4984171546798204,3.0451528715895892,7.315233977387644,6.8373123180960835
600238,2.4122439132315825,3.8274386448898055,6.45048386640983,7.1136694800566245,3.548661040955293,7.376010997483034,8.146057057046692,3.0165958378424627,2.3170896138884465,3.6368607587721753,5.563722085914249,5.836379396268804
600239,2.622383887251308,7.782174165412655,11.451613971657116,9.245145521599405,5.9784574944029005,8.704617871001021,9.3806919898392,3.9292685125875217,2.5060360456078903,6.924615564333982,9.298805884584436,9.14070605911044
600240,2.536254819362556,4.401047799969651,7.445723803416184,5.424844665452548,4.604960129246939,5.657553540435869,5.492530562887992,3.4295043635995763,2.3633773408013616,4.382223274886463,6.697794801066411,5.39366406043378
600241,2.388379074505268,7.213288518087474,9.426409137546543,5.8098921614162125,4.066205545506674,5.186022683363622,5.3968022533721065,3.96578000285996,2.276796808458004,6.48916375584958,6.0544011658843075,4.07420385653596
600242,1.7368767936245009,4.293397401408987,5.718935826605568,8.941975010790731,1.9716314796868992,8.8532204244169,7.21412778413837,1.98175354306259,1.613024929224383,4.093871409350956,3.955780724452557,8.779751056721022
600243,2.881315904901,13.18202533904662,11.833233123315875,7.7201425313565935,7.260932941105581,6.463924314849651,5.511298629248046,4.393537195076114,2.7468075441450983,8.923579416609758,9.094468770177604,7.064957109059442
