,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600236,1.7701031049177731,6.3969148656031605,8.528310631060835,4.66391467351955,2.7921320938900713,4.172750075114953,3.9898963516350623,1.8373097089985242,1.7204115866017549,6.270055577690708,7.315013387372643,4.205150781810337
600237,1.5178461338371658,6.822410771544927,3.8679077034487377,5.313149606504118,3.3599052711562205,4.9594299186043465,4.0870448527316015,2.2367775753536465,1.468066896440126,6.541611635764397,3.600625680643866,4.755168930002138
600238,2.0439314312827253,4.6341550696440965,6.329479084469107,5.711207723671969,3.4136168318888367,5.539232038023707,7.944307120025753,2.9991889511033945,1.983397504703667,4.31887506343368,4.675846752672738,4.4255805227353004
600239,2.12808782460475,4.8177145074556975,10.688270773866046,7.334414456949643,3.0383655620968946,7.7715637617247895,9.438798319525873,2.4575436860518383,2.076249318790072,4.468384764781461,9.209836118599233,6.76186977110888
600240,2.6109096678688,6.624883150364371,10.86984006624681,7.043400440511223,4.211426325585943,5.53004104945683,5.131529422500647,3.8378260604544985,2.588268103608976,6.546353473382507,8.727993235090196,7.001666568792312
600241,2.1238829903246104,2.8393489829612326,8.502197484230518,5.9208673116747805,2.1075173520285224,4.760770886101602,4.674483557951381,2.3741699998422616,1.9770586078338936,2.6434460052122493,4.871661884439945,4.482360806147964
600242,2.906866637162356,10.46926471177154,17.43471074882671,9.199641756357202,5.707738545779064,9.63155187796784,7.777213334830602,4.418653979018278,2.8496668495354913,9.974087042766174,15.797459166810489,8.801425688984843
600243,2.8209854566016435,6.65648629494288,11.038078159468439,6.814415442489718,4.960895610178683,5.956161024789603,5.365190090518202,3.2189122699746853,2.6201630907375923,5.691492603705112,7.481518202281194,5.863399538638233
600246,1.361159037875899,3.4526814012255738,4.870736963843224,3.8666898752868213,2.839189708455818,6.582272717342169,6.771276819674928,1.8079306068623573,1.3253346431717004,3.225394868118,4.1510084855730085,3.7183703573616134
600247,2.777549858527031,6.793389464842327,15.843916947768285,9.297181871597447,3.870638255951404,7.071184870657658,5.136312780075493,3.5182828948640466,2.6904957785735237,6.309743779858063,14.647525412626038,9.035023909266867
600248,2.4062048527540445,7.5496544487747075,8.208537107483929,5.942129376592256,3.4129965134851656,6.565985041718317,5.943507562834475,2.9750096343740378,2.351852600744162,6.444883594112643,7.906032640958704,5.335985242364346
600249,1.5816678530543131,2.1776183953230044,2.7632693042408962,2.208149627736196,1.6240458405584013,2.948801954280175,4.066031834721595,1.5431172042785797,1.535526012322218,1.9608201784507644,2.621469907673661,1.9459723918366765
600250,2.1085670477022407,5.153236359126868,9.131867734709886,5.503337432075766,3.2193623469216566,5.906814664132821,5.213018966509125,2.9553288245702083,2.0858069523140306,4.758816863487116,7.0120854581097065,4.962481864664686
600251,2.4089985631388355,4.560202374651497,8.975726305074598,6.8739838778643705,3.043804349973892,5.4453348204250425,8.32286816314802,2.772798544771338,2.3524660988776103,4.2575527587554625,8.255213164327758,6.243670004090911
600252,2.42759066246423,3.4225208427559464,9.634874671733913,11.043684261150727,4.848724307055095,8.78955404651592,6.065343979963641,3.2884990810439194,2.2994682226684486,3.1875313692513854,5.768754670098453,8.17717618618863
600253,1.8274189731123924,,7.126098933843888,6.384216266224728,,5.107949119443852,4.33030702416795,2.013616823442674,1.7459169939533168,,6.297647372733435,5.3969174924633245
600255,2.211684156647309,5.118325432048887,11.513768881422155,6.578419023538383,3.5345716735068864,6.313889474248412,4.767666481408647,2.569484957411428,2.1820981749756365,5.06732417805316,11.29789625843548,6.5354072849933935
600256,2.1193590315629782,7.258562387865398,8.040925808477693,7.55642328837178,4.482588507352099,6.278481402582666,5.125561229546372,2.580593465946627,2.109856064671872,7.0958395595919415,4.570649241717429,6.002098061643047
600257,2.145060833125862,6.085221174689245,8.065297632648651,6.424544991758909,3.0338332734424243,6.0666772456925475,5.132277480848347,2.42426778547838,2.0728353609407457,5.779698967132857,6.062406781822081,4.536635044553657
600258,1.737165430017654,4.780767043904088,6.075468668950231,6.161483035316079,3.1324637829504627,6.035647016852135,4.9326238017355495,2.293605950951849,1.72073464318566,4.470619009792705,5.767555429543731,4.982388909757508
600259,2.5364005865561854,5.010642431094284,10.123267904594176,14.023543080388588,3.3814669340677934,11.198535848085088,8.810929579497088,3.1974432587668504,2.5314260162375293,4.798382942032681,8.929023871534861,11.001161282124679
600260,2.101324510074465,6.480413812302875,5.293430902864311,3.878130734276911,4.431453470902248,4.347616356649024,3.5553031452141086,2.8151929145650723,2.0108127646391933,6.2005799525125065,4.9226791171485615,3.676528379162484
600261,2.236488141324409,5.61297803507815,10.56513567443091,7.631798942346957,4.06826587167356,5.975255489506099,4.494102390950088,2.9261595342931885,2.1422432313662525,4.9855907298112765,8.290041018845885,6.2328297995895285
600262,2.1287867499203665,5.483154444236911,9.183501970326278,6.036718153696163,3.0433186719667566,5.692520976627607,4.793336184088523,2.6650969289106854,2.0911063340251683,4.80387968953826,7.599400878320472,5.822114705590137
600263,1.1703664123564461,2.243011206704757,3.3891777026233,3.5593269806539727,1.4789890023511159,3.9061011963963264,5.284608405357564,0.9493411765037616,1.168163458162179,2.145638272810265,2.7708119392822086,3.2309645086654144
600265,2.0877706009631742,9.158522481908212,5.24935074290354,3.7493116016918977,4.70529378034697,4.208253601729105,4.805944336635309,2.976103398434528,2.07155438897267,9.058844156446524,5.199695473616805,3.0802184857445014
600266,2.0049947647604176,5.562148788154262,8.981165257901264,6.587275030441548,3.2157050073760534,4.992934371651046,5.168721320025133,2.3133358276985643,1.9885677605560657,5.127479481397482,7.762587018239633,5.947669020946482
600267,1.7140530933487916,5.760005386577372,5.123196084132019,7.05558080980667,2.9535409538934823,5.825064448938563,5.092351424666521,1.8217804129372868,1.5867077929403637,5.523586477354548,3.4611501245974,5.426108699043845
600268,2.08180430348153,5.62088094477419,6.820440829394218,8.651560067237554,3.138582972769075,7.01951849492597,5.465572050075363,2.5143732389318423,2.003295714894896,5.4329643537759615,4.462103376108608,6.4963127522566655
600269,0.7051238445422187,2.0719581912125213,2.697228397697194,2.624026603829994,1.0413942499002349,3.6383202555338814,2.8560540695211696,0.8664277279127908,0.6860656074025655,2.032280257318034,2.5295199171237144,2.2729334218937747
600270,1.4884090169485502,3.4881372586147226,6.503253894060601,4.646943283635731,2.5799342265586613,3.9886243719300403,3.37575251089895,1.7518197592681717,1.4744662236411743,3.3194707698940413,6.4133074745474135,3.7518989045996
600271,2.095586931267476,4.227552978400953,9.261343473735293,6.450174940932077,3.853128984264927,5.132506335088499,4.510021443047621,2.8477733669575205,2.025210395882127,4.09670921093615,7.296002771231426,6.346892463319625
600272,2.4049353125397666,10.511098902970891,9.503419702822146,6.321436905789131,4.501972032956598,4.744900007639664,8.807377648774029,3.4717940434131003,2.374507320696938,10.127169465016484,9.20743308573056,5.572385278359488
600273,3.2680045407609133,8.260472376677576,13.11992106066786,8.950812664232084,8.570119173156764,7.716287157651535,5.49408897514453,5.095887477197016,3.1431720051065626,8.216923923832727,11.933022425438075,8.686879869669744
600275,2.019304899367116,11.601341130561169,7.82795208685148,7.053772145297782,6.015933166379412,6.458812200384376,5.7172966282067215,3.178227565946957,1.9219282993417508,11.256243880431883,7.354595338484036,6.320639969515579
600276,1.5299817991273927,3.8921292026043774,7.02749695270836,6.188088691168794,2.1189620224656545,4.762266951211008,4.4736702615759265,1.69430403263148,1.4447300503829863,3.873854870664382,3.7219595477209406,4.9612456188915885
600277,1.8961269165241323,3.9736475404270943,5.307230094892046,5.899084843049423,2.1999470791275386,5.318686071260268,6.083377051822105,2.478928209638576,1.868205571415788,3.818256705436992,4.980875327571842,5.262815937341789
600278,1.6548357339854072,3.739871675413757,4.959596846045348,4.169767057396193,2.0194378191994766,3.751662920415845,4.999065773150991,1.5077586447416342,1.585869464304034,3.684608463454442,4.4685711098716885,3.1873871498059074
600279,1.6760596721048928,3.358735533379185,5.359814292663407,6.5831891992393485,2.356806385666489,4.999856289947311,5.276397719127329,2.193244129201459,1.6344118531378686,3.2460757380726,4.696453516861026,6.01977195857264
600280,1.6774436160355377,3.632843978441066,9.205662229907505,6.932309803226915,3.2266280619041776,5.317796983172372,4.4198054945946765,2.2493390350294264,1.6162980663000652,3.622512474214144,7.2445510955518015,5.34963000599059
600281,2.0049356623209955,8.018872318566071,7.2586607373976575,7.217921305469433,3.714717148821392,5.645236658202621,4.435466320916908,2.433258793080961,1.9906144776455568,7.588130533807566,7.145013802185766,6.7471749788627635
600282,1.7514490537560907,2.9760346033682303,6.738945840514902,4.303824098410401,1.8639708358431082,4.61924161332961,3.5700582093161257,1.7441610322954124,1.7096612777531723,2.7502281380642577,6.0475169035665175,3.520512372231309
600283,2.576338512560763,4.873275650812972,12.649888840491528,7.4122036008172145,2.8168436736905016,5.498018632592004,4.56711377556517,2.647400145345874,2.5197377216232955,4.694918254099819,12.080789174091391,7.409944252918423
600284,1.9565477708899104,9.226652296503305,6.654379432600403,5.461106348537982,3.8574898320655313,4.39969937847184,5.85951830444025,2.438597262643827,1.9337515489982424,8.18496617326387,6.549153484656882,4.86739939711816
600285,1.6870665435616974,3.5977611859518346,7.5399788309699485,6.424041428350655,,4.718159539895666,4.64305963656374,2.3675818834761135,1.6250551440972416,3.4029068012570813,5.9480604942048325,4.568848746405983
600287,2.4298086885626704,9.858459893212775,9.618125808265043,7.391091832404215,4.640380338892277,5.182132359453745,5.7456470421386125,3.1209663691812124,2.3496661316813454,8.130358100362443,8.329296860367672,6.857557340651226
600288,2.2834629846482057,6.076940348472477,10.989389945688565,9.849892586547064,3.900277885001228,7.133695308692618,5.394451603534467,2.8436033685650006,2.239640703791772,5.460084718110831,10.982071684589961,9.316901651058158
600289,2.135344008176533,13.69564689638156,8.346527502398956,6.277207978511277,5.136748317624336,6.081252608964107,5.606565937444142,2.9923368128952994,2.0393202477261587,11.752072587499075,7.5840808119663174,5.878753073159107
600290,2.436789340061545,6.07034611615191,12.332574028123961,7.0449185097784675,2.8878737904222493,6.47434540984866,6.848479779464885,2.652647316912648,2.3223427717448084,5.429886793609866,10.025097167533463,6.621358221485678
600291,2.116268062478457,5.302976215414109,,,3.4248643053806176,,,3.1474533590421068,2.07704385132076,4.7933683941652045,,
600292,2.2757492463030022,7.366287673438396,7.382156092496578,7.754051978972045,3.3054434650885405,5.774666724899218,4.7573163668592935,2.284001178941991,2.179358852762169,6.899254230041767,6.610990374489195,6.8623240401406385
600293,1.4386988793312512,5.3458295718553694,5.496708172276588,7.448935200792433,3.654000957192368,7.796269061364645,5.744803363413743,2.086424813496348,1.4319405189567398,5.107226014695408,5.465659902657602,6.883724326653312
600295,1.8805954309163628,3.909569024831997,5.475952480105999,4.918213220589336,2.0312832057943644,4.714731774025099,4.315151676663004,1.553248835896354,1.871718997315721,3.9069609658545215,5.03723559042821,4.647645661120046
600297,2.3437914827777946,4.015658183925932,6.667995817174767,5.438798570168494,4.087511305564851,6.073535520913397,5.071590089870472,2.513346049438352,2.2590576667916342,3.5579072290914637,5.798481080240438,5.026334359826926
600298,1.562163615929964,4.630247880722855,7.619355176400287,6.024138355665183,3.145869744752209,5.206234559269733,5.244898274601783,1.9941188793838809,1.3999959858973354,4.30027974872649,4.090564945893453,3.8184003324172564
600299,1.978552500457171,3.6985303291840976,8.828901139248185,5.76003209828338,3.569616528713252,5.493166841061572,4.745015242777232,2.7118451083084314,1.8959670280387813,3.6924307206186033,8.19946925209225,5.617023831063245
600300,1.7960893589742997,4.00776565310811,6.693462307644192,4.656320966380669,2.5219899605284875,7.2834968973719265,5.402324566249025,2.3559250352012024,1.7442666335368016,3.960117017508224,5.159867911768481,4.5986456720860165
600301,1.440935850660963,3.635669463159561,5.394773086833833,5.3580257888691465,2.3506464364910697,5.138968668456623,3.979124718534561,1.7493989562460828,1.4016472882033046,3.356416439192643,4.810179507940262,4.7740911431034245
600302,2.1159303923796187,3.843610283345107,6.000089819185166,4.029667818275945,3.2919892997600444,4.202305537146768,3.886862953949404,2.2983231810833584,1.9929552697954664,3.801390667354405,4.586604010725674,3.9029631568454373
600303,2.502605798560839,8.315865905137365,12.97289859794285,11.336676155401197,6.494983478591782,8.194654380401538,5.595248499629131,3.5544682966903864,2.432492302182935,7.429204924872334,10.907371816416816,11.095143790152466
600305,1.6434680656520675,4.6503987128715965,6.814768263422176,6.5763416623798205,2.82046399004966,4.916836927112513,3.760691730325692,2.3706763351629063,1.5999603032021752,3.7814962675236337,3.5669534207009845,4.044960449135616
600306,2.098143968724256,6.208939868409,10.38072926530808,7.25003533239771,4.03607073970711,5.485667753188712,5.364544458533159,2.5828135347785715,2.03873877551082,6.011829386774324,9.091053831626123,6.628204756269463
600307,1.6704141413110392,3.154494780548263,8.574532302239495,5.7414053446889435,1.879794322605786,5.658663682163674,5.765200848540312,1.9962695566526247,1.645832450755606,2.757771744862785,6.9867735227804735,4.6770600021214745
600308,1.137654923268301,2.585035136122788,5.59459899516849,4.927471342665421,1.3818925370474997,3.7744462366994087,4.346080355025484,1.475438114527749,1.0738234611907922,2.136751195060884,4.508746934272477,4.776131357060186
600309,1.7270691817976729,3.9998372787980654,6.939434031337375,4.308459308852855,2.8698860562055866,4.8377373693667245,4.61786296940901,1.8692579836411585,1.7250327690782,3.307217393786128,6.530859708125181,4.205507243755333
600310,2.251691813225832,5.074403887401764,7.278983601577559,6.026320801458943,2.8690092015394133,4.936164841344361,5.395003934409425,2.9649586879102023,2.190530465479348,4.852847151288222,6.609655506970513,5.714715960626407
