,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300115,2.606667807681683,9.160660452974893,10.794607289541602,7.190651670806755,5.666264143609737,5.875959374959666,4.551498560442028,3.8845207375158513,2.367634244884749,6.786732354473152,8.844387568739108,5.929012356909473
300116,1.613913183772646,7.413120948117317,7.062708865980643,4.600489643626708,3.3886347078745604,4.126229197829185,3.1961633931654445,1.906727905200542,1.4242810846020932,6.283387669869469,3.8170324147309103,3.4816226807153328
300117,2.055993043544248,6.490968736892593,8.100411361998976,6.641886613571674,5.7413737970666086,5.439104195480058,4.213111993476233,3.415101024638684,1.861143461075238,4.057268376186798,7.1706238540159974,5.244332325252946
300118,1.9363607064573585,6.628930564131548,8.08460544545118,5.965224106729442,4.516442394503127,6.08331879655512,4.7121184777457055,2.668037782558037,1.6898786557472223,3.5534098101876266,4.50420069128888,5.473366201519424
300119,1.590511419091646,5.289594460617239,5.548196530147552,5.471402930583404,3.6209811626608746,4.839315356588889,3.7485175566229154,2.294346851999965,1.5354926414350292,5.010125784954392,5.373423993406588,4.8980942634196785
300120,1.6437944878101811,9.803952418239833,4.86685056218808,5.959703874043796,4.819413737136224,5.332110800844765,4.130235266360893,2.7810755223035293,1.4654877568405178,9.502981542575332,3.325287308570683,4.615475774954297
300121,2.250302636328988,11.716206995572634,5.460535296583546,4.897298798192621,5.76797577937166,4.327770165180048,3.3522763551911274,3.765785805792084,2.209284873351533,11.317312344715836,4.117893007686392,3.9480313890658
300122,1.980107903148528,7.84810294452896,3.8388957592209034,5.6340767533797145,4.284709333569835,4.4983209667865705,3.484384438052007,3.1149187696078267,1.8783808629482024,6.7497799298718775,3.6813579917227184,4.810145022285349
300123,1.7437761153639837,3.7425831866987562,7.573098686831187,5.636986875898316,2.8909734557418547,4.92897855863176,3.8179703742788496,2.1835685492434123,1.6978475944653852,3.738135502394912,6.203487028145424,4.68400788899242
300124,2.1590625171428672,8.948073833196807,8.806471558986486,6.619636465521919,4.8279437159613225,6.427217453348463,4.978501231854447,3.227531026119953,2.10609967963719,8.91861799948848,6.553630292693571,5.176149165010405
300125,2.2129084540143307,5.071161270002942,9.616829112311672,6.364512868893157,3.144172159035352,5.607023255951377,4.343181538419475,2.63685317676306,2.0137942514746285,4.462300165327217,7.030499981275503,4.680918152038137
300126,1.41707337038373,6.341934414028468,4.6236272337034885,3.83184959324812,3.151099224694696,3.6588269624748113,2.834115178463924,1.7386379853772291,1.3098577156083158,6.056493842284037,3.985866645284617,3.2486557120596573
300127,2.5063010973787496,6.082866185903349,15.600987720646815,10.641154376719939,4.273367301649081,8.340019920674049,6.460151651961738,3.7526274577864416,2.457810781486508,5.6746420109126365,14.401104103346965,10.191894812277482
300128,2.447742588483835,8.902704360207856,12.260751920497846,7.4669297220297075,4.69537625465517,6.084197920105384,4.71279944391959,3.4671902928629383,2.3107799589470464,7.5182853427039325,9.164503405730406,5.8591549624179375
300129,1.7967532216697546,3.3401634583514075,6.1752977573004175,5.608256754255211,2.0918080568045694,4.6748928655740345,3.6211564427344194,1.6352114256292545,1.6959555152568524,2.185344800744592,5.426616484124359,5.102266418557226
300130,1.3751173279519688,2.7246669585348218,4.624707655315985,5.470242990351242,2.6972075655953724,4.500869214867863,3.4863583025281764,1.792318308268167,1.2782757513458085,1.9964032826891729,3.611331477362033,4.366256534181527
300131,2.5830670177356807,5.238615850766976,13.522527922417504,9.584865826025286,4.03907482154771,7.488525337243535,5.800586783759298,4.236628667391549,2.5343728266154697,5.027183271316064,12.776556740889445,7.988031527978108
300132,1.514229483493739,3.319734626734419,5.643898403903428,4.383756036214477,2.7766990338256736,4.1308975945537725,3.1997795177190085,2.0141358336342936,1.4676117105411954,3.0145910310341746,3.891733868292238,3.6193159758971376
300133,2.0550501346806924,6.268919227785719,6.866823816709897,7.287723701276533,4.4350644582058,5.921844037304154,4.587040667063336,2.8974062522102737,1.965861408855607,5.703116595601674,6.656114750600183,6.783085637197424
300134,2.5032043516234346,11.92427175045521,11.671510330697984,8.331838038697468,6.417177980951298,6.723575048302872,5.208058837810551,3.865756528707044,2.3520688765591737,11.436275998539633,9.516816785572242,6.612174233323188
300135,2.365674810105665,5.897217038787261,9.670818120011084,7.954340705718348,3.7855535403175713,6.264262329883643,4.8522767359827625,3.1960265440893125,2.251778102866544,5.7882517595383565,8.159224219634535,6.9895808429582225
300136,3.2712328438556053,9.394112998568199,15.52370790111898,11.207722859433751,6.374955855819789,8.838986310078566,6.846649355257927,4.28633807360913,2.9638336850574003,9.322664158357515,11.795953524127949,8.482687188651829
300137,2.3501967008830613,6.883764035113393,9.444595600113985,9.839799201328752,4.9224846116772,7.913283031839843,6.1296026792282925,3.1709894024724914,2.1194582237830817,5.909221889456727,7.332858381702195,9.355580039035084
300138,2.4745681043386543,10.184581060028538,8.175613658106595,5.4076943932020365,4.2321762163475904,4.2307667891181024,3.2771378631883694,3.0322821152692074,2.2908107007054266,8.752865943135403,6.998156952140398,4.469422404058268
300139,2.136247450843314,8.855034946831227,8.837949980402625,7.988810543819746,5.057938243533745,6.380702933296603,4.942471239550911,3.330887850567069,2.0211989266409955,7.962549162552991,7.620672851071597,7.623079473063939
300140,2.548492060102491,6.275008628694781,11.119580300645666,8.51256035329725,3.3917593325245745,6.599932122938265,5.112285439647851,2.2850519591835208,2.350164807555933,4.900899072093498,6.551280382159408,6.992436395246083
300141,1.8479879368524976,8.470216960941428,8.265901649957543,6.06570885217162,4.072512167261334,5.087100424325649,3.940451044779585,2.4387499739882723,1.7021236996814382,7.537621804266214,5.737417220741818,5.288186882733367
300142,1.8626746585871667,6.488820824726481,5.817791649475772,5.723824696450609,4.269280082274557,4.727538648417863,3.6619356907748615,2.67955343780321,1.6962638568026862,3.939838627695389,5.225727326181965,4.039729558188103
300143,3.0208701285038213,7.2735178023897875,16.065810520702673,9.155291215974687,8.234914098919198,7.283355121208018,5.641662617790632,,2.9307312103285037,7.168819671458283,14.986944703285475,8.49746715323654
300144,1.3608409443927252,6.123316123703552,5.291129880728477,6.11088483093983,3.62979038131616,5.124041517313802,3.9690654923663478,2.1026329869064395,1.2776453026574752,4.859876726272558,4.537352811285858,5.314006414249156
300145,1.6770771437238388,10.43945342223377,2.1211177144322293,3.698816010760276,4.610939090475943,2.9858544907053,2.3128329433400507,2.7170058443212595,1.6588063911451432,9.902167206949649,1.8616420712102395,3.374326756571544
300146,2.3926590345898537,8.1283415360557,9.808237992344589,8.516491336580835,4.185318624178699,7.17004571296547,5.55389352757223,2.6609046542816426,2.3203612896917862,8.121805941915037,7.255170664597259,7.228332769871184
300147,2.980441153016959,9.308422573406169,12.903634178341743,7.952575498966192,5.29323104351879,6.392979994902178,4.9519810105786615,3.725286983327063,2.8483052348146507,7.795954918563497,11.714289424899787,7.238188359940745
300148,2.4666135876104183,8.005505000131897,8.520066221642004,10.13242915208201,5.5833505302745445,8.03119741526648,6.220938767886226,3.61701494792949,2.2085387773732936,6.500270390004129,6.4558410578397565,9.926856544303046
300149,2.1845524595604715,6.498910834802534,5.462570273442737,6.057371717746102,3.4062581619818704,4.9337214571048875,3.821644207638685,2.299153355530632,2.0119673292829376,5.4931782542421175,4.908595471746168,5.410676947572626
300150,1.5888358050360176,7.2089598959640275,4.945439430361686,3.3489426124835013,3.7714788929330014,3.4035868709831822,2.6364070537376154,2.230868275472284,1.5237899677941438,5.476589794708978,4.477076562398151,3.1645982185836963
300151,1.7861201543953011,2.2133065597308748,7.560306098128409,4.923415834883811,3.3289794029859148,3.98079532766985,3.0835108017451254,2.380744497239379,1.6907565543358514,2.1310000075133537,4.999462049975012,3.5012527641015803
300152,2.9031084725527783,8.412401350742638,6.1893007395069874,4.9482398262760885,6.10775737930653,4.6720329939116105,3.618941195670248,4.933873894973549,2.732142480041272,7.7358848597761725,6.072417728743756,4.618987281959224
300153,2.0993251063736333,2.9132169327573867,6.648388786047349,5.9415489464267095,3.981675707012082,4.6115737486995965,3.5721096657041698,3.3500265903085125,1.8257110034284467,2.7323384664749994,4.947509154500606,4.472504084904923
300154,1.2948250841820752,5.779526763655785,7.052856287805094,4.965123741260307,3.2514350996249197,3.9030064832986433,3.0232558219910444,1.9608214488310367,1.154903776960232,4.587820385201815,5.952315827164225,4.427357740705345
300155,2.9730333381326046,12.389407316509766,13.526222015202064,10.59879873912239,7.576146359560549,8.404999592008949,6.510484688946158,5.065846726585999,2.683214986525745,8.533124274173193,11.15672922962598,9.927788422433446
300156,2.7289321837635403,7.794283096780197,13.525839980919097,9.161107462898297,4.925860802862927,7.4532534846248595,5.773265324202896,3.4044532107269085,2.4980040675986337,6.397224650038785,8.699912639801019,6.460098074200125
300157,3.059805638331638,,15.388002337863302,10.786184727996918,,8.629094210871573,6.684067634312086,,2.7400725249942406,,10.552337361374603,7.4111641899565885
300158,2.083527580559355,7.447140872002662,10.907646547615448,8.504351256466578,4.886719915494785,6.703411747982706,5.192440412541634,2.60220179508245,1.86095310613428,5.914418261022984,7.968614891209392,7.1174040651294685
300159,2.500257033680197,7.238347761734978,10.96797308618294,7.020777514053166,5.97230947908433,6.030906687002737,4.67152023225851,4.2928163935826325,2.383330315100088,5.537462519203256,8.180584601392566,6.580415248221962
300160,1.4921836285091072,3.3197591866919303,5.757331636728259,4.100025755159075,3.1927608478025804,3.6469351301886537,2.824903804783886,1.9738011279585068,1.3055568632524808,2.910036285767071,3.6852511399613546,3.2967990844489683
300161,2.6075333921675474,4.768902849017269,13.828851450233145,8.036399016149737,4.835001071475154,6.4036703684702285,4.9602617383374215,3.1715062305069943,2.4573177577430902,3.1653949661873018,9.332309445970305,6.157221324344258
300162,2.4472191636750344,8.194035698138203,9.621031918100039,10.10558656783185,5.213760716574169,8.103441742421166,6.276898983071837,3.2739367517168088,2.0873533947815304,6.0024780736840935,5.3870275413866695,7.744936545668813
300163,1.390441937506626,4.476558585785883,6.00154266958429,5.118030871842106,2.7204256057045453,4.1170774426535885,3.1890744740887143,1.8847866795920882,1.2623842196251835,3.7870527004711807,4.6909244908939645,4.434808282761785
300164,2.118388519180179,,5.713015292675007,5.043238768517467,,4.095236349698766,3.172156436233315,,2.0222106115729384,,4.1700375884575775,3.627182519315304
300165,2.6553994603634483,8.122779023493315,8.75280641415031,6.256987962936712,5.2784967753963326,5.008530926614021,3.8795913735481817,4.461290933437402,2.5147993923716965,6.685944811303402,5.862914023999124,4.57530045162174
300166,2.4420113093797,4.803669196380711,8.511176343628746,8.06608025664024,5.0134771442728985,6.39000942535372,4.9496800173006745,3.1652577818930214,2.1543142040035046,4.129111577783691,5.801710421517018,7.640345482867075
300167,2.3324898824280136,9.598653494970392,11.235708690690274,8.636802815185487,5.210825110035246,6.847463164254518,5.304022159785298,2.9587578193990987,2.194583532342291,5.499873969130113,7.174000759165216,6.893145166383011
300168,1.9746069185324568,7.588412445416808,7.045430378562571,6.407522701067327,4.523877316597356,5.098643917852676,3.9493925964170304,3.1206978296720562,1.841103453144731,6.176108589156133,4.661750113629071,5.349176100925528
300169,2.1305039816621494,5.737981163285824,7.131093480761889,6.004893194701079,4.8076416587865145,4.724070603123686,3.659249354441213,3.501773152493881,2.0138373007189068,4.9553849128333365,6.42042612887285,5.702874205068821
300170,1.7233704252461641,7.749634965108735,7.121326363978768,6.567843932637782,4.023794603984852,5.326317966609241,4.125748156256589,2.2640489343243124,1.6324025979379553,7.4567619998464565,6.639672054380053,5.3259319007356725
300171,1.6627749444084483,5.059517848114703,7.357697425849365,5.536669552566703,3.3300739344111014,4.5943832921038465,3.558793995282361,2.2827484806866,1.5430388872065648,3.101779312812991,6.963916674475013,4.536885655034802
300172,2.268789233375751,6.8038934957531705,7.259067066901637,8.084086053924919,4.507699978939157,6.693025793719531,5.184395486962488,2.8773046594862874,2.0240570480913758,5.121141716946421,4.40069890562044,7.469252157728305
300173,1.5526618809013362,7.725635105358106,4.061244494810056,4.907987638327458,5.227840874697921,3.926594861658639,3.041527301301505,2.7112017000112734,1.4746113717180278,7.248997954089033,3.2598454700632926,3.8938401595081817
300174,2.093581341490044,7.607784642659104,6.438304949992053,6.178532316287921,4.117123440333556,4.958595452292271,3.8409115214615603,3.1845075956887015,1.895482546544846,6.221402194769572,3.0924842624414737,4.552210802540033
300175,2.651437790871624,5.130320348490504,9.741406208427977,9.346502333863503,5.808316634956053,7.4931209222603075,5.8041465086065065,3.406070648325957,2.45144178942608,4.786245330937558,8.320034311233456,6.43597966035111
300176,1.791346631778817,3.8907971593093085,8.72268938432911,5.0694728458633085,2.2566688776027664,4.110525716929288,3.1839995291648875,1.8642172976909013,1.7066526716083985,3.8477453834068593,7.224829134120013,4.118910271921491
300177,2.2657277363036252,8.464512783847612,8.839679562762806,6.143757413881923,5.377986563272754,5.064100081760907,3.9226350560375214,3.1612973540549465,2.108486587599133,7.153577524330458,6.878244169597738,4.537981932907414
300178,1.6635997732927983,4.814383991448924,7.31227356978241,4.9044828977561705,2.9522835003251946,4.20608150677055,3.2580167257026678,1.807991913148428,1.54535206568578,4.215896938475473,5.870131984870947,4.4995740113528875
300179,2.9003532634952083,6.917606045700757,6.9777789800589725,7.3123762186389,4.980725099591021,5.851866033951793,4.532835938746427,3.3703350618246364,2.7112369039631816,6.26687336507196,6.563294253310469,6.140632167541344
300180,1.7098417446222944,6.779241324942747,6.617245470499136,5.067063667733123,3.344049297966748,4.122445442158783,3.193232508625929,1.9028535284942207,1.626798497375116,6.6880707192609545,4.94078149647427,3.956390931061697
300181,2.7397752023272206,5.493183909605899,13.272738843583104,7.948743078806733,4.278478145159442,6.440793449818304,4.989017153501622,2.667391308581456,2.5797971101923904,4.0757217024865655,11.178734164398598,6.851962635773307
