,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600168,2.039613799271358,5.877295263516673,5.4472951987455085,5.019866124447336,3.8601001853564334,3.833179457489993,3.918251682883815,2.853350507429211,1.9467505274237609,5.4877552393757965,4.175058081964616,3.864027379343767
600169,2.3952696226064263,7.1861179645585835,12.037570139260627,7.1635022489092375,6.671885230862169,5.9273956133467225,5.092983316847241,4.226063650391075,2.3808394968725564,6.9920394850329926,10.560183608545831,6.594982906716442
600170,2.0286072877460493,7.2199845264355185,7.499378794796202,6.207106418764198,,5.1981152892688645,4.9763806879201535,,1.996351712550746,6.076895610262546,5.473017842076974,5.97581876656067
600171,1.760362903650358,5.287991236655013,4.441724959778381,4.449000969905739,2.597692693365342,3.6579921169156004,3.625899165487085,2.5884543195891667,1.5438341571633456,4.485973744649175,2.475202322942736,4.163830326307433
600172,2.736140130250463,7.371945452375645,10.516278372125402,6.549310717190758,4.320638421072433,5.373537692481179,4.383870712085352,3.734348576442576,2.585484529515732,6.879164653171863,9.531838492994641,6.238999934660834
600173,2.5366421586197907,4.597942960821976,10.614911985982877,8.184344419671184,2.606057884043945,5.891981343683582,7.285911579107737,2.628926495015835,2.3739455402979845,4.559116909150429,10.527828309915304,8.107418332729804
600175,3.0023360442525378,5.304889104409259,10.345948408906604,9.7921022279476,3.0557074000199513,6.976576955016599,6.920013962465715,3.1461491765269862,2.8768857180720007,5.220988458671872,8.95266780316353,8.530889900800181
600176,2.4032480385187114,7.035410736988224,8.651308456156535,6.234431137307751,4.146014600661317,5.477554437591358,4.481327614217938,3.5398131209411168,2.3620603633368846,6.972202239594664,8.60123323235212,6.17437374722958
600177,1.4969826024713695,3.791752639079916,4.642185396968607,4.286886667728443,2.3403264649803983,4.136901163832587,4.92127133418567,1.881878815506576,1.4168014008728154,3.736390467134183,3.2487257069721527,4.252556391297241
600178,2.01852765739414,7.074345524332338,4.4140558501500085,7.997300216175875,3.3144681289628117,6.753079469088383,5.305124324376781,2.7154713746993373,1.9532111771537848,5.302356869549951,4.271453725071893,7.029260293584256
600179,,9.549052738513312,,13.576441015657332,7.048887615612004,9.316294049034573,7.112437985061692,,,8.354634865521284,,11.818185683998015
600180,2.389646323040133,7.162250661004816,7.753793070670973,19.23650948075016,4.853469639039207,15.946261417004044,10.486857132095405,3.666270248875255,2.3275477971286773,6.738248098190034,6.880036558484242,18.62146206835254
600182,1.6406845811677877,6.049980671491734,5.976295443436804,9.838366655763071,2.7214995887552584,6.993319643034457,5.084276454655943,2.40544802339361,1.5210511446408088,5.345939520606755,5.0428037824126015,8.91567715074293
600183,1.8812800805008445,4.897449360137419,4.5193174928168025,6.4515524189781255,2.773891083529245,4.9668364465239145,4.408527310069208,2.618211574683371,1.7430572301080096,4.75542090902476,4.3294480883344,6.319083966672146
600184,2.593472612413896,8.317378692148452,9.268731620798073,9.327191958718227,4.777223520564462,8.156531988333509,6.6373334615813615,3.6587581433486696,2.482169623382605,7.722683655991254,6.942478825118867,8.447542010913788
600185,2.5220344484180943,8.579082223417482,9.951836037321188,9.678053949129144,4.674269989507313,7.487877079935949,6.267626511680097,3.182578375621012,2.1254204618361188,7.478534361264753,6.187278204535785,8.572591470062475
600186,2.2008497106649134,6.029759896865468,7.325653866214668,9.404238687631052,4.361384764705637,6.458541214465416,5.574827491975371,2.98380320575859,2.049477215229445,5.093221568706033,7.112472648058466,8.30323357977384
600187,2.8698469982006682,9.889261898536963,9.033950473518097,108.37512857820127,6.609487423147763,88.487921941704,67.45809668181737,4.502704145686921,2.7793523377097933,9.646796588840152,6.912618475445519,108.28760616963946
600188,2.2600418830751154,7.15906241353342,16.044708946668393,8.87530725763652,3.935078765892088,7.383276946548225,5.270439961843056,3.470994351272953,1.91560597701652,5.950921485181012,14.226814045063248,8.369692242271302
600189,2.112007926233611,7.6645360886995055,6.171094938038639,6.6784027653374185,3.3802340145408016,5.564024714832102,5.126991756879801,2.940184895705819,1.9716911543367444,7.554064101849215,4.920439405633776,5.8491198418526364
600190,1.2358776036796162,7.859464172268074,3.1435707687090786,4.441155515429513,3.1687426997307813,6.033535763448612,4.384814555529681,1.9322811106588305,1.1588696610363536,6.768698739692312,2.4230300122181143,4.192728111184068
600191,1.6183592633227382,6.254426076162393,2.65562979472124,6.152200500026907,2.9224050902430694,5.338936468941091,7.3652032137124595,2.608508645387216,1.6026661608039108,6.081874296543912,2.3662224562534706,5.552626104045992
600192,1.9623741493907696,4.818685009610643,6.677276816020112,6.424406910551982,2.9026896032766167,6.074449136593167,5.278837067159957,2.4144582350345978,1.8806827342865091,4.698047249645517,6.6408522148277775,6.141677719476768
600193,1.9849479941400392,6.642593314176524,6.6912142819923375,8.814621155944725,3.42837542346327,8.818833104770691,7.015727160421879,2.669917266435746,1.9775067449765784,6.523772218569857,6.2204380017835454,8.464770146139259
600195,2.064199856079462,6.672681278843192,7.60466773413291,8.492924533765134,3.950411770179386,7.223852220798207,6.656277666784217,2.760584847352515,1.8617256512370808,5.775291110500215,4.779282519961561,7.788813307712518
600196,1.7117559077932103,4.253816381838393,7.8355332835787905,5.193683910899728,2.2988583453144122,4.832387709756547,4.005353033621656,2.2956799656882128,1.54442644666979,3.81440799064601,5.319004701519156,4.084431196284241
600197,2.252741427166955,3.944798240706536,10.875786053397222,7.031425049979503,2.373194238234667,4.89459963271491,4.562142172964975,2.2892969225003807,1.990928927222152,3.4866043136058704,7.727286204973633,6.435486646809293
600198,2.6757054216544707,5.2172792685377845,8.821407798628211,9.566962172775153,4.0910567595040535,8.096279019864939,6.29436652425202,3.6276697831430393,2.4876639722867937,3.4731331455626173,7.02985074100873,9.328189831852312
600199,2.6337392375140283,6.34154428618258,10.472469442245073,7.692258039710951,3.5741122526611586,6.133860184591778,4.908661933618155,3.542482552174665,2.5121732463264594,5.5877258296150005,9.761157165955485,7.327039841619443
600200,3.146965762977985,18.441327096136483,26.1886743738804,13.78306914016512,7.9936179314665265,10.392739236725294,7.781963666714561,5.196526679849733,2.9758786843537672,17.56923827118846,20.365190569526085,12.631056680809223
600201,2.135744087937708,7.402975853328973,6.121170594109068,5.812920862328548,3.320396479130297,5.558500439753696,4.819787166323252,2.713730201385681,1.909549793424853,6.862919498067763,3.770966023363446,5.1938945168985216
600202,2.0130330751796843,7.591478937456189,4.568703929626136,5.315705006072203,3.1802384008812057,4.8373930602207915,4.445924585265091,2.2243594630969508,1.996728178247436,5.958899213681383,3.8852670458018177,5.1259101222844174
600203,2.513653148748676,5.976525464120639,8.407053761155938,4.959242901125106,3.9969157707834704,5.538340550221314,6.208349419361992,3.707542976187944,2.3342058251927305,5.061205599910318,6.042145267355838,4.366221413301757
600206,2.7783190966360376,11.63144360703896,6.476135872947768,6.165588964204582,5.13004695830229,5.798793370951122,5.3144736385455875,3.9905630976678372,2.5825463225386858,9.370496353880574,6.1210279978287065,5.803229435674886
600207,1.7432411907854026,4.740397493461192,5.8171862873765345,4.86625337854265,3.2429076567950683,4.7070089888065985,4.8685404835325485,2.5592280347292977,1.655810438670228,4.682800681051712,5.642002055421921,4.861592548830707
600208,2.3505957313555372,6.6017979759497045,9.800167906741573,6.294552583526162,3.8731406858861206,5.812222806384408,5.966940386801651,3.529612225078772,2.1992028717930427,6.5159142887802375,7.8718925960315715,5.624543379099529
600209,2.214534796788725,7.360794741586528,8.048276438434542,15.312558779233887,4.233755046618448,11.764240266985025,8.397246646901419,3.0973877739617004,2.150534047755172,7.230084253780906,5.7840825586023525,13.572698821107064
600210,1.3406748126301256,4.9550041608846565,6.819201015395893,4.540993534902255,2.7450891210165103,3.499287460919384,3.4912366978271745,2.23412693589235,1.2923017046294782,4.924943855417162,5.820536137098457,4.487025270747771
600211,2.726841564644176,6.836231821713518,10.110644788103984,7.357162600539932,3.8065250912813218,5.72056170932188,4.7935343233444385,4.057221779827503,2.4657703843070737,5.979431944715409,5.315032025830965,5.7490377728025415
600212,1.536616621307261,5.198120758460311,7.471623051468209,4.959264974447524,2.4653539334454506,4.522791235725975,4.6800772962939545,2.1038820040632205,1.4431551947844934,4.914209452494919,5.847728351335998,4.39199014089819
600213,2.7512972731247305,8.181806887296613,14.315412831389784,9.614016990210027,4.423225031506568,6.85156499177856,25.57496795079967,4.2867579588770575,2.724618806935476,7.72777263407345,11.730792455698893,8.528868987032617
600215,2.475755561334452,5.811452968188969,10.520089901809856,6.011884322966667,5.272153377649481,4.430302933893096,3.649906401819152,4.1303145263916745,2.3772075519025027,5.707976853186405,7.395207267827808,5.464304310411965
600216,1.876219619654599,9.079520254676858,9.524022132837352,7.9364122425195935,3.768892414804784,6.3355050242422974,6.400301482724885,2.648675945185555,1.7743460389286216,8.469439141058428,9.086217417545061,7.721300935876937
600217,1.8006134746982758,7.166592392854683,10.371772827784602,7.111273076674743,3.5654427604474326,6.3127344138535575,6.1534312086135685,2.3564124730896263,1.7314843095368102,6.479465900946914,9.057790496135508,6.546063475264254
600218,2.70375677153217,,8.311068482493122,8.130665300220935,,5.727959173706852,4.903179281806459,4.271789066986696,2.700473395841676,,8.03305770332265,7.94295293661628
600219,1.5577702189097102,4.353473540946019,4.536363370450311,4.6279759357263615,3.648474216783273,3.8518864073282058,4.628139985804338,2.6604340269703344,1.5181267063053785,4.280653786704854,3.948427115294048,3.965934962727602
600220,2.055546505120951,6.325186998694254,6.197192330814235,6.042532272512598,3.486216097326926,4.6303259238271846,11.0212681268507,2.4897681801193947,1.9906036200680581,5.92047788973662,5.774547165649017,5.482335467670223
600221,2.286529387936107,5.5745227688305965,12.95031592222008,7.924769622368093,3.107461597151416,5.5342996808768286,5.037768066318772,3.54731660463673,2.267100447898617,5.492135857053087,12.09910467766598,7.923919788527781
600222,2.1315964104869347,5.018037573403727,9.225352717245011,7.986057210030163,2.5641814207647986,5.682618503426558,4.614620383678536,2.7637433430236755,1.9129272557089925,3.8429737685173193,5.108573630843303,6.165501269769906
600223,2.407170922192031,6.091302083197531,8.731916964029653,5.660746876092089,5.039128451416543,5.9671968259068215,6.380572370696584,3.6411918540614345,2.2131881270194578,5.8552873545850765,6.09678978097917,4.604880174637146
600225,2.9859329817846696,5.887384623503134,14.562907956970092,,4.144850964181681,,12.062176909000275,3.733992437071187,2.9094754458024887,5.699179211365903,11.82974778420362,
600226,1.9612407856289764,5.461600721827316,10.4871532742085,6.619926097187317,3.028958093045162,5.3068233044522986,4.427890981289712,2.7688254808437525,1.853196527316708,4.800540180856843,7.201365093536823,4.70249352450106
600227,2.0743668706995555,12.273979897583349,4.2288231026974,4.020583162289697,5.119310869074852,3.858436102661205,3.2930116599998445,3.2562885247473896,1.981474429126941,11.344858320716314,2.8104350766853248,3.5457478874898936
600228,2.4639715150488546,11.791097691207273,5.403014055735416,4.20373998513545,4.954660174101694,5.292029065462672,4.6713569842671525,3.795822151411267,2.408398399116706,11.325818662635989,5.062128894203587,4.077593098170592
600229,1.7915274880931868,5.807403613920165,4.615858430431149,3.720569529523329,2.917445437174417,3.7028375400138485,3.5559303399959123,2.9994321101649435,1.6728627579023323,5.230848185737944,4.282776388638718,3.2088410454580987
600230,1.8048349410112416,10.354520525491132,4.18755725648398,7.759939792920548,4.125356083247056,7.118352559169705,7.237090754101151,2.646468288467166,1.7890434741713008,9.152693947095301,3.7508096763100864,7.326536269607638
600231,2.004480883553568,6.147280209182348,5.3126884322753565,4.963415879658982,3.7967128131016135,6.449217895803335,5.2208404734807905,2.807178900343533,1.845023879440384,5.5893816139143375,2.5775015640846446,3.6253793022396312
600232,1.8221340720042345,7.909022067484678,6.033907940488813,4.091525532848291,4.799711501154631,4.347292565792142,4.9338986030197844,3.0442039953668134,1.6939663657943702,7.4900470116540125,4.250142368250322,2.799553043876565
600233,2.476801825910588,12.086225933153575,10.142291143130917,11.751058865522745,4.901567253256429,9.01116214079132,6.281315373417653,2.9726620624760867,2.388224703710954,11.74362706054379,7.415436870043657,11.735012263496635
600234,2.305221017180572,5.500447841023765,8.863729811021516,5.517148583927742,3.734913048632084,5.702266064060688,6.936490683948487,3.5151312155188514,2.221029270427394,5.445160184547189,7.71306448338404,5.169006134915522
600235,1.9774612369025588,5.120290942174873,6.974278380854223,5.221870881764096,3.5320942203524037,4.4926874693107415,3.846376579182611,2.525890817891065,1.800009635045825,5.0458077131106105,6.523462326656716,4.731637732810134
600236,1.6171423363923794,9.690689073334957,7.7828499055552625,5.305087641364104,4.324021986160236,4.210623102017531,3.9578754659756767,2.6456454062936188,1.518960667798887,8.623244723599816,5.143325408683733,4.6204424190692315
600237,2.7197658329877026,5.104679590785958,9.719097181691145,7.190128185539495,2.796181852318972,5.092376258538478,4.318411852536505,3.032837868059279,2.4789788278978944,4.633789948279234,7.252127854730848,6.838327384229194
600238,2.2516975106394708,7.038326545395397,6.3388949913727854,6.781310527567703,3.9617739951367885,7.226146428762343,8.146063587014178,2.8875845232572286,2.1676768492264658,6.5611442135372435,5.477138358117812,5.775197904352164
600239,2.5315637450075497,4.819328885484745,10.932570527421467,8.818293792727875,5.223926849917337,8.464834789077285,9.380425365075439,3.806290903906427,2.398860809875362,4.488210195134036,9.199103048703638,8.468455616410127
600240,2.5446128682109004,5.343870348814068,7.986442787719464,5.5243280343320285,3.65646690858292,5.5468382844120026,5.498106503139664,3.2121845518969345,2.356176770892317,5.015019923723598,6.838935306524465,5.508786642148454
600241,2.522009269068362,10.566365890843317,9.508988153456881,5.804348707814628,4.9752323927890805,5.194856876226709,5.401992366897232,3.8956486530799532,2.3844632945020736,8.435717108201995,6.307602991110373,4.17278847314286
