,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300299,3.4004447039837737,8.130541521996223,9.785244214162496,,6.522527505479967,,,5.714811998126618,3.0343494463313565,8.03338508141038,6.777634687408954,
300300,2.6540782499151248,6.0781592325267555,10.569948419561948,,5.448707124670158,,,4.362560349237235,2.4960599492224045,5.811659898025763,10.019367156333947,
300301,3.2363532241056028,7.697765376666221,22.335231765731887,,4.930730702649538,,,5.444542826941582,2.9154059671580907,7.186896953747366,17.566396297167554,
300302,3.0640498269419654,10.190437804446146,9.28937578587898,,5.982120679605076,,,4.9923011959385235,2.644745980574128,9.786567988415145,8.514059685372182,
300303,3.3343198748059044,8.087945721421164,11.284286031315412,,6.5773616434663165,,,5.36380594285065,3.0184076811576843,7.793102286144474,9.182614012900164,
300304,1.900158381956594,10.211108770638948,4.626111185222178,,4.201911018666609,,,2.9405241434686125,1.7187504820240198,9.168080435524425,4.2687279890430485,
300305,2.784327517311194,13.50903460235016,7.368415542873808,,5.322633017582254,,,4.00583186952155,2.658776932545185,12.578865029356205,7.1655161157669705,
300306,2.994109850904097,9.649965477229498,8.294540951378838,,5.29682241692973,,,4.332428032147522,2.701127741698336,8.20961372720393,7.795422817438682,
300307,2.17001347471108,3.601017139582136,8.940695633135846,,3.7600584410464593,,,3.367053668075168,2.0151223587473144,3.2015437468924097,8.291531898496325,
300308,2.2771835790782893,5.6860473571845676,5.904509920798353,,3.800463296646055,,,3.186403170792699,2.076119899545369,5.669863274733295,4.459809497748903,
300309,2.9167317661654812,6.524091791007546,,,5.621729489260897,,,4.3141390729846885,2.6101673912469683,6.4853879831081525,,
300310,2.9038438722801563,8.901420384416193,10.03627611119228,,6.076926422788537,,,4.282573299095404,2.3748836469520525,8.654010503295236,7.733149884315098,
300311,3.3843401308002625,9.332292190375368,13.724649452585773,,6.495304696990875,,,6.147201878041522,2.9883140778955046,8.865361340511736,10.626021755268894,
300312,3.087414283081591,9.374430156609074,10.41163949146702,,6.721662628060403,,,5.118657933658265,2.613288490120631,8.110829124982695,8.778983354095155,
300313,2.637033139884832,7.848311650577422,10.739426832408247,,5.932157549829526,,,4.102884348048642,2.510426836233541,7.406328421382978,10.344380403469893,
300314,3.0712320828421267,11.83007336550565,14.996786919439161,,7.998331991721858,,,4.970900771638137,2.7843640204211013,9.68913330015814,13.951359523638432,
300316,3.0943970219993893,7.868379933827517,12.652423122569187,,5.977125957162049,,,4.5143483501005734,2.902867720507247,7.832090378518036,12.052237740754993,
300317,2.3201071301325915,5.363739630305748,8.10903427998949,,3.5451099912906616,,,3.8798278645669844,2.111477860014587,4.580816625208353,5.934630224290384,
300318,2.3435105827434204,7.799746818643564,10.500337917872773,,5.547971797592084,,,3.8276962533975833,2.0191686093917465,7.738774925739253,9.208486038453794,
300319,2.807472607736035,10.743229426220827,9.319600296273508,,5.091242624568928,,,4.6569657619808975,2.553417928337076,9.36248018833661,9.235831309809914,
300320,2.4775049138788185,11.336422340912767,4.972060255820933,,5.0399197827840165,,,3.62873934199515,2.376022923497604,9.468074405829043,4.203003338289486,
300321,2.2572361529672347,11.121262630644583,10.95277991337394,,5.253386931435964,,,3.3538894804065853,2.1756695557253685,10.301381543887905,7.548901252510729,
300322,3.042330676077963,7.053580814040355,12.131689793372011,,6.098713236388688,,,4.612527244056947,2.7140847556808843,6.53481866053369,10.2751411781046,
300323,2.8899157781587266,10.052684771762552,8.462088035116595,,7.5232804416757215,,,4.843393914372214,2.64050671313376,9.411708255675933,8.320957401046602,
300324,3.3768384797639417,,11.709429332327518,,,,,,3.0754537446179926,,9.070751677730009,
300325,2.7831919827179283,18.555145887216746,8.913035689537981,,6.704649905734803,,,4.218505751616528,2.6755253353978974,17.10628160638138,8.267608037248927,
300326,,,8.353131246575366,,,,,,,,8.11024931370488,
300327,2.7421369316389765,12.075133332436293,9.90725829645532,,7.733131901126318,,,4.9996050034182336,2.461035741634922,11.865648172660832,8.370037525283468,
300328,2.672469562772819,6.68300519926146,9.633047974519881,,4.1136060641699865,,,3.5874385809514933,2.4945121799264967,5.494764507540016,6.685546085166516,
300329,1.8730104019080007,3.5149995245485086,5.753252538859638,,3.686396815372808,,,2.8376983018713013,1.6558730284496417,2.5722782454599926,5.441478978683868,
300330,2.9007285398295486,10.138040588753032,18.982301160281487,,8.237930143214836,,,5.020702869840713,2.7580195217440955,9.847250355750996,18.29722000761264,
300331,3.163503261840908,9.293954924143778,9.0462008629722,,5.796492330210099,,,4.684605702014647,2.8657496185050935,9.190104439630996,6.072713922095747,
300332,,,6.531062105480981,,,,,,,,5.874304496261495,
300333,2.7971624602506835,7.623539713969388,8.018875990370116,,5.197730148803264,,,4.331539547398957,2.4704263663772004,7.160763758103298,6.899161386557805,
300334,3.084584013228299,12.191428412338405,14.889743722646214,,6.059978773519767,,,4.596072976118898,2.6696750342236824,11.873663398031,13.148184630020582,
300335,2.9709930618631883,,10.588018559709402,,,,,4.711160668370863,2.533494606548235,,7.885345355874143,
300336,3.247480959365096,13.374063576186956,20.74794366084624,,7.2824186310334325,,,5.2416325331761415,2.9790872633703684,12.932900533907151,12.68217450301332,
300337,2.664325785262852,8.120000052979227,10.098188398823355,,4.720767282556097,,,4.476343512256118,2.4932454660961554,8.094279798860553,8.708513982704055,
300338,2.2576027822934006,8.716139943755831,5.9458172966081655,,3.808820323997103,,,2.90943444059051,2.0852220923484004,5.802549275896534,4.9571680747382825,
300339,3.2793993348225765,10.26285554313489,9.055618769396144,,6.0191134894549725,,,5.41067756744338,3.0007437828799626,9.492980884401641,8.156195984991697,
300340,3.0822880414289187,10.742013540281697,11.13229369839116,,4.88009092363344,,,4.2256876140647535,2.9578541268988414,10.578176367382346,8.145083542604963,
300341,2.045457704130208,,8.709297155177696,,4.656631393593501,,,3.3507320981025184,1.6971996302257233,,8.609227408929115,
300342,2.6155414569558264,12.095062649094698,10.06069210560883,,5.312804903043519,,,3.9462737680885334,2.444529211397404,11.841321456468966,10.03393257910104,
300343,4.200966372467453,16.215978994864212,30.205291394508357,,6.725247865173667,,,5.976574266179465,4.099102247794683,15.66777583712349,24.169200518978553,
300344,2.5689658294171127,9.153256179399957,4.393566739171772,,3.5484756304336,,,3.349376978418877,2.3922504051884745,8.092753029686007,4.12566137042747,
300345,1.9470596376459048,5.82157945668952,4.650821142547359,,3.1734186537279503,,,2.5878619181020963,1.7009937047826038,5.00895919960284,4.508672034178488,
300346,2.707217665014108,9.1668419110309,12.894576300182875,,3.961107023646968,,,4.059840286460957,2.504621183160084,7.992458710951017,10.058774677652156,
300347,2.9607530838676643,6.4486886272666295,14.361395695054664,,5.178005798582299,,,4.4655541169418616,2.6665500309901584,5.981452991083557,10.23289989940846,
300348,3.407218717402632,13.734574481803534,15.18468613972206,,6.4928432376034495,,,5.285124350667789,3.161915280952813,12.267205330877953,13.896617950430135,
300349,2.8863351603819933,9.205193859448908,10.824539855233617,,5.894413028481293,,,4.444061893486291,2.6317382786774792,8.96963905856728,10.31337099483634,
300350,3.1670366820613896,10.638337881067748,11.578826680773165,,5.774954690167887,,,4.6330438073645865,2.978062728050283,9.699132968211318,9.71063304057725,
300351,2.611231903621693,15.551112329826553,11.885771875781893,,7.2592038523057125,,,4.386765557323802,2.543446479451817,14.032419833427738,11.4898003145083,
300352,3.3863289243178296,7.879263840286878,10.143980482599273,,5.057117750475495,,,5.566530149505528,3.0102563940060083,6.220089640085106,6.535701108856478,
300353,3.1864805561917025,11.440951618411054,10.340043587002054,,7.100701485585875,,,4.742702706011189,2.829732303954621,10.812009379420896,9.7397213353864,
300354,2.5099198276247785,5.087000916340728,7.46396264494601,,4.727634364823205,,,3.429036576261077,2.2860985200899995,3.8802609289768033,6.7474697856777945,
300355,,,8.085591891934035,,,,,,,,7.676975649090136,
300356,2.848608609286621,8.135405379194784,12.099460807172669,,3.8922982338901604,,,,2.5833096166591663,8.050968207120912,9.84468226821461,
600000,1.8873883198295611,7.1266906800214604,,,5.093632294301437,,,3.00895211535984,1.6939567416273744,5.847859754725579,,
600004,1.0758373851935878,3.806437053545632,3.701714557696607,2.2410417525108546,3.279417299660841,2.031680729600026,1.8659687197085344,1.7531804531211739,0.9929799528637712,3.528315232986157,2.7243411871315164,2.0766327182319064
600005,1.2861535603807754,1.5172278483207948,5.226689854719901,2.986422815155641,2.031666355686959,2.453191170755794,3.5023087878268773,1.5572529269964757,1.1848803380012785,1.4283737374707777,4.030258071037678,2.5403050049536184
600006,1.6421435308786063,4.348546210963773,3.5416379274099365,2.9052708182039666,2.12804395493797,2.5738604026915333,2.3639396443701943,2.554244784072933,1.5822288505685442,4.198102356981316,3.5232828775738056,2.8899204089163804
600007,1.790011643039476,6.365560829455383,5.830584664126209,3.3110195096776445,6.0190448001079915,3.2513378786913147,3.1125713494699063,3.1706994339647565,1.7465542984887252,5.112003221079903,5.451126395690969,3.229644167036577
600008,2.5310960079356253,9.884282700627482,14.368577480419464,7.671184198010742,3.966254647252597,5.403653604139409,3.7498278919840713,3.103259355645233,2.350782541256123,9.386388309215294,13.195841561824471,7.469501619217086
600009,1.6689076087057424,6.058705690768652,8.656999812317965,4.659273663627872,4.69383772603424,3.8544177811474447,2.902553815155899,2.8158750966451387,1.6131286110729242,5.911164159155543,7.478073795226628,4.437892326075652
600010,1.71522615207776,4.3591983760051285,4.646435095611952,6.195332966588937,2.3296400006115503,7.5470265641875,4.972806779907404,2.159546775165116,1.7006210117022378,3.9370086559711344,4.442280071861356,6.117905178089881
600011,1.7514944247473512,6.33698056716411,5.559129804056308,4.787074496493643,3.127903693099564,3.932197858396152,3.2463011718333803,2.5294944693755093,1.6831559478496647,5.79327719768255,4.456603295373906,4.464540203460472
600012,1.3702612499418312,2.3907109302272147,3.6121263092739753,2.4149623441850645,4.879427093085363,2.387872983191984,2.987630387924264,2.5412076992814683,1.3409653112546227,2.195990971260697,3.1508941493145226,2.1474423954864457
600015,1.574915340733771,5.188177899901631,,,3.088830403039785,,,2.118477318407185,1.4671286549196958,4.26549239257925,,
600016,2.035311729071991,5.541224557410857,,,3.802794016801197,,,2.5633132095597126,1.9374994194481303,4.7696170560614615,,
600017,1.5271118448866718,5.788774242952561,9.013126989521533,4.793516835595483,5.491445960917517,3.4272250777754234,2.657251379591374,2.8607881345370383,1.4176085130539668,5.710252382599823,7.60101192746275,4.324965033528511
600018,2.747156136785259,11.314445212685444,22.410149276119288,11.737087029670198,10.072583099915931,8.188208536620891,5.63606039314346,5.276828724407812,2.6800320637636394,9.139127180570544,21.012359802670254,11.20173550697086
600019,0.8472321304177,1.8337698067357533,3.698776984679842,2.6603253959502338,2.5252702505197044,2.3913357513534246,2.9059545228681727,1.4531258362861736,0.7547984547131801,1.6643842304351872,2.9334005071793037,2.0598644536197166
600020,1.086917378824013,2.938031386344384,3.4079343644728013,2.4325428865133247,2.6778007966770594,1.8862497240666287,1.8897771510704573,1.6011236477911668,1.0547296801787094,2.918064463024118,3.1466169478035093,2.136156183959568
600021,1.7860332135428545,17.533068775162295,8.389513360301335,4.964012627456807,6.171984716398032,5.60728679982959,3.7671967066360037,3.273449158105352,1.7569550390168769,11.313940287661412,7.316676064159776,4.706766106109131
600022,1.1894689189578092,2.1357010696855547,3.217645593500973,3.361344588032524,3.294864439992029,5.798696249635682,4.61567832054849,1.9473058352886925,1.0947621213613397,2.0520292570566143,1.9657983755721748,2.8737474245030667
600026,1.8525266383220669,7.980998152105548,9.201441729561967,4.834728767130213,6.628488396779693,3.539587542467747,2.991742297587946,3.4675234149067227,1.7250946136063905,7.153068174366758,8.290795941644522,4.3780453707278815
600027,1.7827067566033756,7.2044735705349625,6.367954545981911,6.280350566197411,3.2580183134560534,5.294310775934492,4.10369828488634,2.39976270738659,1.7415240663218974,5.84824049800771,5.163671889432917,6.040772622849393
600028,1.0962205330410597,3.0923647845757896,4.0725535708253595,3.0054805751790017,1.6171941041679718,2.6893410437782284,2.7907022883003445,1.5613130260521562,0.9980106983284271,2.278178006833484,3.802811212027706,2.6103588802863658
600029,1.1033460329350755,2.547790967768917,5.25012956504762,3.8922810792909663,2.569960768486497,3.8283186592908613,3.973070234445685,1.5751086955010951,0.9754807305851398,2.1695571941174325,4.790108678890935,3.643557580401475
600030,1.6506211275072864,5.288843823488937,,,4.0383450229682145,,,2.454641507639168,1.5034665946284316,4.213581633183116,,
600031,1.7143403280134355,4.067194895999107,7.490414771821276,5.5324384583860065,3.6994169513467727,4.101136664960558,4.322200203491075,2.3814052017834952,1.5905663728678878,4.043935180225568,5.160464600243032,4.27157147155894
600033,0.8840978572223699,3.215955053295507,4.043339315115007,2.4799144578735643,2.659552145646088,1.855342201387313,2.156393720450068,1.4667016547841811,0.8032260593691826,3.15943073749332,3.5561166031193685,2.2113966937726643
600035,1.5081187445875337,4.47751601576899,6.924322174884101,3.7433116570597913,2.7887229357728245,2.8101760287695683,2.6515398184738563,1.8121007757714072,1.4650008686404468,4.1351173297492885,6.846877081276497,3.553151271057488
600036,1.68763359472548,3.5383555584121376,,,2.882591214521564,,,2.443607335978668,1.564596555990836,2.7494388753778605,,
600037,2.030289752260327,8.94848324933607,9.565397645744646,5.2707752001314505,5.476188965875632,4.067443845990568,3.586283165724001,3.721216095849316,1.95837260307964,8.233079609907648,9.364182634880898,5.238403760993792
600038,2.2987579062900587,5.158874493649928,7.76849819266426,5.725937843698423,3.643468440704893,4.686005989840517,4.5792080977171485,2.549676074899321,2.203783066162176,4.387876364471152,7.711370306438796,5.067833758160551
