,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600236,1.7924691680680749,3.4168384539151915,8.256051367370372,4.469841467430928,2.2593742532775507,4.2464585675358135,3.968668637071492,2.351004083191465,1.697525474613086,3.019529074576515,5.917177016658036,3.9173214467160853
600237,1.8474688238406665,5.928813744068731,4.27610985403636,6.227139318407584,2.594242712134488,4.9348116549313685,4.148275885196013,2.135288772775063,1.7332983350148274,5.031593463712954,3.6248902659823328,5.866952728672905
600238,2.1758233991545333,7.108317299871192,6.9685278419250025,5.687197032122628,5.042647843834805,5.828483109066436,8.024061470483954,3.2460423859532166,2.059584270712484,5.297157923401745,4.820071509969632,4.414347245481589
600239,2.310741506174512,2.8270567260432897,10.746274778132305,7.130174528198454,2.81414599326108,8.002838919667408,9.434341768645783,2.5597826923730573,2.209380156079981,2.791907157399342,10.293781025393248,6.620579160546674
600240,2.661671885028716,6.236596394905135,11.720167611617322,7.091813550031249,5.0595164200575695,6.1181338185277845,5.622615524302153,4.181326759982265,2.5976391150589206,6.0086552904127934,10.998172508608915,7.037879094678142
600241,2.4790477121361785,4.401997573119201,11.25083868967644,5.947433022344942,3.7524616138892,4.757328835472181,4.739441263054314,3.081007943057326,2.3024564768893896,4.053060504922657,6.829330655078532,4.5577454303339415
600242,2.7707361934264045,10.386951426379634,17.529113652612033,9.26470547664371,6.879150862938642,9.919023747362774,8.041910057238606,4.987766231969838,2.701642302221915,8.258563766786756,15.64482039493628,8.85128570641126
600243,2.9049876638978303,11.623615049913802,10.962075329821324,6.839343564312812,5.301356449359405,6.172369102536027,5.4467138993992,3.4084737639803384,2.7279530837707453,10.877289227175943,8.394451731893325,5.9227456427899465
600246,1.589142622402992,3.7157129976091934,2.954228413688168,3.3200908496692327,2.433789698629814,6.766453923192853,6.920082171864316,1.5684014149696213,1.4355237735080573,3.667944070235405,2.105804928027416,3.1805319837150834
600247,2.781271203229218,6.691127720579686,16.821772306318127,9.874520869845016,5.550368761856903,7.179214002473793,5.230290008141481,4.083620170806771,2.66341138075248,6.097672952855987,15.33064584071132,9.541991185748557
600248,2.4538208115178324,4.298876105842216,9.62083198888466,6.015939059550036,4.891714644025521,6.7291970914930666,6.0697264521516265,3.0888060512624422,2.381761921014458,3.764345108627873,8.036502637324293,5.5726109413683735
600249,1.7553714677915846,3.527619788732975,2.767024332876448,2.6288240039077664,2.6733694675913475,3.1193795213211155,4.261888611049736,1.9715267601601518,1.7333464253422997,3.159020759503893,2.695902597403109,2.504278512304643
600250,2.2177583288476366,6.599981662006041,8.939800086773436,5.372819465846696,4.2361846374639445,5.813241220711207,5.260269172999836,3.2353646291489824,2.191200904441277,4.8084090473985714,8.071508002843393,5.013915762124837
600251,2.6856535144348563,6.025407670958152,9.287996156541519,6.9674924779893015,3.3941757355193745,5.70402303492578,8.407010554688151,3.7273200021263992,2.6751416227940057,4.336585134641156,8.388804290370723,6.284986057397548
600252,2.9358019398623734,11.357019287153912,19.09908268633749,11.184944237608645,5.639774729809624,8.763663235863893,6.127017915136973,3.5737149157480625,2.714881267749852,10.712670745660793,14.296016697765525,7.820628710498004
600253,1.9931791103795409,3.5796032154235324,6.55433812572541,6.464654674629197,3.032266510728116,5.291912105056083,4.356840680003357,2.38042172855396,1.820039578071302,2.9268952684817684,5.469468044917922,5.411655023080369
600255,2.513076514850103,7.193825199155732,11.319312753328875,6.599925533877465,3.9793491547844444,6.300969545109638,4.901856866528302,2.804012791827416,2.512159194335189,6.4484951277947085,11.30513646633433,6.494177136385161
600256,2.2619751052606345,4.6811426814309405,11.25091910977576,8.041504743310908,2.8091860346263013,6.2323023105617095,5.1033827475588565,2.5367747819463435,2.244541723834299,3.318397587567566,7.943728827891183,6.645272877125884
600257,2.4237900810951127,3.134139388352105,10.9784961978124,8.150248268389463,3.3849956125609086,5.980721389615942,5.254922285111736,3.0291230454561493,2.2361106588452846,2.8934525888820755,6.379261581638527,6.114043145610451
600258,1.9186439178057948,5.981828519996332,7.424134419804879,6.818592324719356,3.8276380061904716,6.316030660635624,4.940504593160691,2.3103582471630935,1.8873484773329765,5.390817750820159,5.661304411895865,5.464881922011318
600259,3.1037203858786047,4.0640870762950625,9.942377681113095,13.907219200709832,2.9412922970068367,11.29377626062549,9.043869922393348,3.4483643829532387,3.0837901660090723,4.0369623594899835,9.203372246618072,10.206526023031184
600260,2.027436058047348,8.400634120439506,4.582621384465676,3.4554932735063373,4.138301671969795,4.198086499606942,3.534511774347636,3.0726821741659176,1.8942633159036053,7.477870596131655,4.447121387480141,3.0983172280982623
600261,2.557284864293363,7.322131714124372,13.964695909147865,7.726850497133786,4.2284339606883545,6.078429414742065,4.488625204003478,2.8807371973087936,2.46133643986553,6.7063711880116585,9.042958121059996,6.099095336897942
600262,2.4222106927663254,4.02360828944456,8.976518861951758,5.99215591798237,4.037137575295026,5.537564261520203,4.8867467444082235,2.721935886806772,2.3769008610579627,3.685594394823804,7.1270523421700425,5.590261939912696
600263,,2.6914505564395648,3.6961541150270274,,1.420151590651363,5.727037362750756,5.296861192936143,1.1330352322929391,,2.6899508164737957,2.78114686361309,
600265,2.1199563292239656,7.7956599363409085,6.145665627930836,3.8440735463910896,3.38415949598024,4.354161257152267,4.877939707457269,2.9837449060803722,2.0563605880333307,7.303740048725553,5.078576715905752,3.1242043833255067
600266,2.223557197838109,4.8728144303138885,9.639823185570828,6.627073580770709,2.774317683199192,5.395172105127668,5.33935895477812,2.6094872672517946,2.107083427833996,4.841724782024253,8.536240551110556,6.002896258872116
600267,1.8942251845078004,4.3714571592172105,6.353652353162768,7.323593927504581,2.3755150273059438,5.983154076526806,5.140541518990171,1.8000312360445885,1.7428328573017464,3.9249807733187527,4.561922564556544,5.710186272921832
600268,2.2612551287525737,4.457055728259856,8.231827415703915,9.017249659913523,3.1760240200813743,7.689779036805332,5.4904135456535705,2.854471983789125,2.143203920037979,3.706899865498329,4.645483906138091,6.770305665191591
600269,0.8949443854900182,1.1084562555253907,3.085032778220205,2.8774144829074904,1.0221112412551725,3.7348207981795856,3.1528772749394887,0.8778542902240859,0.8535027802637201,1.0548402237613324,2.522415627850915,2.5322789173338145
600270,1.5876779398218202,4.836584599253477,7.435943893656857,5.104912184854284,2.376479828490131,4.079656965052658,3.3731382898237827,2.0039074546265607,1.5724776003760987,4.631217807910543,6.5338808067088445,4.582558498196286
600271,2.284508242429932,4.6047879163413565,8.75825297812003,6.2507855756982105,3.7103689847802164,5.4176741561022235,4.541466399719593,2.6328563011637414,2.194124921020783,4.288443031781178,6.6711605513514325,6.113466102971965
600272,2.5095317171240565,5.4583892267534,10.481712325187287,6.3442979143076075,3.652720805564312,4.825997229795464,8.967806541978502,3.533860975972497,2.4485842004803184,4.042077824290541,9.598187757448397,5.768689258476226
600273,2.9577463726711137,16.915428538464962,12.269801722341573,10.80440385898308,7.656539934801338,7.577009341737923,5.513392091059487,,2.8389997720153106,16.689613404172302,11.788349200231217,10.110219368438516
600275,1.9510368841157564,11.188383639928631,5.8488680533684905,6.930031509836508,4.010414392268668,6.208304926297213,5.671490207783148,2.725393438599624,1.8312723725941165,9.769260004740314,4.653561690789863,5.5535587192519165
600276,1.8686626952683407,2.8520912594026626,9.906768336820813,6.2269090753311875,2.32120175724473,4.821725178711542,4.457733424338182,1.7724671581022962,1.7038314799054142,2.702112751597596,5.803698216563856,5.037453328319479
600277,2.2073659370892003,4.375913942551952,5.258018046331719,5.955525293962767,3.1306886290548785,5.30434573070892,6.0913351562755285,2.825814085150958,2.1695848903126658,2.381412628949039,4.6858861063297805,5.397295652006471
600278,1.9107993823910825,3.1651628947673522,6.061702454966098,4.871307311934418,1.925465234890324,3.7410592769492674,5.106991950042083,2.3048999140765165,1.8007669863189906,2.6414810320582087,4.324381917005268,4.356653088246516
600279,1.8867250636724948,3.997729721004689,6.108532394593681,6.681170610729576,3.240675640043336,5.06848146705055,5.30296686912496,2.234350207660662,1.8016859741107696,3.608779785628727,5.512726976275034,6.0231761206677925
600280,1.8509810966340063,6.7646102316384615,10.591520505645413,6.925433209633282,3.2214883030606605,5.695163690665122,4.40874742401873,2.6003134878343053,1.7535166426420767,5.5421594126803875,7.9706966235833825,5.3410933622487065
600281,2.268883782340537,4.5787117491643,10.898075935484226,7.182266991146458,3.093262752129488,5.611568944802354,4.437627579480631,2.591053143343458,2.2385313450875546,3.1391482202770065,9.760741135113028,6.813349008060322
600282,1.8477646164650958,3.6476792833943854,7.314737157909553,4.531163127095753,2.9438027053289466,4.6148778271631965,3.622672201171152,3.010196815428277,1.7732748705522292,3.3541862893270964,6.417108968933009,3.8811400816702326
600283,2.7299641484687127,4.9286974101196375,13.186334589724526,7.427303078192611,3.9389446452651695,5.505719393190012,4.612137903092323,3.3609601146080634,2.648470695000956,3.63729799384985,13.085434077266846,7.422951968355623
600284,2.1428016483205052,4.570922967293806,9.888269998156288,5.327330628619989,3.009695523652228,4.765832173635415,5.856872615438004,2.250223971483648,2.097560876988873,4.542981867572206,7.090395665313197,4.758436726142084
600285,2.080207875782021,,10.443174478618095,6.487258831878253,3.1011929143387063,4.7864101221817,4.7402775676406534,2.716470515573816,1.8981775766881364,,6.370376967094197,4.568382196369207
600287,2.484352016132487,5.94987714671776,10.97906490688853,7.36548362646562,4.198599427988478,5.201912072752972,5.847635412313031,3.552574055678162,2.3698874140694355,5.5761855763342165,8.944726487741757,6.835277634084291
600288,2.2846248467781343,6.014308314468421,11.09123725498888,9.821479801428897,3.838147857596109,7.1155896195876025,5.489050316051206,2.911461070306295,2.1823158003878023,5.855437475302786,10.85836571984844,9.393323545774605
600289,1.9271889086332232,2.151996611133141,6.864669549033157,5.977081156110599,3.081437320877629,5.946632139942468,5.532691382913413,2.0936067271811987,1.852223268932246,2.096358097783821,6.003456983950808,5.673428324955523
600290,2.450350730602395,4.999827360356748,12.328199305343794,7.097813096634497,4.131725910616837,9.037105255237428,6.908712390164354,3.4860724762501407,2.324169976346855,4.916609790234848,10.717270725107749,6.761059469069727
600291,2.1026156116907733,4.336769214281857,,,4.027744910994591,,,3.1382835879083038,2.07982031888328,3.4850585491399886,,
600292,2.5337917116461046,4.215226681848508,7.874626284581339,7.7921142124611995,2.993633337369664,5.805492632956746,4.823850456182694,2.3184126357869395,2.429903057372816,3.4069623132828166,6.670893179442968,6.852216079917076
600293,1.5491723131598232,7.614320284681677,5.6162652999579254,7.753075330184193,3.0672445511706288,7.8403738745033404,5.8587820607394665,2.106325520988259,1.5380132216881268,7.5251506691333905,5.3685523269263005,7.028590633137673
600295,2.1243086314340887,3.2445009958242323,4.875332949701008,4.771944848891581,2.033977792278372,4.731497997875258,4.304292276749663,2.099807766614427,2.1202521337662987,3.1865921615679764,4.305645709639069,4.474467920573805
600297,2.579387226919516,8.994225432631659,7.468151044261483,5.669074060551216,3.8944920100136886,6.049753388734128,5.2924951643986375,2.5305373404070406,2.3905869844663363,7.8740417960863365,6.504218081653942,5.139796196932104
600298,1.8953264907676344,3.8633548398721165,9.705950968290447,6.331274817650782,2.373078789956818,5.071686134696626,5.168168876982928,1.781773295043439,1.6115117647984532,3.3539445122662706,5.213268335367684,4.204470201011089
600299,2.0195095921329096,7.268630464192006,7.094880920333012,4.997214280630041,4.119778798865355,5.291184806476612,4.6310919289115136,2.963045200321053,1.9450799454234562,6.393351342033535,6.6545127431967135,4.7991137790492715
600300,1.9807720251853451,5.0446394297102115,6.614257718486294,4.836234910744055,4.057828888397691,7.310779170705008,5.445637094968281,3.0402270039610464,1.9186749938211,5.022686805041385,4.7970328328386485,4.7911284833019065
600301,1.6279148138652884,4.011673187050417,7.230550691277838,5.6896029469787015,2.357578573737217,5.345472750624785,4.02822053920004,2.097970370615271,1.5836034893895832,3.650467790803395,4.995902348404115,4.986332449282059
600302,2.3116981504416643,7.787182258932441,6.656250495929393,5.145826040653059,3.773535626498061,4.204272659345221,3.904436133294338,3.1423396982009364,2.1735718645068443,7.3494744838063,4.929641823555039,4.940334307512872
600303,2.569688752049065,13.758451628550965,13.044700508705585,11.426465479399063,5.4884814481501945,8.222451132146341,5.595444715867231,3.391686995986276,2.508845458895295,12.132092810577744,10.904901093781843,11.169017900555263
600305,1.8492561707114519,4.270415075449638,9.99941038186485,7.031940297949582,3.810880071143536,4.962593515692715,3.7851278116272207,2.3360495780693267,1.7576265619032418,4.008710013671691,4.454582230330347,4.3834020990413824
600306,2.167510425920363,8.76051277256004,8.190430933700378,6.515594851687572,3.936782475598837,5.389513743757807,5.297566396890801,3.1701292448107496,2.1104515057487823,5.756550537746025,7.431566279729919,6.0683294285876705
600307,1.8392469980383792,2.7560148915274008,8.988142750360055,5.7030229205619225,3.095814422686486,5.818353798796494,5.816943628688728,2.378190331848618,1.7575271367940102,2.547807131430814,7.596500662090409,4.719495057947048
600308,1.3067932814325258,1.5877933099361266,6.477998573823914,4.999788202404027,2.2578674304297315,3.8147796735677777,4.436837965054293,1.8602221047478955,1.256969679937988,1.4199624724472204,5.910205380800003,4.897499345001319
600309,1.8630804510425567,2.945688020232002,5.523444329698764,3.969543892067959,2.266292229283746,4.753518154040488,4.634099048479074,2.028749967156989,1.8619907893238388,2.91630030300982,5.04271279251363,3.870841846621232
600310,2.4969107036421705,4.044388273163712,10.008305824396887,5.80531468517808,4.669605613308312,4.995961920291566,5.371645205674889,3.634094149050994,2.437094009332419,2.9329657866115686,7.574654887230596,5.502697866108877
