,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300673,2.5298648340350947,4.198535269243344,9.88778671157227,,3.5052106569786594,,,3.5289386095054853,2.4284518674909963,4.174640097843628,8.471516898661518,
300674,,34.73278156660347,,,,,,,,28.062541339454217,,
300675,3.266492837986395,9.016819139432057,12.259199865057964,,4.410925763467564,,,3.183661342523852,3.1387318361959253,8.284399561289979,9.869264879335633,
300676,2.9233392695171667,6.675421151327348,11.899783114394028,,5.5092948727361275,,,4.178608612213673,2.779765427169904,6.352741870009277,9.655669777875325,
300677,3.780001978466636,5.050921224072073,12.218809148864976,,5.26369848074741,,,5.264809205000425,3.552894929008011,4.8287445005481215,12.16996392134664,
300678,3.2408824946234547,12.60790832487158,12.251965977294596,,5.709269162643631,,,3.966006665112544,2.856032398173983,8.069875301349581,7.444038522595223,
300679,2.075536365428246,6.603202989873379,6.4409313219691375,,3.827776765989882,,,3.2605937326421075,1.7795783139432957,5.30990347946057,4.60894704425841,
300680,,8.088569884569656,25.684479230048836,,5.708438947568362,,,4.237057384947431,,6.2680348107784685,25.30135074332012,
300681,2.479227282117308,9.608791840119217,9.20833269698475,,4.899747436751038,,,3.1603606721890616,2.271974269562449,8.08047477057287,4.238623711133656,
300682,,,17.52811976611185,,,,,5.663381931186224,,,14.490468024581457,
300683,,6.6614885169891656,13.865802960132878,,4.478904402402843,,,,,5.825095909965906,11.45105003542666,
300684,5.519301977592037,7.736895469915218,80.32375080567849,,6.2777093699101005,,,4.542036142296407,5.439653807315093,6.106266005624317,66.3467289440596,
300685,2.8337969174599618,9.00699124373064,9.106564451617515,,5.241193594255263,,,3.9767201669983767,2.6037753477582424,8.268400969430875,6.531974984285773,
300686,3.917305545944777,9.534036206377301,15.227775873571565,,6.596024201238412,,,5.8271082190729775,3.7593003710627855,7.502528025081568,12.3362025044481,
300687,3.324279239482148,6.929894655408704,14.242174524769885,,5.71115942576776,,,4.875895399442042,2.954846011039473,5.957875129164022,9.514052188518626,
300688,3.9117937039535087,17.54139572828654,25.76051603889022,,7.5186212568141295,,,4.875621194994031,3.6691580892236,16.133872406676538,15.970445025565883,
300689,3.125019076243828,9.699616970499882,13.303857163741029,,4.604363744681897,,,4.4045738839062745,2.741997516567928,8.553213300937033,10.345773889897997,
300690,3.108222058887939,5.8377712677962235,11.75347061070004,,6.5395586951040805,,,4.4321739126444335,2.8678915878851896,5.658716768746227,10.588176902276896,
300691,2.667723748853895,4.642185458383169,13.639448403675491,,3.9893613277467983,,,3.3696795558958286,2.325316393407651,3.572177075099666,6.5538387325236425,
300692,3.3271227368563068,6.754392627885998,10.971486317285056,,7.1097152362627165,,,4.2507812206536935,3.1137004283169816,6.0473725364569555,10.357166263305224,
300693,3.5027401171644867,5.161636402661157,15.913814729945484,,6.065993905911914,,,4.5962837885469785,3.3472296075229666,4.386991871594275,12.180085989337499,
300694,,15.178321322063471,,,,,,,,13.56227982449832,,
300695,1.8044270827430757,9.121942651381405,7.417486379621747,,3.763975295801537,,,2.3520678768397483,1.5566206011186745,8.61762310629835,5.602927729738757,
300696,3.3113327176340372,4.200129554636226,17.44535445101436,,5.476619902582716,,,4.086436427451968,3.0312171131539247,3.19207367761957,11.509739513847688,
300697,2.8580028346182207,4.827633560498916,6.752873294184201,,4.0104374426390414,,,3.245122116146017,2.7807453222882907,4.387919464480471,6.706772861363567,
300698,3.705271629285496,12.020083878331294,11.515649109642295,,5.61254519724443,,,3.763712981056087,3.222142335286027,10.900046394231005,8.759813421484477,
300699,2.52941984128184,6.3138474560380695,12.419972462076881,,4.1712969669891935,,,2.832775358949462,2.228524320209216,6.19847348945471,7.1781247658426555,
300700,3.119492918390067,7.171196464095839,11.28761247138947,,4.781116621892164,,,4.214433318377949,3.0741479958076003,4.85777866757989,8.115464567679195,
300701,3.5201868072000266,9.748079910083373,17.895702231951574,,4.823883439632113,,,4.5224257217531605,3.3502055949992733,8.336862783333379,12.451249449847346,
300702,3.3509159219173363,10.492529302591354,14.303119175848494,,7.382377516685916,,,5.276832254518277,3.165888455333944,9.94715776644228,10.055967396395443,
300703,3.3933750747527047,10.47545169245049,18.879487439042762,,6.13531271628739,,,4.895695238421789,3.1396531465310287,9.314276932732108,18.18242119081506,
300705,3.814584301101456,7.56548927716792,21.24901800723926,,4.7632790178585775,,,4.277968548870389,3.656722093258328,7.016944301584256,15.623266876587687,
300706,3.8299603225630574,5.912946967707208,15.390582811367517,,5.8560368071382864,,,4.940732553375394,3.6389346269688247,5.0488822654221135,9.80045155994772,
300707,3.5406135010728015,6.633727740439414,11.082381470749093,,5.367295775252123,,,4.382083458166451,3.3203309381957897,5.418948423723592,7.4848334560203185,
300708,3.788424800348648,12.051345164877164,9.594950770284793,,7.2025899150286845,,,4.904668051575878,3.5381049067931265,11.666543776448028,8.959816131113056,
300709,2.4157267855663647,7.946448365922754,7.745034445749495,,3.954776986140105,,,3.2303124941886456,2.064666304713856,6.699539121375666,4.975894761861072,
300710,3.188924219394888,9.843966861315561,9.875277371214557,,5.759364199507775,,,4.346519435911073,2.8468294545250616,8.87913707351412,5.594181781517018,
300711,3.355782619548257,5.087757462376213,10.49102359952972,,4.936933091357428,,,3.89717881487567,3.0335450646955464,4.731517487450458,8.430233709101207,
300712,2.5158001255211846,6.239719852962838,8.029585534110693,,3.4332078767775482,,,2.415947630952128,2.2894185600753807,4.425117390932137,7.826765324532857,
300713,3.1911489621874645,6.352905211529689,9.17856186944774,,7.574719564293628,,,4.5654313596774285,2.8347091570652765,5.216524907217326,7.650411111690136,
300715,3.999107623313949,5.26356070123067,22.924986389942198,,5.129145424871803,,,4.402324156199235,3.781292520542013,5.2582193094493785,18.371568055712988,
300716,3.3293019217563318,8.75478836960312,8.019583993763227,,5.853224897452478,,,3.727000439494344,3.1029900704596436,8.27441938056325,6.105746610496597,
300717,3.0372128721332072,6.390122019101812,10.534097047008537,,7.14296514187834,,,3.974718675121129,2.8294512653249737,5.992004249852438,7.871225736554545,
300718,3.1353751762079307,3.333802894153667,7.838500033350285,,4.278430172107283,,,4.198869558114828,2.9272591253202087,2.9538129214490394,7.545955337148446,
300719,3.443766019301078,4.771672971391479,11.6360918802109,,5.878949241542696,,,3.6804055725921763,3.22264391213264,3.8937019055529576,7.454651996531634,
300720,3.3332434464651146,11.54605528190334,11.5750630693433,,5.340474535424232,,,4.625390669519736,3.1223911567360685,9.953876571126758,10.530952317860633,
300721,3.406007391394384,8.377276197245607,11.927608659760208,,5.178265493860427,,,4.719743582468109,3.2579423767701976,5.23409973590747,8.365324026391162,
300722,3.5997683170179684,6.8322660999937685,13.034848245639456,,4.1509635722896485,,,3.64304047093753,3.4470833786919046,5.452324369063772,11.174376141040248,
300723,2.882384198437485,4.454233566495338,11.015598523286359,,2.9920009415418503,,,2.622881808000591,2.780518217550509,3.875143783427388,7.706260412610325,
300724,,11.055087030170585,,,6.924563429615487,,,,,9.70874683136662,,
300725,3.5469634630052016,3.375803027433557,24.94102394099052,,4.264711799216375,,,3.004331828134194,3.4307762702332885,3.2809146733554546,23.638605119528087,
300726,3.4175282357215417,9.474652285792644,21.97254819472804,,4.414891421940805,,,3.5367950137839426,3.2238077780906202,8.92218634890153,15.924716218779215,
300727,4.379593027384714,6.284050855704894,30.340507204610706,,5.514396628718426,,,3.6302332938897965,4.348804572356058,5.360582114313305,28.965619974329766,
300729,4.366936117922283,9.073054353999954,10.819435863096665,,4.406381063363597,,,3.481623819947362,4.210176932638898,6.801147677805687,7.839208553485777,
300730,5.75390890137718,17.956107796810148,22.028036241357814,,7.742335468365321,,,5.3339172012449,5.569320885323092,15.326327433261294,12.337039400884676,
300731,5.308239114824857,11.194386496300117,28.120212407685,,6.545673753989734,,,5.003619135750059,5.127840817266387,10.455639622995673,25.63842273614391,
300732,,9.334981061429279,6.976528107084893,,,,,,,9.33420874717671,6.371231058434438,
300733,4.561039022270244,7.637830489487947,8.03352771148549,,6.601125000759878,,,3.779417135564129,4.411282969455481,6.719963508118106,7.8009346365197985,
300735,4.374903472592981,5.412197844347688,17.563433200785365,,3.5115059926241297,,,3.1692605843739448,4.2199928031411496,4.6306218073067384,16.864517455960133,
300736,4.784395244372872,9.5806294567699,10.845695130217523,,8.054285875402622,,,4.599800645048714,4.6553732151086455,6.923729210180791,9.379352757620973,
300737,4.132307267558144,9.306035007102663,6.571706049690916,,4.127655688014482,,,2.5629155708739493,4.063768255217799,9.223779608217676,5.095486722537995,
300738,4.9879729677788935,9.115218412438347,14.247249615643359,,4.066964211119666,,,3.1866373879108707,4.8861806159674765,7.636002307365023,8.927199206165156,
300739,5.157046330676543,4.890310761940805,,,4.164356152378054,,,3.981396322594045,5.0874674078638416,3.9733110201124258,,
300741,,3.4039550051742418,,,2.3723255956536566,,,1.738274814045907,,2.906339081685506,,
300742,,10.32644103322698,,,5.4915586843767965,,,4.680012530235967,,7.9313179114995105,,
300743,,6.362869490398857,,,5.809571113691401,,,5.376535006004171,,4.223264877357933,,
300745,,6.9807125842542295,,,6.415174496425781,,,6.956883376548627,,5.9170390103347765,,
300746,,5.581611176521766,,,,,,7.85343238600649,,4.7069856287871765,,
300747,,6.659120507862422,,,6.089409500094644,,,8.787006589554831,,6.278059947833475,,
300748,,15.071026112534756,,,,,,,,12.452140010174697,,
300749,,10.507012359339196,,,,,,,,8.626093960218643,,
300750,,6.967725587651544,,,5.929069041808145,,,8.204736696527714,,6.763251619437339,,
300751,,38.47398782346809,,,,,,,,35.82252806101872,,
300760,,9.780950033346464,,,,,,,,8.967605929661659,,
600000,1.1514204504266212,2.9938320229480584,,,2.0441722530584365,,,1.5019228271302467,1.0715722357645137,2.6069189388965164,,
600004,1.7048601986152454,3.966191352686121,4.03969971455359,3.266688520000703,2.7683118671528657,3.314866488037393,2.2377220756642915,2.7723260925136444,1.6424385444795475,3.1207276533127577,3.1820496502009807,2.5515608591620884
600005,,,,,,,4.713332526643213,,,,,
600006,1.3869580343303285,6.4392121735220496,4.102046879033634,3.7028223916496783,3.618510067155084,4.878391877735324,6.021843329873555,2.1960871473719696,1.239023683700958,4.821309249771291,3.836470942221727,3.3535925715587283
600007,1.5476862193965208,3.0806772988581415,7.273295274995621,4.547230495993703,2.167034271967696,4.261833440021177,3.472647416172542,1.9243066557143007,1.5124523651647028,2.9216743256981754,7.152206813263256,4.502578582327762
600008,1.5507629989664091,7.748893761102664,4.21045509769626,11.94795742953098,3.4634059904889303,8.153442810173008,5.759332170631995,2.1262509652192345,1.5022161529097569,6.507631262501367,2.9999963008331365,11.831554796194586
600009,2.2715174706196555,6.377956867045968,4.622241808160653,4.382826706358958,4.766129705157807,3.42155787786282,2.4340638038965943,3.64687446169895,2.0970753400372333,4.061648222111065,3.6728193481932574,3.378605134362168
600010,1.5527687720086885,4.139875601250475,7.094071813497957,5.709601544236647,3.460038751067372,4.0187290952425005,3.6363008432728563,2.4164276691206434,1.4892842273186482,3.812698307554166,5.725661782545518,4.4246484706319436
600011,2.0584760973007605,5.824530162738515,6.1123983563442,4.74132846003959,4.032842933333357,3.40536052006302,3.8650159793307486,3.1963018939226364,2.0507561548565945,5.776020974483122,5.675902568953929,4.708912066939198
600012,1.5727596792269605,5.70382663673087,7.720662298794237,6.001446429686568,2.5661686645913817,4.699108963315145,5.041327126070082,2.037857224476824,1.4651942859946598,4.95625226302723,4.727072035363041,5.0019718256934205
600015,1.0396991535750784,2.0004821905458043,,,1.7715266676359962,,,1.3873837851002002,0.9136980907410752,1.7461969601143623,,
600016,0.9759932791131803,2.187081243935233,,,1.759695216044982,,,1.269577329703993,0.8401824711551575,2.079803229067048,,
600017,1.0218483308150978,2.2206788345801365,3.4045685461927686,2.482463500418672,1.8831353661009769,2.91268643871996,3.1291892282300555,1.5192102957696754,0.9041099513197768,2.0464563286801623,3.0835861627962835,2.3625119065707567
600018,1.4801953519278783,4.968221468173343,5.584082296380942,5.714803759678456,2.5398160335950872,4.309602682799623,3.446932829257123,1.7173798551199655,1.4552654907981988,4.4999303177298255,5.035431462095898,5.577569922425932
600019,1.943439590543488,2.8028612569911773,9.206392208799985,6.5591355655632695,3.0253879254358638,5.025958755982106,4.269168912522524,2.4277538487138224,1.5633150196244197,2.75360587596904,6.7044816387385096,5.3363660716090635
600020,1.6099401501752717,15.465701509777055,5.096566281841848,4.822435928813748,5.6678217329841205,3.6367631690703814,3.5229038122489413,2.8708159087846634,1.4835739606769591,13.471005985016575,2.569005608664924,3.774294465033
600021,1.4928207759835803,6.39327796234438,6.8596799778512025,4.465545378483824,2.931881447883089,3.882378997894699,4.94286358531301,2.3143742008741777,1.4670319304347008,6.288401227628134,2.9606349740613784,3.8642822321704333
600022,,2.554391405983277,,3.850522703118914,1.8644127922261216,2.7682164370946176,3.8842688359797415,,,2.4059867864518205,,3.2042080829181057
600023,1.3349267556753297,1.8479270091910718,4.753327195509606,2.9499391151368064,2.7544865831500123,2.309629374397271,2.4835498211915943,2.0880721163544824,1.3093956285771688,1.7462645008914548,3.709225355651472,2.524248987368237
600025,3.8678656510392053,4.844984871731653,5.498530560694177,,3.658900471488385,,,2.1744898564677264,3.752238907743585,3.5723352853449524,4.13493276942218,
600026,1.7442542213865817,7.2799864248903505,7.752665219468343,4.514971805889863,5.104128622710253,3.9212685880301454,4.432217787858272,2.7980981579818462,1.6418662335872864,6.558233346452142,6.073799033720619,4.005580877275179
600027,1.7376938652257103,6.6975976464068445,8.924646923860264,5.289139702626781,3.824250764072575,3.7374138665817616,4.529488529516958,2.8141742896032738,1.7245742299482645,6.602928526871184,8.403859544224764,5.12813011533708
600028,1.5450707556483243,3.3608163072443253,5.850645636225603,4.207836521613296,2.3713140161214303,2.8727192493234286,2.9553899232673455,1.8160235423331288,1.3215872620831048,2.8239630234669164,4.542186296172964,3.4415019523022274
