,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2305,2.592101832247512,10.222354674235227,8.824807318463002,5.540965635797553,5.922380900041891,4.417776779910535,4.281212852728413,4.629504022658479,2.5812569389663054,10.154878300848848,6.030049960952464,5.094292510953776
2306,2.3470725284795533,3.7124694730984302,7.215674483613801,,2.63641031061877,7.686012884694284,6.012190695626048,3.1448101563601063,2.253316122838283,3.506723762921765,3.357729453194912,
2307,3.4765581814581217,5.56982400135588,16.373597423455692,9.071353678067412,4.126777218268125,7.563568995047815,5.6894855219833484,5.237212785942429,3.2607582933003134,4.814241547400336,15.372820333453259,8.443602610308266
2308,1.24130684442344,6.5256394551439225,4.489287864211861,4.844444252340816,3.1438715425008965,9.214714574336556,5.938186312650987,1.9642959981886623,1.2117494088082306,6.323197598302709,4.221666130107706,4.596598173056812
2309,1.0201297571787538,5.197136254934739,3.5197836471420496,4.340582327546212,2.3554051373345097,5.559595655961982,4.317226069212809,1.4602113029068975,1.001847554306632,5.162129878479418,3.471247285771295,4.019222364375648
2310,1.99387402312924,5.0733794087533886,6.565372589460554,8.148519663438803,3.795290632814424,6.603666943745581,4.526576236195776,3.0383784753563328,1.9848873776377247,4.960827737071336,5.475436563434366,7.945909438111782
2311,1.3220062831357595,4.443244687819316,5.500823708641715,4.790053226392335,3.2125135797982893,5.88913525186871,4.197618173451267,2.175254761140753,1.271855700385588,4.41674599397151,5.123539661155715,4.482334447806919
2312,,7.644289849184773,,,5.111030732069921,13.318564792375453,9.186130245742547,,,7.336522236397799,,
2313,1.608075074204696,6.027117680594571,7.7800779562923,8.765472466811136,2.9507345642859,8.095137558552745,5.712191544485317,2.0288022170676205,1.5164573294064736,5.729388516019252,6.258793494897152,8.669641950889744
2314,2.1716562013992746,3.12861960140349,5.706518248018758,5.9065392968759465,2.2995471316401632,6.9341140782991015,4.669356217173224,2.850533489965213,2.1025316076502265,3.030603797405245,4.429554066645782,5.763528596517722
2315,1.887592984233141,8.682248205573872,4.521670674069512,6.341337849791219,4.8796259945852265,6.9618450265712415,5.300268173385675,3.1247749927373536,1.743128923663385,8.677971501361927,4.107562776351123,5.06995672359257
2316,,4.978968479024418,,,2.892245327831981,,5.018645814691316,,,4.911420553705172,,
2317,0.8381919709629754,1.473619852013384,3.3008680252710594,2.481691720740955,1.2385517952863807,3.5503547835673266,4.702548859252796,1.2465680914853436,0.8159108872885201,1.3732491671225382,2.938424619617284,2.440746153636061
2318,1.2062563835361508,4.0721020111685755,3.207771465167357,3.5073800254833603,2.4982042409361758,6.609794605050397,4.553806527786072,1.7208890631245284,1.1794903159824344,3.772869732751369,3.135369909046864,3.341515403168966
2319,1.6608855113341081,4.118805513602723,5.1090978999927374,9.43756209821799,3.1877331949233123,12.595783794075484,9.0300820798817,2.3817774815062696,1.6271606050901717,3.640771940366069,5.0673361055058965,7.716375201697337
2320,2.0140580421101384,6.169014003991269,8.006876099105199,5.41009034426112,3.9247661468104296,6.3248626295966055,4.446023238428217,2.4564744923392756,1.9476464825328081,5.3488554145010525,6.202171138532756,4.595427578811454
2321,1.5937481971831065,6.069511482468682,6.031730263983937,5.498362182621667,3.0423128096408227,4.63563461625454,3.939271921570388,2.0180746290919163,1.5669788200632175,5.546705336529727,5.579473948238735,5.366258484088141
2322,1.7918812304752136,4.295002334670188,10.2280630258581,7.223856775993456,3.2334786400580127,7.771534562332803,5.6151430390480845,2.557867088812245,1.7188034974135464,4.181685686591462,9.831234230101076,6.2905094982470136
2323,3.183743231532005,5.666173927761798,12.818438091097915,9.740306798779287,4.531716633408863,7.911025949661673,4.89052125179849,4.457022707824626,3.1330360039045733,5.422798480206509,9.116061989244304,8.316770362467034
2324,1.1167184274393016,3.565918933459621,2.773929505192676,4.372644156074212,1.9260438574258605,4.891664375540238,3.5315983181911874,1.3221707392529685,1.0863304014142146,3.506014935408142,1.4091131981423402,3.1350153971637567
2325,1.4182838339156143,2.798427901325176,5.974180014046701,6.111133672345872,2.5415691182786464,9.31545580576116,6.127525593876673,2.285814826003957,1.3323528044281596,2.377402223320608,5.403057122829994,5.601185832331791
2326,1.4888961516939192,6.070673856589629,4.6497060919373965,6.686925634870013,3.2386484251757253,11.422496329968064,7.333983814127562,2.1238585772177245,1.4353611796181214,5.778094109612446,4.515098441480201,5.073775225194216
2327,1.097151667906438,4.7871120995508445,4.218267287172829,3.216059115124435,2.388622633451416,5.279050184204916,3.5717591958329025,1.624849783205666,1.0473968162343483,4.355116431607724,3.940349767849491,3.189022575721953
2328,1.027281502438861,2.170547180312691,3.5722922102481465,4.309704400210569,1.4493488373513974,4.914541739592214,4.00423160198794,1.2523447013903468,0.8326995760065197,2.159760035401144,1.9703197568197044,3.067564692698624
2329,1.5667711351867908,8.06670380813766,5.1164192408030456,7.902392880249074,3.506094856403932,10.089996764821334,6.66442926619575,2.248417490258225,1.435224822061969,7.167353768361213,2.2478959847955267,5.790395001751202
2330,2.583206349030551,4.274347546164089,9.074401942683203,10.472983756654488,3.748769074035084,8.016786525436363,5.2802734974311125,3.871469484159924,2.5489611633539933,3.9547796054632682,8.360708625317105,8.308061613247846
2331,,,,,,8.393137897350776,5.903440505415918,,,,,
2332,1.4967241656371162,4.39074768505585,5.668710568690307,4.026647594049264,2.7012943406717187,4.7732043260606645,3.4534997633475784,2.0576650572872177,1.4596097591632222,4.263690857810225,4.5532939484599035,3.9610149519039055
2333,2.695439814595105,5.35291708656674,6.487113342161943,5.531621839169794,3.656336992798922,6.969478561908032,4.677613945106222,4.106143476747207,2.6269171351145104,4.858226664037142,6.271817754931978,5.441955603363737
2334,1.1830027490138049,6.6169557259926775,4.098138396162206,3.2545763195397837,3.036628793611688,5.614460618073614,4.290307193682314,1.9682457632532688,1.1148019165845335,6.3417742296402775,3.50142662791592,2.7939248940971457
2335,,5.862449240534911,5.99543686825283,8.764101749879313,3.7969814416946273,6.8023460876339366,4.871909650802888,2.7111139679586262,,3.8494502198340315,5.950618733401297,8.071136237019088
2336,1.9228998369567287,9.115689581729608,6.840697032100634,5.6829475589689125,5.669586425790595,7.285188284111108,4.509840291933816,3.4175666523838184,1.8569857292633745,7.941926835638903,5.358623614985183,5.4635806135087215
2337,1.0780323877305829,3.1593684904576618,3.899601800537453,6.50151991268678,2.4402661739734253,8.677126470433441,5.5791728457410645,1.5797526854241055,0.9661908549732078,3.072021311413557,2.1049536904825916,6.00374262183047
2338,1.9260588082461685,11.96096319073141,6.078684016220628,7.322290142418113,5.1405081184550125,8.501565229879057,6.118008599648332,3.1843221778167297,1.8370478697692485,10.968994143790233,5.208682026603562,5.453304570406631
2339,2.3449912119292176,5.933189997247169,7.979647050981216,7.404947256869491,3.342032520664844,7.178015738669084,4.9551877501734225,,2.2110084483614574,5.694298283696924,7.300551947380524,6.746472667872293
2340,2.3229664998475217,7.256530499561943,11.589126119487426,9.071753210940868,5.837374393893441,7.383748114146278,4.928023820110981,3.6316260479379983,2.3017387403850806,7.126575176182097,11.477688784412706,8.489449901114805
2341,1.7372034056100931,,8.203190227026331,7.265312970068531,,6.985411234235225,4.87579725954895,2.2124395003972714,1.6912624103789855,,7.350762630145542,6.0211144649925386
2342,3.1105872241942882,4.619122876325877,14.290699987686567,8.444163819718169,4.019266811885823,6.303793430808176,4.674099466980716,5.3634225889554905,3.001994949509611,4.33273171269859,14.141493626914134,8.393820763057878
2343,1.9113631983895965,6.706798090392296,5.569458562939376,10.473371938689382,4.484449261669856,12.07674151650864,7.310798549711762,3.0378394372792377,1.869579429040848,6.616712189632393,3.3774556079206737,8.519611594218928
2344,1.1815564054203165,1.9201103455873385,3.7334441667409575,4.608732025623115,1.326588225215108,4.3997845358723815,4.104391889507265,1.1825671212330835,1.1494474551269993,1.839196635637236,2.252619292840561,4.022793309815032
2345,1.5231245344868087,4.039019852826612,5.304490575978317,7.734196456605749,2.5941873927926857,6.233067722731879,4.491332924773152,2.0144300210153867,1.5126570720908057,3.8587754450821232,4.17721732666756,7.170672875777536
2346,4.559603425726936,4.524398686323576,27.630883487645804,15.433074471288824,4.921258950302319,11.7080042657281,7.476033148289094,5.020987728897676,4.35920782431771,4.135711387841832,17.559591960583365,14.406885366415928
2347,2.482558778302122,3.1815959679423376,11.668006052783115,7.205408217958883,3.522660967422349,8.094028407615731,5.180344133462473,2.817475606496292,2.354745107568766,2.703045228858812,6.767473686102245,6.286288867504768
2348,,2.9664418851404326,2.3629052615151336,4.558741172528354,,7.673861854085951,5.190774981541695,,,2.386910711276753,2.2773955897495672,3.937091290614201
2349,2.0505676113484217,3.1775839025931694,6.628289893789197,,2.535530867219583,8.0040355451503,5.615164382361554,2.3282564646123403,1.8790123471082567,2.8453683625936965,6.148706738337637,
2350,3.0282393900446483,6.691326537819393,19.66433843603639,12.084630795587135,5.479345242313608,10.465233003104252,7.0528638340898935,5.6583100219534135,2.9904189392394214,6.324137984146107,17.926952567406847,11.568384222251492
2351,2.5364039251725536,4.275291355620866,11.191359507541817,8.461089838811919,3.4065232802673644,8.0080367836655,6.2605010124666025,3.5327393349628013,2.4130511761286932,4.225486172716071,10.885841222356863,7.643983618798162
2352,2.596437424266727,6.604957270756893,17.702075087326936,31.586976867365397,2.7630701363250743,21.936635507348925,13.743653149261105,2.5898835696999503,2.560491508120007,6.319116173301309,16.988704127737307,29.49326117063968
2353,1.9269486061491063,4.937020640928345,7.194177562995657,8.188182839920078,2.6602841202584044,6.392582195865256,4.756782147466634,2.8721686461172564,1.85924712464894,4.804044235270885,5.072994470917632,8.018591751278874
2354,1.8291931867686808,4.248365212343355,5.998826804629978,6.2616155225528605,3.7403002076093363,6.577344325699924,11.100505658149581,2.9252840811808016,1.6229101441858995,3.69710456547771,5.7634367659554195,5.698706750947628
2355,2.312266053152936,11.813478360701756,10.288349286322896,12.649606782101241,4.975840061509205,8.808769879640483,5.989173113935668,3.497252382306232,2.179810187744064,11.677721046370964,6.534088427092577,7.256742276336277
2356,,,,3.4956041926415216,,6.4803812489179515,4.520669627090763,,,,,3.2301186892456903
2357,1.4914925643071382,4.092231461738948,6.272627255587548,8.13910333023943,2.133859611595167,9.482072594558302,6.208457653115747,1.6556719426552235,1.4114244970460943,3.751788636962067,5.986367567921177,5.487362071157218
2358,1.970529406873792,5.453151226716528,8.628902407965343,6.670221380287128,3.1139944838788933,6.138803503718855,5.110225429527498,,1.9269330950272745,4.667315469224431,8.51205991770416,6.6389864303981545
2359,1.932222395870184,5.526733354199426,13.48128007847004,10.547554190179774,2.5845078647909614,14.84486959486312,9.616235133554248,2.4710284130329447,1.9221477483303493,5.030788906971356,12.613736067862947,10.050801754173783
2360,1.6432091042696904,3.8663462747816695,6.218983746852863,8.562308184699265,2.001329157439923,8.43319281690652,5.609916977996645,2.3303606667060133,1.469058565939616,3.7346613721343314,6.081167277221067,7.231354134972628
2361,2.081300760441597,3.290068259195987,7.6709068344432545,5.161456857858656,3.0105200954100257,26.542888458281585,15.927555179315856,2.981913007071132,2.0055208085240652,3.2182718206507808,7.299890583366983,4.683765747461074
2362,2.118107937281512,11.639095105715489,12.228343495039823,8.458004300196883,5.6034103994220334,8.440254356664529,5.849694058681981,3.4664999013825866,2.000602711198836,10.508133656458217,10.012630886585226,6.536119862945348
2363,1.5956383127716565,4.866773110878224,4.497496697173331,4.679458204528781,2.9141766283136814,7.929407547711654,5.7601900318789445,2.6853135831057706,1.52951544474332,4.720545742472214,3.2326478311480296,3.921853997483082
2364,1.8409983043540925,8.679823015672032,6.192760476392023,6.0869057524975565,4.258368753259159,7.2026878573580895,5.3309727888153375,3.043789764957884,1.7264956384635433,7.882182084376278,5.9656197736235566,5.2336959739772615
2365,2.3776739266351004,8.437876595409799,9.623091022561486,7.144500572413207,5.717652332932014,8.788307705623588,5.4872791181891385,3.7816598201592404,2.321523092484904,8.426154803534141,8.635540998149924,7.131394248466995
2366,1.6448584135912814,6.129769863818394,4.354769526576344,3.701764220329202,4.274426061292249,6.545790977799419,7.4501165317490035,2.7848702753044354,1.5974873331173614,5.399923877070979,3.5850319330669413,3.4425509379369976
2367,0.9389111318978398,1.9416617106439145,3.348269641664517,3.6588949679334615,1.9028266221406152,7.657850910929035,5.071624989207874,1.3764292873020394,0.9086339252896016,1.938174949444069,3.1523768598809885,3.603218633901244
2368,1.8043790933642827,2.9567779306048547,6.990806195553657,5.139048663532082,3.536809125275806,5.310570454621068,4.569659757203427,2.5566682594310577,1.6362725395931297,2.761713346564813,6.617165485113487,4.751464342133733
2369,1.3358102123762987,5.228632283527763,5.8374171933784815,8.566081417530336,2.5197021326905293,7.548821137338089,5.809204991708312,2.0991446181028866,1.1773139112021498,4.916602115448862,3.766001522474165,8.509318969067218
2370,1.3390048867541062,6.625382444143607,6.106587182460368,5.147308010211441,3.3653510735557877,5.205498326480655,5.231126181273462,1.87767070284282,1.2947569118049451,6.006805096555032,5.379016066538507,4.933794311521519
2371,1.866683947827645,7.669079195942722,7.697611222792767,12.842208698014623,3.771431490170186,9.934220761946452,6.441233989929287,2.8979915866347987,1.7127669748193444,7.6558227819216285,5.362030736803749,9.862694075302182
2372,1.7094497437691067,4.321167024369358,7.0289791940339565,4.492209668875336,2.734113291530429,3.6022993941928534,3.132100739516837,2.82261864936012,1.6963831682714272,4.0836360958473055,5.982486854545276,4.328005260423429
2373,2.1841809607137748,,8.498887902568237,7.4920534307361075,,8.578205372227483,8.1323401044416,,2.026448300775343,,6.312692587615447,6.633007350620178
2374,1.8792559604874162,8.256705672954034,10.619493816995874,7.643259901743326,3.1801095518410314,6.724634176397212,4.534555646635738,2.108323580303768,1.8002211249488431,7.665759906925232,8.395288151435258,6.691598298270082
2375,0.954336329996725,4.01807836654096,3.886065601375662,3.616788399702328,1.9519342317893005,4.583887541062962,3.9453919708772,1.5570741753151909,0.9040557198547792,3.936883343931755,3.095611843972886,3.31224892375688
2376,1.0791271192404146,2.8485902157965044,4.1267338040378565,3.3636540657007754,2.300719112889872,5.8257566566943595,4.493043825636413,1.652809299553943,1.0491732552132638,2.8179100432077906,3.537403976021197,2.9760104608089573
