,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2443,,,9.264570422553751,,,6.3411845869719015,4.962965901529914,,,,6.499399156886198,
2444,1.7486158293903602,5.261422112711545,7.62638732392375,6.231443507892764,3.0853445297444364,5.648725262324321,4.447771780023217,1.9830248584392327,1.6564655975762348,4.866446886024846,5.465410291917904,6.0649954687833345
2445,,7.069345815913593,6.249296682114662,,3.806344067981121,8.360947353351545,5.752398084032158,2.576553341198688,,6.662435794747834,3.8590371909971712,
2446,1.6211021035241018,4.778571912139873,6.2901546753745805,8.255291906670989,2.5040368146801284,9.461211077530676,6.889439804564191,1.8867802789871453,1.5278112057337665,4.536932840071891,3.7013387608916606,5.2949314603231
2447,,10.404372540123989,,6.867748165130798,4.121878798807977,5.633985963583339,3.953452725256935,2.7316235466697263,,9.892532464252897,,5.735561602375151
2448,1.7779192998645978,3.6048841899285096,7.570188381084366,9.03553042613104,3.2793558430760026,7.589206510224803,4.799726948920832,1.819206058518125,1.6658692824536767,2.9672558785075243,2.9508113884282468,6.680151504246519
2449,1.5948558806721036,4.655884502089734,4.406411818414912,6.277807948612647,2.315856703394812,5.979010085347937,4.223716077281646,1.5757265391210236,1.5607751055262369,4.5848780283447494,3.5543236256576782,5.9173740869974125
2450,1.443263521435762,4.132823671693228,3.5383293738518,6.6914214571650135,2.311184744396381,5.271218469594955,4.0387984288731085,1.9324509925331648,1.4144407205376244,3.9371668123315127,3.4477269517028395,4.597811561795785
2451,2.951964372908917,9.406863060082793,9.428421954169334,13.973678570297096,6.602100860294299,10.685139149051293,7.4202367860329606,4.751348674779138,2.858985969965773,9.336595314067553,8.797536290205723,9.007393222857075
2452,1.7126626528168856,3.52188454252796,6.702540527206078,,3.15853402262004,6.5957370350802496,4.268397348084833,2.2730690507685742,1.6621063480185925,3.185754965858969,4.318143142994426,
2453,1.6928891628943916,5.241203194513418,6.534384029046175,14.088193137285836,4.083967220561253,10.20977824349458,6.4979249588339885,2.6066676686854846,1.6048050403301923,5.08846346802579,4.153353928400587,12.184745164466289
2454,1.652943641450262,3.977650297936088,7.974586086052714,5.403039927574589,1.7774535128572446,5.291563899740894,4.235111633986157,1.1591010696555784,1.6045357048019355,3.832825159715496,5.5402489237645,5.230269870581246
2455,2.0960157427474617,4.7596985304358,9.827408667094216,7.460904291831295,3.646933511400281,6.552729979518611,4.220742899285062,2.8901722828835212,1.9701626225567108,3.718584315058137,6.495910804241905,6.0000262081640985
2456,2.0365435187025462,6.681247147802672,7.240163012829945,6.927520939739507,3.401712410761036,6.299720382040973,5.8481248350747945,2.68249248854926,1.9435651861496408,5.433501238890102,6.273905257674477,5.327719355089728
2457,2.328053998057292,18.450582025007673,27.48646282620894,15.443986805592028,7.436527325514198,10.597682896839034,6.752486274672372,3.988815787115912,2.2971021057969203,15.948758784482887,24.7091588649068,14.544542372422654
2458,2.5259195396803817,6.335812860916872,11.444685802617938,11.495068903755913,5.397237593881334,9.394376225217671,6.372727831078485,3.5620864775876733,2.498077551626192,6.130634553030436,11.393457276887508,9.985443753538076
2459,2.211771616047136,13.345279247621994,3.8431534253365647,6.095639117663232,5.082228868057392,5.286484594123607,4.4309200981155525,3.3723101755093152,2.148668318151634,12.858070861612434,2.062024756843806,3.7243200265019896
2460,2.516539408709284,11.787562906542554,14.035883437684436,10.594863574368073,6.24628733191381,9.70011207553656,6.51351760424286,3.5396513908795013,2.4853181537376714,11.398729462372565,11.55803190289392,10.113942103374796
2461,1.6585326553831474,3.7283164961316775,4.5801994139320374,7.140173859512871,2.6724132116197072,6.311585941009137,4.6321068040316975,2.4652769629679545,1.6514615530916519,3.5607268429462033,4.479766546621642,7.028570668360688
2462,,5.2601361065737535,,6.881758918439281,3.2528448482301893,5.257698845011136,4.1476566962163695,,,5.200276785803717,,5.952191186420414
2463,1.5766182182715758,4.689239831696451,11.12734250441786,7.170503227390863,1.9494084349414191,6.1974756677590666,4.112993761200594,1.3204469850763327,1.5270596392107154,4.631814826646135,9.317772702121506,6.6317188707217145
2464,,,,,,17.475250410030064,10.203027225789302,,,,,
2465,,2.905953717797159,,8.781523617706151,2.0235062848364223,6.399945631236999,4.456724407992474,1.5525658134049134,,2.6845065297403843,,6.276608221661325
2466,2.295230137053234,11.889753818908416,8.634202745101415,13.981712073484287,5.289713246216297,11.452349710845725,7.6163512836670435,3.0154480692498327,2.2842618350435067,11.614978794790638,5.281902008503816,13.198028060337643
2467,1.5195361525819675,2.7564488692619924,4.679506814327829,6.8457029712425586,2.267952106904732,7.045908321765951,5.479243552858453,1.904711530676665,1.3320641141653482,2.580248494340309,2.0565119400504397,5.1874167991139775
2468,2.3744299667224515,3.995210259843341,8.525020090192639,28.06921889711154,4.2244372671867305,19.24990782596912,11.484813859051394,2.9560570609294934,2.3275925173756025,3.238984052055513,7.265292346713843,26.63487273157071
2469,,6.522171410114787,5.261500065777595,3.5887853405952805,4.130040234900496,4.5574993186764505,3.418277420301328,2.444493728655458,,3.1936724325839316,4.753417564192102,3.1462149874980376
2470,1.2118627049516508,3.3346969336005343,4.369979779035794,6.778075386565559,1.7304564239422793,5.40426150960328,3.694603945884588,1.5592786294098553,1.20767822083544,3.3036589696121847,4.264379445091012,5.0732085947544725
2471,1.3374298936872004,2.0875325482611458,4.24183045930915,9.128858575662704,1.8006468072477733,7.2242025928214675,5.123061227897411,1.2059220625257694,1.3059979514460685,2.0726250814983502,3.916848526634024,8.17996791615519
2472,1.6423035248605042,5.741329654532684,6.2683294248008785,8.24899578442379,3.5899211408154703,6.9139532105585015,4.6101825692933325,2.2870049510959265,1.6113154711233606,5.5485457293840765,4.118908475766824,7.323628849218662
2473,2.5183357460488325,13.798379851716499,11.408014444681113,,6.035180050457518,8.530229605422956,8.420111808733049,3.413310451102292,2.3692649910889334,11.457052614926953,8.268801197160059,
2474,2.001160606258541,3.619053764920792,13.90223553577624,9.671924199667568,2.106658430925641,8.879222352924266,6.049301031099514,1.8146881678188287,1.8993540961053463,3.4340042673056765,7.977825107726207,7.0853213013128435
2475,1.7575917104360332,7.836258655565798,6.516467964803628,4.553702060996931,3.483074095476294,4.409797154003996,3.969752226350522,2.429623376620448,1.680739793351526,6.513882303142347,5.7630607232131705,4.296794830813568
2476,2.2322223493128983,4.6967627208666425,8.901708464925868,14.200654252627395,3.46944314047342,10.370153785122456,8.55053885160792,2.8836737131961554,2.1286377494605846,4.377491293793339,5.813322632520719,11.016456717508783
2477,1.8379153324441675,16.048144929719427,5.690846026686834,11.563655210621054,5.612467119004148,8.940608098426438,5.7677784311853575,2.909554611430241,1.8242081058155453,14.302080861320267,4.5872863073636605,10.407717700887225
2478,,9.023166367570957,,5.149097877197193,5.116295856422169,4.183562531001991,3.386429022640047,,,8.849254711094993,,4.857565079009793
2479,2.0456547517064103,9.094395135073812,7.813228370435648,8.556454959935753,3.8087937152021336,6.728082080365039,4.296078379478846,3.2243053713724668,1.9725645063398665,9.059445884837356,5.287378898823672,7.596203113738603
2480,1.8293976399674776,4.7642050825674085,9.08553829350045,9.02536144842783,2.3901090451413896,7.196958110570559,5.413707995607859,2.039516628219704,1.79991897087917,4.299348762201628,6.807910760039412,7.342776911777133
2481,1.7990700854407111,4.762750891310055,6.767227923740553,,2.3009202424563826,5.2390894592811375,4.366340912011649,3.089412975710661,1.772744440705069,3.6372509207424804,4.785616895485347,
2482,1.9160447228198665,7.660074016419246,6.324871016931895,6.8638156158170585,3.561481313189,5.5359866547349785,4.68480432948255,2.546239747763516,1.9065962082346488,6.615052987146224,5.511299712994556,6.265384698224088
2483,2.099622871872638,7.879913718914052,7.464017653104454,,4.2427244189181454,5.3081074002698685,4.948763229167785,3.547416837173916,2.090066455511592,7.476513928784121,7.0697099762196745,
2484,2.086690874103807,5.881877962372776,8.890374474555705,6.652742456585902,3.133279089668333,6.395217704968319,4.997959091897512,2.732859109461431,1.9871576719881736,5.26236644396712,7.827539242856176,5.127370064574241
2485,2.50901350968358,7.506266742562626,7.795440731509482,,5.064596165615587,5.751883643760923,3.840981414273404,3.894492413182217,2.4621584584023566,7.452286044408058,7.422968453098638,
2486,,,18.1329620528904,9.737845268242642,,7.875044750521005,5.585777989187828,,,,15.01481205106812,8.89890567549351
2487,1.4571258249271688,5.414942038324598,5.831138680134733,9.82996206444769,3.86469346832344,8.06748347068147,5.165907568348437,2.5089909574793365,1.4367815642724129,5.404032746824376,4.452421515290676,9.77663191599286
2488,1.843412790251005,7.779253463947756,7.599036203325626,12.911745342682169,3.685635990909233,10.547186697286797,6.8298530546012,2.199788384035604,1.6834745103118631,7.730566096384772,6.886518086310532,9.178633292212517
2489,1.2524434509958753,4.777550026570955,5.379892467887741,11.245766019425757,3.083710069606852,8.666953757624874,5.7735566478219065,1.9466293904363328,1.2242642491592468,4.3175681632453236,4.905435525422174,8.864321187863998
2490,2.5608143528125007,8.565483118571722,13.524573682021757,8.918021465983587,5.714752895802143,7.185451511739454,7.144088213306414,3.5595501053439373,2.5057054690573963,7.8185327377697025,11.442089631092925,8.174505303281327
2491,,8.549978385888915,9.165195037123286,,4.14982509806913,25.081958687217554,14.848268556880756,2.6871781414665765,,8.359368610291229,5.820889312679174,
2492,,16.235187014194214,,,,,4.289512392401218,,,16.05359966546478,,
2493,1.4343909981847034,4.410904982338324,5.3664456497018245,7.579798439893034,2.6166105763424685,5.866777811534573,4.0435367177251536,2.156191816604313,1.4331797256852672,3.964939328344992,3.612349589489407,7.2233589646590755
2494,2.387120116405754,20.01908008280445,13.104610924160195,13.47176626442156,7.061379564403496,9.954479971611088,6.263622443985867,3.9389605825256297,2.3240753353445704,17.996615624659928,12.876998020726507,10.091018421964387
2495,2.564500089250476,3.9468930790988814,9.864340957406403,6.302865184397532,2.1132798479192934,7.201272707994763,4.715263795006789,2.8829766241283825,2.5316416490916467,3.5108509241996098,8.278325128440223,5.731968735374516
2496,1.4777713294790042,2.8082908254565946,5.987627756020338,9.05780379664029,2.0052837346823806,9.174827621203914,5.951331908313942,1.3010772452080193,1.4095319152524977,2.387533572489723,5.933703397857967,8.989232066776909
2497,2.1229937666412138,11.988436303413339,10.634363901964788,7.633106656284343,5.8698115946822025,6.210526106955378,4.384308863438565,3.239903740997542,2.055986847444798,11.624132138363068,8.545129092751733,6.8602292997136125
2498,1.0469670343108213,2.5676072289492406,1.7415553183460075,9.441668801263232,1.3227886153276542,7.272644078568001,4.907763161157173,0.9011457258789364,1.0341535718543209,2.3769044095582186,1.5431209281044136,9.170384110195597
2499,2.278345505001773,,8.726925683237951,7.674455797599943,2.2454660900641907,6.455170700212176,5.454829612118493,2.1859781705565604,2.249027861921629,,8.35350775578798,6.674867464494351
2500,1.4871834711532668,3.1131403170052465,,,1.97885369355748,,,1.6741807685812968,1.4456174999879123,3.0301673489141576,,
2501,1.3455327901815468,5.960472471894582,4.767020973961786,2.865909245109951,2.938615046035689,6.184483814514897,4.047924299279353,1.9960187322653733,1.3316936446559826,5.923349913601338,3.010786998151552,2.860911444915936
2502,1.8795438898453205,4.45125068754855,4.6798063266289365,,2.456712944661353,6.162132368262937,7.294684605296839,2.462326409840754,1.761860755518542,4.070171390768652,3.9406292907230402,
2503,1.7664607259600906,8.251951484827927,4.163000699449976,7.026941585339968,3.1635469724134557,5.5038825092215715,4.654997091223972,2.5707412406653773,1.7563055508414995,7.320600655209201,3.853753672815129,6.829369950396756
2504,2.0887845842144808,9.909622854802537,5.2054142910079575,7.577341303856586,3.8876956801744247,5.429403855151197,3.9136946008586895,2.419680615231101,2.013055572909128,9.010089128561177,4.1579421983573965,7.170940653923164
2505,,,5.225430942138709,4.256665483775398,,5.934989116736943,4.976537095318205,,,,2.7613539890733603,4.133359941815424
2506,1.29357463567117,3.852218273019908,2.582622124057198,183.2276681386313,1.9353430307291184,,84.1819123937712,1.4074689711625905,1.2053167382329653,2.5147369431070374,1.6548398324383655,180.03543252855087
2507,1.7299668269707362,7.036065775037513,5.138328037293184,4.917099156800061,3.442883464835087,4.0848026032458415,3.7445161566265552,2.3012320664120085,1.7276315688340131,6.89698183697142,4.3782121199151005,4.707609853473783
2508,1.5872293340347368,8.00527285636983,7.699928193185794,5.096007653917384,4.060627633583282,4.790556630392486,3.867554013970555,2.2204340637054205,1.5269928200045162,7.698188578361787,6.9651687208868935,4.698476804028403
2509,,,,,,,5.35452829701308,,,,,
2510,,8.439154920787944,8.492661597897284,6.775040151724965,,5.809622213261709,4.287110509765273,,,8.138487212594267,3.9436945617368537,6.1635720290598615
2511,2.090914312930306,5.681348850226244,4.32933487838469,9.533093955672868,4.243118726855342,7.398446053961555,4.938753494042086,2.7504078424892704,2.043646585551658,5.491875514742482,3.1954825362775328,9.48575561906678
2512,2.211883463098113,4.816152059696576,8.682341595765491,12.069830539807676,2.6190534313272176,8.893890196829899,5.9603128393150175,3.4994950977145067,2.210279851508732,4.735764237198231,7.848819828763363,11.556685618084039
2513,,,7.170554400757939,19.160420256952108,,13.764124986329186,8.705260832700876,,,,4.738353467306943,10.120725526000747
2514,2.4729969497119333,3.417569266175174,8.851794331493174,,3.4261821558504786,9.079612153806364,6.622578380698067,2.276857371569084,2.4070359629490063,2.8690827514035364,5.375500276889657,
2515,,4.916709402078885,13.114372817179305,14.609374917727662,3.702350620314951,10.59722463560567,6.621226301606775,2.9368692731616552,,4.730471615880356,11.395018094188876,12.66064941210088
2516,1.888133645816704,3.915343045137049,5.6819807819391634,7.413937365579972,4.065058170923401,6.9650099807109775,4.611339326175231,2.2492758571731644,1.8517647411632645,3.5943331519627484,5.1227916636079245,4.685397296669164
2517,1.892129880086683,4.75083141266838,8.127360219135838,9.341759566153982,3.4727462622116656,14.441952812596725,9.988427555754198,2.402658119644124,1.7901626586875214,4.642413204119632,7.084473534168296,6.502492590081119
