,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600171,2.735659114236325,6.197293583811192,7.958993296016398,4.8936472673666636,4.8272790008797175,5.1997324595980645,3.8741113670014737,3.725618767135538,2.5675511428839157,5.989175010540737,7.707536740263245,4.563559067041366
600172,2.022163807460559,4.553900212495494,6.697026917516949,5.796444122023318,3.423220584322966,5.586530136438251,3.9132593505419986,2.475563376957356,1.9433464877255733,4.495905296873648,6.557732275412655,5.3787841595345975
600173,2.8855992311869216,14.167533845548173,9.020226064690306,6.352332244298134,7.784842509485871,9.821166706350617,7.280855391942197,4.425897710718293,2.88232052490161,13.735982537150846,8.554818650557861,6.058186802813902
600175,2.4868938107616776,7.7550053308472515,12.245794318692706,7.172642578487707,5.707679215402515,9.747866082996463,6.431595068045305,3.55619659077864,2.451257643222203,7.337034876183764,11.133304083145342,6.594473860908956
600176,2.2386022703865383,12.208154702551925,10.034417890829983,6.728052216806648,5.2321155702968785,6.4620845035356425,4.435656734574894,3.337613068188939,2.2157646910469837,10.719078210027966,9.594620517843284,6.541576535087793
600177,1.5286580021364466,3.0892018796908114,6.705270800007532,5.658132878315568,1.948222479756344,6.618421085424652,4.9327913380915165,1.466728155363906,1.4961829519408152,2.8711937761492985,5.1500611277320365,4.608875710435814
600178,3.0577608908665086,9.320025413749637,18.069326696037656,9.526153767047214,5.4700697766579145,7.295036796658818,5.219440377711688,3.849356777737488,3.00685518439279,8.789085585262702,15.244258322973215,8.891077920450082
600179,2.2983060458354867,5.758774899377332,5.430608032683375,5.78439921331649,3.50227272296912,6.014647521330532,5.17943502559893,2.62230205200788,2.275574561837497,5.716870790803786,4.7574081157023755,5.723559395093773
600180,,8.530720232503779,40.57334692875367,,4.983831195058441,17.521422409346076,10.549152873763134,3.978996101763263,,8.474123098285277,32.73651702633038,
600182,2.4814436500836257,7.9410099523396065,17.826547737533367,9.782303045294348,5.191621247368423,7.474104688442296,5.251113022907382,3.5892366735169263,2.4176465090119765,7.75823964995245,14.606210812379567,8.502803448346219
600183,2.443440253666465,9.038537415051314,10.981489219108116,6.656551663367027,4.345614616738244,5.096401722216797,4.664676373023301,3.4374630327464772,2.4003405021879374,7.4734943437629715,10.362470217108589,6.549311061811157
600184,3.0242447312272973,6.3439114321826064,16.408551870793882,11.032889034817623,4.386780283947292,9.528662375925746,6.789616354740412,3.632504738767056,2.9399821777228765,5.87841774415574,15.43143695571612,10.591179566597011
600185,3.299996686797664,7.974741421434529,16.517889871280598,9.634201975717259,4.671319137376078,8.619031734646024,5.97762087423305,4.086710570573942,3.229493096340102,7.786246974154617,14.508007735325412,8.949460358299692
600186,2.437951944911106,6.493326154826107,16.952759751899034,9.206651165230195,7.2279308070284705,8.047874326943905,5.554643182913673,4.037855987292195,2.3825484538149437,6.356119752005088,14.485304705979006,8.57151235828406
600187,,2.2899674766664777,231.6536138065196,,2.7982446508666112,,67.86664293271457,2.301914946837372,,2.2204302856502744,229.99520636962848,
600188,2.337154221931394,6.072643325770708,7.504948946479349,7.614225823682972,3.697915887840125,6.212955956122151,4.098069691200736,3.0811141715454835,2.2120070479639664,5.897832064870155,7.499135147250861,7.070623608962357
600189,2.32671885209733,4.7995672087715056,11.810013780094394,7.850662961143013,4.428321432157848,6.94344080114386,5.194728144450754,3.636338163241167,2.2356104596052986,4.436975192058996,9.904677414463245,7.334702592422483
600190,2.0175974909890533,3.864643319524677,13.31968465990546,8.848757210050051,2.1644265436698817,6.5057144903135224,4.510756577048151,2.222158437313261,1.9714708326695936,3.5756099444645093,13.010589589932628,8.626155595345299
600191,2.4047226201638043,3.4482366418630646,11.100166048472602,7.637399484473405,2.8563478120813888,11.183078434668158,7.831826529186999,3.1594271062458503,2.3302655049334318,3.3323485698273188,9.684882125545725,7.63709218197583
600192,2.5050400141422404,6.1422522146491865,13.761818269287597,7.9566623867766735,4.815092167646214,7.4023921432991955,5.372626507349149,3.274207794055988,2.4211514296456182,5.6199167854828485,6.747755401366472,7.572960420906077
600193,2.8011544420124297,5.55408032551229,17.027836373124025,12.512091283799956,4.468204168074463,10.66663208827223,6.945252367643827,3.1469776177521336,2.7615915464634333,5.3552423100547655,15.80903657559525,12.244634347232804
600195,2.7478419964913656,6.597643324688865,14.798387612105046,10.610937738476848,3.9871308884023695,8.737591645925571,6.708297291405515,3.3065770385810764,2.635142477437709,5.414938777706928,14.441273084025047,9.643426048185828
600196,2.1334599832508494,4.8398178481851835,5.239477826304799,5.922954076414819,2.7627241437137746,5.196738652939847,3.9163918505166126,2.907109868552153,2.027822777764359,4.222812094978804,4.760921097531004,4.436832651675333
600197,2.0752074648835177,9.224980630213693,6.824512154822315,3.694989106118253,4.15979811846322,5.832801864551941,4.001552440263619,2.794743699428877,1.9912056597072176,8.43248686753379,5.187155952983352,3.64211408348301
600198,2.9173235148659584,10.441021289549463,17.764625629556335,11.32848654621096,6.945220122883617,9.126458232157534,6.391988368463617,4.606780049755764,2.81948668829446,9.673768425296613,17.57504211813608,10.684034156980696
600199,2.5666993224505408,6.8058869353785925,10.120042632829175,7.114975077833169,4.811361072403959,6.506826302710618,4.5999028242092885,4.055896192604543,2.362817309207885,6.602453475522434,8.457106548477979,6.920188536708952
600200,2.28653216285254,2.6144137646633343,10.050192168830703,7.836274413831048,4.359960102760513,7.623931073999264,5.613069913225472,2.596267184151183,2.2750571429789512,2.5246699056997826,9.818859981504463,6.774214675745728
600201,2.621791809279262,4.7835232394271525,9.560372485448033,7.625814454118812,4.031502272311583,5.679966405491923,4.9404716300638185,3.0603370020787883,2.56365637678694,4.172254198563069,9.04517187299632,7.070534444046388
600202,2.2806396497208183,8.641166454396602,7.667864131403108,6.086154528263237,4.37272291072321,5.746133675207047,4.507371473011374,3.3873330289319075,2.1912343704327144,8.201740519004174,6.089317425991354,4.726698334737514
600203,2.5050247721563603,6.851635793029357,5.04033778694645,7.077869356692567,4.278392182781671,8.318532020565758,6.330048570319889,3.5672251569673654,2.353976304632616,6.5118892745603825,4.7356241261884415,5.7807582669752895
600205,,,,,,,4.655237498934887,,,,,
600206,2.2659656663875323,9.720913646997168,12.616148559670545,7.9387576104970226,4.485568929533342,7.325099575425218,5.58597281052271,3.247066982437945,2.1371774797094285,8.680188117379007,9.165307985969235,7.703333880370566
600207,2.257940885255916,5.703634668702053,10.065248190837655,6.254082067188957,4.348152028348228,6.597255112529246,4.9279732722038405,2.7592607542097087,2.160276685942375,5.216937426306754,9.302602049150488,5.0965904565491975
600208,2.614880906834429,4.209973401790398,10.020548416334767,7.183085308615558,3.9034720469484254,7.227397888220519,6.1534322338514995,3.2321764027568616,2.5521173349651325,3.9297542991898577,8.518058175926143,6.686978706792117
600209,3.4836301492930657,20.192643267853654,28.98246421618307,16.20634648833975,8.756726261746707,12.554522272233383,8.277264436702671,5.178099064886224,3.415708712000165,19.734446806735352,27.133604979691327,15.296261068814607
600210,2.249197088933604,4.077233504161401,6.5793189760479835,3.8410349663694614,2.8250457651799445,4.626388483336924,3.662819989120933,3.119571230073133,2.2404925851814883,3.9430307458495086,5.11408483153757,3.7448670891326303
600211,2.797695273004409,7.459995792650655,8.78215586790131,6.590928789472565,4.702019739209477,5.989812598520652,4.8374972291205,4.0101322011883775,2.7314261037552785,5.80261347885164,8.556696751392003,5.819205075801397
600212,2.2316594552489057,6.08166965882658,5.515199625324705,5.522837286574961,3.3027960207978566,5.601705634863005,4.527922370055332,2.6734309045763185,2.141405734519312,6.075260226436192,5.151226875747991,4.225661199366515
600213,3.0290778797234217,8.107734422924286,10.714185475509153,6.191606585064906,5.094747958117983,38.96652745194656,25.451479753392626,3.771547077149125,2.9217119228492416,8.099168463540689,9.678229072170872,5.20248647372391
600215,2.1301513032503987,4.561952807763303,6.869479003152023,3.953633585327884,4.010563529177974,4.585161817551682,3.160791049516257,2.8485738722548453,2.0445737046333177,4.419062705729474,4.558512325435675,3.2631934881099816
600216,2.323820022558206,5.3775150925066,11.159173745705354,9.745007723872645,3.0252907260130586,9.5306821232407,6.8413012831879865,3.0271976102743725,2.2052683566316977,4.927684536720667,9.714380007590414,9.580259290555627
600217,,,,7.416017131778368,,7.186461793535424,6.14023653971636,,,,,6.314209635071127
600218,2.5201840554219235,11.146577347462372,8.987026095458836,5.6194525982108985,5.629789460669392,6.124126572785365,4.4134261037303695,3.7496002044072574,2.4339677923938057,10.751410252087384,8.19906112838385,5.279874929110872
600219,2.2543929015446738,4.294956271431076,7.975763153395716,5.347397601041107,3.7633454586581374,6.620528863157271,5.117615248934121,2.4945828850078846,2.219598366658525,3.9514947207750963,6.7939863613684235,4.82311120618822
600220,1.990593236825834,5.2513713204045915,8.789611121949687,9.410246473768877,3.2941736821943466,7.779832354772909,10.931685943545244,2.4247743469362386,1.896864408950352,5.007730674096397,4.567993945604536,8.850948308617648
600221,2.5955794823305585,9.836313977249027,8.20821332953729,4.8145772551789126,4.831068077126624,5.05063689495692,4.435503805958,3.118947226168384,2.5889751032830284,9.34628659188063,6.40724388104696,4.3211624629078536
600222,3.318544744838268,6.0175423472702,12.619694764042196,7.109665941645387,5.609391350488213,6.581911977940036,4.573355384355388,4.535560822800013,3.208547769685066,5.554490623997687,11.061508371623805,6.99178743060445
600223,2.438430665083294,8.16227140576272,8.068561521717408,7.331222355568096,4.751893040922536,9.440717552594297,6.220586670895687,3.2613803265588794,2.426603093206004,7.340630081599968,7.990278502402147,7.2709900977000865
600225,,7.8787430293208605,,,5.742496151558895,,11.562311674263196,,,6.522060068148629,,
600226,1.7041069502481336,4.107776177427079,7.358404594422665,6.368414493697977,3.4513581871848222,5.643343062139512,4.092902345857619,2.256193811541244,1.6182539649638326,3.6641016628589584,4.4017189996570805,5.657531487560643
600227,1.6242442406314892,4.210832779825831,5.598251416806735,5.332920604625836,2.490075600696717,4.2741116595859125,3.8126346950273287,2.0978819796232715,1.6127419211558187,4.007101530216944,5.246319916122499,5.111336342568518
600228,2.7525985597386224,4.573828960151358,5.850108002317091,7.50502130959245,3.5725675433728985,7.13419773326964,4.7777698547119325,2.8091940680336576,2.7293750290258245,4.5014655566248845,5.709284108840038,5.884413883080624
600229,1.9417525564015783,3.2803508691754564,4.557862692489866,5.0650479976747,3.4539936005489382,5.1161802887601135,3.515414230558141,2.7358327356416003,1.8450725171276745,3.0351093349383023,3.968968309695145,4.105859403390275
600230,2.710598345687486,6.639578604149977,15.140847125936412,13.199036462393273,4.489000296355028,10.649327358498725,7.441036325549822,4.304992813767101,2.6810870270070764,6.26948971619009,13.230208514234654,12.06304377831054
600231,2.739872988029033,6.504675752758111,10.138800593920381,9.881750701318314,4.377865097801127,7.277366195625906,5.120778001683584,3.5637295739758152,2.6078335492726272,4.132079704160047,9.225469075534825,8.756356532435268
600232,2.383917283400236,5.97823491957022,6.767504772371942,5.922273869684969,3.684947480574495,5.611920463101053,5.146053891082106,2.6506481131645034,2.2619190168028016,5.023192010150453,4.0980008480351735,5.2060620250897465
600233,3.013059040409297,8.805762857522158,20.576809247477318,12.38519705020648,4.106555177072009,9.143667015469157,6.010092098314082,4.947473343273551,2.8559076495021976,8.571763305600214,17.840498003673655,11.921555729247483
600234,2.4580179105893043,5.230890332368693,8.442892563422044,7.249970275210347,4.19511357578946,10.625284205223984,7.234052784741053,3.332137441447003,2.3903750409738533,4.9045923325102425,6.556638146162951,6.257978440790152
600235,2.164959890450964,4.2106721964457705,7.9774245049847545,5.735248741210167,4.092212451170055,5.225856635383726,3.9935071805471343,2.9584413580396163,2.085252255330712,3.908570908415447,6.315028674790144,5.646797765740165
600236,1.87402254285811,3.0236612390941966,7.003180250380514,5.86616022575493,2.1058772762488664,5.628526094462236,4.032155283184394,1.95493019846932,1.8677331625115043,3.021892720948184,6.019967864639512,5.749720472526418
600237,2.539178591945058,7.94154368052992,10.332858740488128,5.980431075824058,3.993707105350813,5.607308652853223,4.151006336795182,3.6963770849001634,2.431292445756947,7.406459537639664,10.321375323429653,5.487247391425914
600238,2.965181152567476,9.326303608093175,11.32697350611001,10.452228407305657,4.490412867255238,8.805791253424049,8.124243826118821,3.887966722448585,2.8066998771437675,9.317477736145149,8.206770034927692,8.580420887572192
600239,3.2590693433886417,9.023144295929104,14.286734374348898,11.43243864473005,6.485604826631278,14.192880651647995,9.238692459180438,4.116928334488168,3.255314185138912,8.004867832213,9.755003822217164,11.164785136553895
600240,2.5152515366068418,5.946455950580147,9.248367524258523,7.243868051561747,3.8210894277731193,6.891658417580161,5.410126491015032,2.9112357712772217,2.5079744056155198,5.748037552558599,8.943241117311757,7.162578993826741
600241,2.9604157166744485,8.783291337358191,5.64709395367085,6.259940544122328,4.6020393318750505,5.702259125221122,5.280164164923693,4.276922637791169,2.8268947129131923,8.333751091451072,4.498334656280365,3.52781290140652
600242,2.605082098177303,3.7546872664469557,19.713915328948364,,3.1901120800996865,,7.497509108214369,2.92103739948123,2.556888254465389,3.702834511735377,19.441928138551066,
600243,2.083618869308958,3.164704842895408,10.468163946228227,7.369890353966291,2.9549450267667243,7.559049360915751,5.01053730138643,2.60835714154891,2.018590446276245,3.0992949090670594,7.262944639984554,6.069176441165005
600246,3.0507155449701093,8.192252109905063,18.21003544966084,10.170785669366305,4.122390777105092,10.222701742120597,8.908262397176765,3.0960101425010498,3.031967074826002,7.821197577343278,17.74692414685189,10.072740821117463
