,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600184,1.743990997575937,5.476523591557638,7.861307229984453,6.540476478208313,4.111388757936279,5.325185161746211,5.555478768491663,2.622761596221672,1.742697397263835,5.1536047326447685,7.809932715397069,6.178722748171686
600185,1.7966665970692113,5.493324933083229,5.958933193114804,5.767845103937608,3.85390013447929,6.954186967560327,5.7364247343024495,2.7061542841716792,1.7193188177506369,5.070442365752413,5.950530842644911,5.045607470634799
600186,1.9314055338722564,3.774360319015889,4.6424993777010375,4.297339279758353,2.517733423043063,6.550055644731659,4.424475119762564,3.200195076277942,1.8794280046184149,3.579765544289158,4.632413953442147,4.2378757248524215
600187,2.6756382287797584,10.902225113406077,9.95673823526353,6.919174754951063,5.406117152626623,5.411389943669096,54.212085844823505,3.5803238065001954,2.575057787477855,10.537834681534084,6.150928521230223,5.1506569710904495
600188,1.3318205263828231,4.9991789185081466,4.541040062253342,8.008635429762139,2.4009475247966585,6.2264825146007965,4.9985374240771785,1.7076773537113081,1.3147384034373597,4.998284084372264,3.24399168967764,7.108928208486768
600189,1.7708567885470192,3.0339799318135605,6.971601870426937,4.721392246941815,3.0408225012367414,5.047633820575553,4.212989710153466,2.4510162184505684,1.6824063465812764,2.7492451746764903,3.8542656195396825,3.2399468132132845
600190,1.748136700300239,6.928119421120826,5.238963195679872,3.5628748406597834,6.067538887731978,3.1686651577435576,3.973845036426424,3.2752162038045536,1.7065262085295456,6.495770692944796,5.2204412571249765,3.5086123356965317
600191,1.7759499098784457,3.0586530315717666,7.304413509503398,4.42432055866299,3.9440170421375735,3.5182350005287373,4.225201970427476,3.1145070394529,1.7669908706574735,2.8378264917841323,6.46161851299302,4.1920311960395065
600192,2.073807916522815,1.4716189479270292,7.478838789194998,4.627157172702825,2.962370611914063,5.053619641398617,4.36774764703764,2.593646836123981,2.026493234209451,1.2428346815130429,6.3071099905424415,4.385755717272218
600193,3.303484238680221,4.98716778761894,14.825506733049314,10.107163596141245,5.709201382175587,8.015326059827089,6.808797795756699,4.854531740603754,3.193408044875968,4.314237965125972,7.1361075451391445,9.238702055170334
600195,1.6470002583315646,4.870890626065915,5.43435173367225,4.131399078593312,2.985276513185315,4.2076217235283115,5.075288884507419,1.9535628225132124,1.6044994655892757,4.790016679482118,3.6079030914465577,2.895240678967364
600196,1.1017535237881309,3.4430249554372447,3.770017650428617,3.395717305812065,2.400460987680053,3.6342875315727836,3.3743254363848822,1.548370399739413,1.0884948793209246,3.358783527847052,3.3950368331638656,2.7932124116860853
600197,1.9854954570739165,5.5043427237534415,8.440020986672469,6.268150051384781,4.169976980142075,5.598492058470337,4.342101234731303,3.1931305046880687,1.8595093225394024,5.3145047284246365,6.110424830689695,4.4601776932458135
600198,,10.089324072556606,6.9764880138356204,6.062519301955508,7.205770928438537,7.365928191331034,5.88924197306412,,,9.534496368662355,5.238633257469118,5.643999189352787
600199,1.9639324026044689,6.508149840841316,9.608928001203774,6.7097770010580025,4.666025193438236,6.1175872484893175,4.946239367264033,3.06348511227127,1.6933663277872353,5.783767778976589,6.784793800327628,5.392748245907633
600200,2.337328943474663,3.7848678286795114,6.537744102629281,14.107105472427671,3.148092065109446,9.738428344554707,7.059120685038141,3.245998680891524,2.2581918061543322,3.687732563774725,4.944528306069442,11.192847295064476
600201,1.6075499418534391,4.18200004770225,5.149882997353127,4.158622528070516,2.9723138900737203,3.6436452312889793,3.7949583555967585,2.10875091898504,1.5846466884296349,4.179265729594005,4.493430685141228,3.4290084274516
600202,1.6011303101655179,1.6852319812232524,4.868330529521379,3.582601636765518,2.122287068120188,3.8886392167522565,3.54475418827898,1.9698022514210864,1.5132305306663365,1.6222770424719546,3.2369607027278544,3.4480812637961766
600203,1.7261592053019692,3.379590357554177,6.773292060800903,5.405753017552102,3.1574692952932004,3.9628420346635655,3.8914789510308063,2.531072629915464,1.6171671355546802,3.2367283302219154,6.5985317692536105,4.710094148608568
600206,1.8676979869728747,2.91018284767638,4.380988447761065,3.986005499991184,3.1833978986659037,4.3865911386748495,4.4440933376266365,2.5305901742020054,1.7501068947626874,2.5516998832128306,3.8363370892672486,3.958168153489076
600207,2.1463683462196053,3.610406235085411,10.182956779857848,5.995069896194493,3.6623317181962727,4.863959648362028,4.319640975592186,2.7033239976893317,2.0796664789246573,3.5324644997240435,6.306593194553207,5.638925148044321
600208,1.8852568752887209,5.831743099001051,6.611636546621604,5.917011364763518,4.026047475994085,4.8882042019088665,4.130202132065337,2.8231779880626315,1.855940532675292,5.704053199039367,6.385316867048261,5.4828573932055855
600209,1.9664345617254628,7.398457123092723,7.990414587886474,5.106031931295481,4.769673079218327,10.553187239912814,7.475235673541348,2.942375482918397,1.907463160271992,7.066191305534374,7.811849440472188,4.722483186459137
600210,0.9713147668791621,1.3660598066406575,3.631653786170169,3.87716175675511,2.4382823423990825,3.2777730772360334,2.6472437520529737,1.4262503832773783,0.9412420279656556,1.3485129001957434,2.6476258577742544,3.41107024610324
600211,1.6596984011715918,8.433344170469105,7.332970187014045,6.2584887400333065,3.737312381366732,5.5909577115565385,4.264593499249073,2.6200942884014977,1.5602563357295451,8.17148193892911,6.1717683479898735,4.246829911078336
600212,2.237218875260071,3.1145306484674804,8.96687640573049,6.756683725541464,3.6033080495206793,4.885540756263616,4.091406823060849,2.426932453092524,2.1320027811304842,2.939701478702175,7.429226051892653,6.180493572113365
600213,2.298259816656696,5.141488806671191,7.194521380727915,8.587168328204168,5.1863792426388935,7.047362628418669,22.281006201505384,3.4798869740678136,2.2570645044436057,5.111015564257664,6.600587249548182,7.4777450762285635
600215,1.8569579365951496,3.4838780887011778,5.285954190144892,5.913522099591239,4.478070385822079,4.616987024011016,3.5798353187152645,2.840531234605809,1.7999674017187957,3.1396296681506035,5.242299404087376,5.204431783413797
600216,1.4012038326156986,7.54816657495481,5.665680200471035,4.101073843380736,3.417157331457536,4.911963868966533,6.1886386783909595,2.092759778495551,1.3666133515475791,6.97877449003582,3.6097347509536055,3.7239035455897764
600217,1.8380047150944998,4.481723137168347,4.494945537091762,5.983872856205366,3.954813064944117,5.63666669936676,4.745094093968688,2.991168453583456,1.740487481076675,4.1372614876422515,4.226014510198323,5.064117344286083
600218,1.3488413350340032,4.844034450728606,5.105466977116009,7.0575205069288485,2.089468014238804,6.118420324656631,4.227025846001721,1.7054065167809742,1.3207138011569912,4.389231499276597,4.734950564051585,6.970644450416797
600219,0.9336721325360198,3.47777622299884,3.6791438369742213,2.984943796311838,1.8132181174628643,3.1995577080888613,2.672861269062079,1.5113604762919173,0.9197287812764978,3.2281480858580043,2.4880177168894972,2.3668416123703264
600220,1.4938183459594545,4.1404287591154825,4.6910583273976565,3.9413621074622687,2.7505806441498057,4.116393811881841,4.929850906063182,2.587217192724201,1.4516394967099249,4.0112032651,3.8646567501584217,3.778840408234257
600221,1.497324452956,8.479443146140778,4.059845396936947,6.422112933344631,3.539285289972527,5.6889721804877285,4.1054391443534985,2.1901064911784442,1.4640152099241532,7.850550616944977,3.7881132203581203,6.21274083399562
600222,1.5303806962949529,4.4591710888991365,2.720174800288956,4.014431359380662,2.2375454690847616,4.82854370228063,3.9442052690786142,1.997970129710993,1.5069778011396993,4.3321134731865065,2.435813960543268,3.2971152322206563
600223,1.9858230795101763,6.780646097574164,11.491754906180592,7.03880346226375,4.256622556980038,5.3263049072442525,5.05582732308367,3.336767405796938,1.9469908589519496,6.731422504671555,11.366476705391753,6.485644790629553
600225,2.171687678411176,4.335999813375161,5.3898544479680845,7.577293452373822,4.459066467089076,11.590473237799909,8.977941964932363,3.1248559601630483,2.0909631037507053,3.5717049946142847,4.5414864126922,6.7511345152249636
600226,2.270600403972109,2.05932123529157,11.29755466531531,7.7422457176289905,2.6035868174522148,5.8465381219693375,4.5758162886247264,2.4648414153218923,2.221643105054289,2.056285299887232,8.277146350894883,6.4725170089360216
600227,1.3172291368815028,2.588118707586399,2.4761785499483766,2.6545098746579674,2.3056238221066567,2.7978897829030074,2.8684450450496786,2.017682981940985,1.2581024077571203,2.5779357624218093,2.4514046087156367,2.0315434427221937
600228,3.1750414465564125,,25.17919115363285,13.84772757542574,5.64204266842949,9.497411463597498,6.930834170444499,4.442849380848559,3.1101744598397167,,24.199185788908995,13.514187816234395
600229,2.649416684164095,2.777711509817688,11.186594830477263,9.92536090264359,5.120138707760697,6.854566347515602,4.877245684389012,3.806251516306712,2.5095397308497027,2.7356502166732577,10.245817533000297,9.673199746390916
600230,1.9226009070493009,5.665163301538074,8.585970369974529,5.170291788944775,5.455812214762012,6.053062567897206,6.227580515319892,3.256232809443788,1.8962870085714565,5.601789967467433,8.57048817900972,5.112275993213098
600231,1.5117304441741968,2.53183766429078,5.9253881959693695,3.9198373547135086,4.4179256895000325,3.996904529711897,4.516852554189649,2.5992468705167715,1.5011199490832716,2.270922712219792,5.748239731495737,3.8241937009918816
600232,2.3878680882920165,4.247890077029797,9.274830800808324,6.385059975434365,5.10156947790674,4.575735560563168,3.918805848495913,3.175831800298996,2.124381579611614,4.232006282678951,7.325903594790156,5.626685038157955
600233,1.7319631058881575,4.0408373276029375,5.817143902912768,6.143935822539784,4.176831995992232,8.221730860886188,5.894446667954223,2.60170611892948,1.7202558130165864,3.811649828392841,4.132226328918062,4.852708753489582
600234,2.5650449766986507,7.815453605470128,11.768734681202044,7.5612942935405325,5.465324327210535,5.547431086134495,4.8625308147090855,3.594615376327047,2.360060032302038,7.776581801959572,9.533640171750497,6.366780628422084
600235,1.4358541273129164,4.887601695125384,6.464022983361385,4.262098387045119,3.1643269000220866,4.242900726269442,3.3796029692249268,2.3872752633825667,1.4222107460186455,4.510956262752418,5.921718262634728,4.001233712706833
600236,1.3021302721211467,4.92112579924272,6.08677941018918,5.169531584440212,2.183839356484603,3.6191556066457737,3.53488859470248,1.5160584640597383,1.2663525547819618,4.790955222171687,5.0452941606534925,4.654758878467584
600237,1.390920152679793,4.067600383634656,3.916025885241784,3.8608865582472562,2.3792634871310403,4.73969777664498,3.7373658611081333,1.943948369420504,1.2726309955110842,3.8344186677358847,2.8795441331534124,3.20849663023096
600238,2.3826212194923366,5.493884420330661,5.692570269022071,4.5248221094596435,4.418232121171742,4.735034177170803,5.319629039804059,3.6112570157950015,2.3440089536523145,5.468375264881438,4.511734263395245,3.8542211647050753
600239,2.026473729400126,8.001931875319093,9.382810612797822,7.251322980122503,4.614137344803455,5.843063790645231,9.098913238765602,3.1405827946397187,1.9679276016181328,8.000014574700291,8.963393574389052,6.940265169564543
600240,2.2119403694147577,6.869180264826063,7.501015318355851,6.695512096006937,3.745185535887372,5.233897117789193,4.8212891535892215,2.8477457381706133,2.2104753155224777,6.4865126665032955,5.058087481241249,6.642727285853112
600241,1.9387705231755048,4.077414297761397,10.678208627542404,7.35877157959124,5.158352616035064,5.314862939325706,4.224743258215768,3.2158903247719812,1.908398675306304,3.8580951256053977,9.525436656997915,5.9518419146354375
600242,2.963377095640757,7.767303637256335,12.033520320308847,10.105423727514166,5.9295895546121296,6.939852892074515,7.1308450764786375,3.806624331451431,2.7270427175926795,7.710005982195599,8.974426311064018,9.446981439337733
600243,2.044171972883626,5.121768837665983,5.6088090166876325,6.869873886952388,4.223273223894301,5.501818139598284,5.054236539613034,2.6142305534678694,1.9376865442602256,5.034460789567562,4.028131306644323,5.9409900642026425
600246,1.6295873521045738,4.638097042950387,4.320130990045263,3.7351448718471927,2.7129142605035224,3.270368302582604,4.909002284763784,2.6078627607374707,1.5787049920005145,3.972546942138104,2.9600943626683773,3.203315283065902
600247,2.4211480968284085,2.9179878271478987,9.14502837313926,9.1826961503655,5.761854214027086,7.08897174336798,5.0261037297890985,3.5215650945145907,2.3558016557300765,2.8299517917715185,7.4572022927291215,8.550302639800455
600248,1.901022153493444,5.006849614937037,3.6304379531374686,5.439557162261067,2.75730502891617,4.414527474221076,4.758948173922862,2.2714074849097834,1.8267949096442089,4.755607757923073,3.112200723301687,4.603789161537199
600249,1.5385266467837535,3.5939468705401683,4.207263165268861,2.817367425213108,3.626899715664584,2.685148704442929,3.5635585421005747,2.27773509007796,1.4977733736952543,3.565930374620784,3.9214782175549447,2.5885633542650286
600250,1.9399395730664757,3.6800009601161534,7.513981580194387,4.995298717020963,3.6865732789964807,4.578404574078316,4.835158820693512,2.505511667079768,1.8964808848565988,3.2011542911053086,7.094101676554409,4.909913386830113
600251,1.8316675891283,8.648294180279875,5.001705277414841,6.5073390314346025,4.281193837036713,5.198627014274081,6.516300461714644,2.729735914165216,1.8082197392359365,7.831296880526756,4.5746876695806415,5.956558044605227
600252,2.6704910575839147,7.777748486840228,14.109586076830356,12.218928713608037,5.1446242821579675,8.825646390353741,6.39441146183292,4.225352352764558,2.5790860319532047,7.378626873639305,11.26481371564131,9.004884648985538
600253,,7.1032725163598975,,,,5.2382093811379855,4.308132969994031,,,7.0395788880240655,,
600255,2.1188304687747466,6.824607192239496,6.560611190070764,6.468806285936734,4.527889443526703,5.07596617557906,4.442390728589161,2.675001920518977,2.0749849263993623,6.743901983976787,6.365197178822411,6.4415543280484675
600256,1.7774849802661508,5.258007795007951,7.810039493175074,7.122327032911534,3.845238498621973,6.259412583633335,4.728177484488773,2.334486803498682,1.7626816892202353,5.169937078818371,5.44655640216209,5.694232904137428
600257,2.044052119173645,6.280789755159137,7.852165505355481,6.986476445491077,4.099035821813792,6.272163668088956,4.649457980125204,2.8714862169102773,1.9099078646046703,5.202178262107278,4.825635990171389,4.472272906900488
600258,1.5064287819304127,1.9039478952469016,6.488097852173188,6.480295537427559,2.0334211829220488,5.607425574336772,4.616561316654884,1.8692858327963608,1.4371831110912452,1.8623265861834628,4.797924009734314,4.7994550712756325
