,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2610,2.6462320438523053,7.245260478267452,10.29720565691696,,5.2343431426647316,,,3.9779126603236654,2.515499834360821,6.227436830146179,6.51861549382458,
2611,2.0512431506667514,5.9627192567735765,10.637536510912646,,2.9615266027118827,,,2.08836450995352,1.9908664124199265,4.605669014976384,10.300146373209193,
2612,1.884641584983552,3.5189043554785218,8.963767248242958,,3.289556226756882,,,2.653642137172956,1.85241626597877,3.2904690048036054,7.695731317509082,
2613,2.211284306767734,15.312279572048626,10.917380626237293,,6.157690189045918,,,3.610744349369146,2.0829502860479283,13.981662018614392,9.87365049702326,
2614,2.097801813702717,4.772801100927796,8.172228224997593,,2.4401695923393887,,,2.5785349398745674,1.9843103516407985,4.5482759673124376,4.775067228979945,
2615,3.1448777069733964,5.651866386774312,11.164698052185326,,4.995733452121948,,,4.406839391363822,3.00400201403614,4.737721211790463,9.088573071278617,
2616,2.7389861184312108,5.7519239855359725,15.776012460158634,,5.819772275524449,,,4.169053117431027,2.6281844114819104,4.9988589400081525,13.55880042649164,
2617,2.2097232801017617,4.471073580552135,9.633075664498024,,2.5161250546743794,,,2.5116717382309006,2.13314530851542,3.2136666951833086,8.5226669024166,
2618,2.3825702492024403,6.363815851934693,12.667495844965373,,3.5673230865176686,,,2.980500228046689,2.326438667456562,5.924251497352496,9.53896167738819,
2619,3.127991490704863,7.759086263264867,8.55020115746065,,7.874525876665905,,,4.510061646852653,3.079455177473194,7.530602516719258,7.663848564632888,
2620,2.1779678987732045,3.9335179372390536,7.664221013247848,,4.965583009178106,,,3.3489273282615306,2.1030200545890243,3.458006559647126,5.665217891222705,
2621,2.6010934896090965,11.007976675014596,9.643785402394991,,6.164898363310202,,,4.224579879590421,2.522085117202245,10.781387067767756,7.4717281813207235,
2622,3.2764636848933946,3.807086774057154,7.800448021306193,,3.543350274005261,,,2.8729613501365163,3.1474626119519846,2.486467611124763,5.338281767448772,
2623,1.9568118402558432,4.5446519323569525,8.252234372329895,,3.1049079916017472,,,2.6537809844388223,1.7853929940486888,4.27711613183043,4.358354655050791,
2624,8.553532753343841,13.34292994026412,17.145560511367293,,6.877787059425813,,,4.898771004394379,8.533538918086602,13.287934521662171,10.11166576585552,
2625,5.615921381260573,14.163607775090414,12.739228761623965,,7.067470048025126,,,4.642490212989646,5.549439861544707,12.868534207762814,11.524708886618125,
2626,3.1328122085507624,4.1533556342209605,5.138641788936115,,4.732261111098588,,,3.2801122074160802,3.0314788199876275,3.647483810243825,2.345465661814296,
2627,2.915994086352827,2.9683359316738422,3.537602181852756,,2.8759603861725256,,,1.840019230968268,2.903745438257845,2.290138697033146,2.142841823382079,
2628,2.6131687616182067,6.879810850129018,12.952850126114681,,4.322346999975029,,,3.0722695648023257,2.6004082455794184,6.093850502528234,12.558633771611607,
2629,4.518519489243314,7.018540677483844,7.721620789616335,,6.108850670832398,,,4.059936446781283,4.45528494203762,6.603879685536008,6.867503105614983,
2630,2.9668553298883378,6.355618089824772,10.92529922091826,,4.1322984644623055,,,2.9540688441749268,2.8493082380831125,4.595016180033858,5.194673729879975,
2631,1.892986544695327,3.39703686639092,6.900649651600863,,2.832874945714515,,,2.0745935288376702,1.7776659610148893,3.0154910853500514,3.42467965108859,
2632,3.071919145740844,5.198804099224459,10.320239444121363,,3.837767608982113,,,2.4740878327110907,2.8956745161029445,4.9629771078510325,5.1677971468823936,
2633,3.1455989803541167,6.599637500987211,9.260494938961152,,6.517018821284921,,,3.7464325264269247,3.0705208625699014,5.864826004050175,6.829207846267622,
2634,3.297688754393876,11.335496553310074,,,4.69349874577794,,,3.513799923723884,3.2343042257200936,10.692849478243804,,
2635,3.2528916002531445,7.574075168508843,11.856167683716519,,5.554786239727345,,,3.595053289281384,3.030487222913836,6.289673580998097,7.549977947440271,
2636,1.7091018687333073,2.407541259751979,7.261096386768246,,2.5634932426614303,,,1.6124898423707896,1.5291847115659565,1.4094261352713855,2.7972336247960423,
2637,3.728553090884642,16.67677865674984,18.42038898172768,,8.531007690903408,,,5.1675208968446835,3.643951743053557,16.422384407829675,9.939114789248118,
2638,2.515765654551552,6.9580311040521075,10.432202583417236,,4.6626311550082375,,,3.475613678495748,2.338105899595201,6.299872950432793,8.351208275528988,
2639,,3.1615425902560097,,,1.9875896731984275,,,1.973602645015684,,3.1367112522060627,,
2640,,4.063553813372777,,,4.958710956145604,,,2.938340487118344,,3.669607833408665,,
2641,,3.2174658725543392,,,3.1007306237815486,,,1.8119481045233663,,2.5390528215142663,,
2642,,8.23362912640011,,,4.411550800686533,,,4.659342173962896,,6.90894407969683,,
2643,,3.847071472897495,,,3.299058261996696,,,2.170901800554872,,3.8457117047140654,,
2644,,10.063328076538427,,,5.459724251507372,,,3.7988167189326014,,9.586936530727524,,
2645,,5.238384535610236,,,5.190698919892607,,,4.026700594062342,,4.242966463509265,,
2646,,4.759687393083076,,,3.7017966744744544,,,3.488246545689739,,3.936325802241767,,
2647,,5.0158480221505535,,,4.20412045437101,,,2.5093660563417552,,4.210784360386685,,
2648,,5.3592627138306845,,,3.933212331407032,,,3.5988015863399982,,4.66643347808458,,
2649,,6.1906665186833445,,,5.375814639057278,,,3.2494396596129973,,4.965572184494317,,
2650,,3.4154494614192488,,,4.4590010153260025,,,2.942033182507535,,3.1222361884193823,,
2651,,2.4484367837690733,,,2.6358716507213806,,,2.0399190837101817,,2.3716630455235297,,
2652,,4.31686774921358,,,3.126030950668478,,,2.161694258521225,,3.796580142636143,,
2653,,8.449617380387606,,,5.878990931639646,,,3.8374734989928254,,7.816230317940622,,
2654,,3.605392902752624,,,4.000564379380319,,,2.4861358175939974,,3.22115284731435,,
2655,,11.782019498326946,,,7.467514811420847,,,4.619041498198487,,10.762102292838614,,
2656,,6.108461932369332,,,3.645570506402183,,,2.914670271373944,,5.910897091631387,,
2657,,7.846274978662052,,,5.77454853639511,,,4.011727935977037,,6.1483998918721205,,
2658,,4.922152167236706,,,3.5277871147971283,,,3.070466836095685,,4.632803863677392,,
2659,,9.140917073572778,,,4.11762394707044,,,3.6217218785209684,,7.801736561657925,,
2660,,7.021294622632259,,,5.016802865557372,,,3.655235221170674,,6.0114269193155625,,
2661,,4.626476400446202,,,3.4973129555659885,,,3.422881672644772,,3.908987404251312,,
2662,,6.357030114880186,,,4.0599026695829865,,,2.8234162082623446,,5.878977214816128,,
2663,,6.294574900814393,,,4.379596835347802,,,3.0784275671382577,,4.834525170200928,,
2664,,8.530586024175982,,,4.7667823269487775,,,4.33582161734972,,6.736414009171488,,
2665,,6.755604362870227,,,6.234969570103368,,,3.7498137481886737,,4.709844349717863,,
2666,,3.3199673119172486,,,2.2894121181550418,,,1.8711981738418848,,2.3077623516701697,,
2667,,2.2461231163557933,,,3.6080225712966913,,,2.6229959089000974,,1.8588189603284528,,
2668,,5.8976527555223255,,,3.5189840387378206,,,4.169773368949233,,5.139674595490054,,
2669,,3.3898547615128747,,,3.1131937255525486,,,2.606376882164413,,2.442491147506239,,
2670,,4.376237106391387,,,2.7774857265464656,,,3.7254650353123013,,3.0587016463265906,,
2671,,7.069070081914076,,,5.0113301282847615,,,3.53272230642662,,6.976788271113195,,
2672,,3.708435987956857,,,4.077442402803175,,,3.3328550450956613,,3.530464449561845,,
2673,,4.838051580842095,,,3.4276871563110776,,,9.782838214974243,,4.678803199113994,,
2674,,3.893519472876745,,,3.2486952533317566,,,2.1591831746894603,,3.223698334505393,,
2675,,6.464392348451675,,,4.3982388132396695,,,,,5.626630877655002,,
2676,,2.5209592251661097,,,2.304143888188876,,,,,2.1603057057732524,,
2677,,5.7203826383195455,,,4.2186359727294365,,,,,5.415070809490248,,
2678,,4.36887889264315,,,3.890079570777832,,,,,2.6677703760243885,,
2679,,6.539184207242959,,,3.744016415123404,,,,,5.121502635081148,,
2680,,5.5265865182802365,,,4.942696665605063,,,,,4.371954789431755,,
2681,,11.281709671885867,,,4.460321994804883,,,,,9.316416293632127,,
2682,,3.156109870183483,,,2.8657703117990816,,,,,2.236864892807336,,
2683,,3.3623313078753365,,,4.961047123693039,,,,,2.9690266223162545,,
2684,,7.2188161133655395,,,8.843235884203844,,,,,7.169653851246864,,
2685,,4.676948123724666,,,2.300223872329321,,,,,4.402650041744964,,
2686,,10.954405752616415,,,13.760559692903545,,,,,10.6724726206294,,
2687,,4.416215456864789,,,5.300044345784338,,,,,4.40462570474424,,
2688,,6.867950879366562,,,20.205760569676922,,,,,6.3526792614053225,,
2689,,3.1002401966118467,,,4.3148685699531235,,,,,2.7233247959872835,,
2690,,8.424222438968735,,,,,,,,6.662477367308563,,
2691,,8.649242542217847,,,,,,,,8.5663367948892,,
2692,,4.0529701422626205,,,,,,,,2.947028173476264,,
2693,,12.524595802125532,,,,,,,,12.239667131503882,,
2694,,5.689787386990565,,,,,,,,5.353577809264884,,
2695,,8.269775153853397,,,,,,,,8.030842788898466,,
2696,,18.21127430884659,,,,,,,,15.177734476951162,,
2697,,9.86822971525714,,,,,,,,7.089921159259652,,
300001,1.8175253352771887,8.40600321051399,4.661982296748254,4.895017342415882,3.8422641282476753,4.139917742015344,3.2067664938988085,2.951489263989768,1.7763694492417776,7.3587904937996145,4.390755773127207,4.833905077542521
300002,1.8928179114361137,5.16250901126772,6.494914122000552,5.687087297281895,3.6219735118516656,6.618893280766705,5.126972689346721,2.670089187354553,1.767189719037807,4.041173336254719,5.467877703413639,4.4826114505740575
300003,1.661088978162738,2.8338371001266265,6.1522126375130455,4.774015510470499,3.040586096638044,4.71109888384313,3.649201503892159,2.5451583215535534,1.5975252972416885,2.5800022692314006,6.0540044936636415,4.362327178500281
300004,2.021212074527403,7.677614268734084,10.908087899250765,7.329865883124327,4.131684797815367,7.260181566095947,5.623712459186338,2.563874607410816,1.8057121084483745,6.883125957084456,5.7121778917551955,6.181667361565545
300005,1.7832920990240781,6.18583873013925,7.797365571631078,5.539196335584222,3.6192224241367503,5.384838950764578,4.171078315664047,2.5972708021710216,1.6992503364303653,5.141568936292244,6.35876943381921,4.0140789239304695
300006,2.0990880403869623,6.563385547612835,9.915112884741914,7.168712863480039,3.6572661819939247,5.790325944366964,4.485167190329197,2.4866528345577805,1.9526733600753137,5.211470742725124,4.726234466230293,5.817736664927873
300007,1.6951886621813097,5.9033189940050015,7.823211883638207,6.03382111587778,3.2685863407681737,6.545879528299488,5.070416479876797,2.2844424511131503,1.6368137816448327,5.60810534937887,6.3228137475072685,5.3269830796413125
300008,1.9751794686816408,13.184043756732333,4.51924176676392,4.313196880272558,5.947206616292669,3.8428582621381526,2.9766652102193283,3.3476988123097504,1.8608720136681287,13.069937351334277,3.9749557127254462,3.716446632688871
300009,1.9193486251320333,7.871470569736924,8.430824559528409,6.211744548890519,3.8039997995095836,6.276992113006167,4.862137183589638,2.6036046119440592,1.7740375179096195,7.706337694934035,4.098775019029397,3.758336475503078
300010,2.0774776289477064,8.107115571117653,9.239467998271008,8.778498944626879,4.595136874851767,6.6922337051937495,5.183781937828671,2.7954084886636177,1.82360316395657,6.963127231707167,5.9016813519196525,5.779981423584245
300011,2.8035283131670554,18.245628870357816,9.857081857766367,6.934457509806587,6.895492175640463,5.910526665920735,4.5782742688851705,4.599037150389184,2.7290942513377514,15.103439620032887,8.47737980232114,6.6825518016412815
300012,1.598293503430577,3.911095739776065,6.035638402390676,7.020090709278714,3.0251758702004468,5.259655234059803,4.0741114256612585,2.2319028553719558,1.5219981073655175,3.717978731884864,5.361690217982681,5.99178921386914
300013,2.2658778251376748,7.0780275121851925,9.099564705746868,5.305404767503492,5.161589927252005,4.357678674703734,3.375443387050153,3.7880546111148288,2.1349517141236363,6.3014460157786365,7.729666294481461,4.52757193301705
300014,1.6680323765212786,6.529219516509747,5.223496669976672,3.976386323499672,2.7788617708063894,6.79336518311748,5.262118043783858,2.152862360758704,1.5592963561221331,5.914152528440348,4.382147849186961,3.2532483424117533
300015,1.5575729271605807,4.483957458251188,9.053062764352502,6.314127458681496,2.7386991185051923,6.699209001559721,5.189184979160722,1.869212493621318,1.4585988146303497,4.400201346495448,8.695335607377812,5.526447997458142
300016,1.9389905272126549,6.338753202411486,7.275787250440542,4.97734032368721,5.6561407445282335,4.66835175518127,3.6160897204110447,3.2163393952699364,1.8293974497709728,5.886602354327037,5.653027286363634,3.9461936302856735
300017,2.4294484363096527,6.509412864820751,8.55437926647619,6.980867783048687,4.5109740788937955,6.571007895419654,5.089880829351554,2.9572421901090964,2.2564777901644995,5.754956764458022,6.330467847509119,6.740850340388856
300018,1.5468987723919805,4.156426509015218,5.0521289681914014,4.453002476454746,2.5355518878262413,5.8491910981401025,4.5307639423762565,1.9028697285111331,1.4379940314602564,2.984348341186359,3.2620702176066185,3.3215499779158906
300019,1.8342500705480944,4.846072943961183,6.4864129132262525,5.504429627953897,3.3184431381416983,5.616684863050914,4.350665387098295,2.329461702846912,1.7090230858708917,4.076140585396408,4.3228069226814565,5.115008594419466
300020,2.118857646098702,7.349080371824732,11.986982866149551,7.826476545128652,4.357560246330893,6.174275865407356,4.782573520322615,2.9479460751090976,1.9132843254691208,7.0218910255537175,9.73499645942324,6.876393888136247
300021,2.0516230387816767,5.580498515961076,10.22784355257572,10.770920436199862,3.6328389554553606,8.479214311790672,6.567971163697772,2.627371807469747,1.8786533645972727,4.806101046827723,8.831871259652425,9.27480696475784
300022,2.262343214047989,12.184673617277104,9.553821131288176,6.831444065985752,4.736252679491353,11.713007055018187,9.072856251619084,3.2055374770464784,2.1435057449252337,12.156213579707654,9.432037357840876,6.544677293136858
300023,3.008494298691755,9.90335074050606,,,6.310577416493228,,,4.677452696474453,2.796250401439845,9.167169746513874,,
300024,1.82407571626894,5.911398570155658,7.219878879985777,6.793471004237374,3.7191684104281664,6.203969545995612,4.805574146403799,2.5686958045691464,1.7074669512253524,4.710189290951302,6.6478380014345575,6.3108063432373305
300025,2.085788378506752,,12.211592370822947,8.100497232350014,,6.858046460372332,5.312219945707753,2.674625684802149,1.7867415382358292,,6.406935656632718,5.906773016207468
300026,,9.059457087949276,8.406811509060969,6.275201488501498,6.879364918323374,5.396743470724669,4.180299517174052,3.8367537549292567,,8.930641100875233,7.06148820001493,5.666974088548675
300027,1.6259392519659763,5.034624737781132,8.091765515134961,5.6750629219719055,2.7339722273619773,5.929577806759187,4.593031219123887,1.9413478386492653,1.4756191359491742,3.9744180223186647,6.3819314395642985,4.629499875619661
300028,2.2463272961151666,4.9812883059406605,5.260142776772269,4.424450094192943,2.7339755727600936,4.86887619968692,3.771415287226618,2.9160245824512008,2.155597531441917,3.5790806485396214,4.3056383132744065,3.3773162740261333
300029,1.9792725600432728,6.718760419816705,6.876661231149316,7.176057141823938,3.8189910693770672,5.6350909050517926,4.364922645926097,2.695647053986919,1.844555576177085,5.526457037833246,6.608849058241775,5.971731909736506
