,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601858,2.6060590549926648,11.83287653155473,8.814265532030111,6.714831377098951,5.827556951454035,5.5754958334989695,4.31876050199807,3.360993654646329,2.5179611343322983,11.038608929614112,8.506580808261702,6.2037577058128495
601860,,8.333189318415487,,,8.720351302508298,,,,,7.378037722586732,,
601865,,19.551268885437704,,,17.19274409459052,,,,,17.849040002200912,,
601866,1.5060268667221606,10.155769164606692,4.490748103670037,3.0999773268465174,4.9101836653648805,2.425488194056782,6.493025017152399,2.557807564177787,1.3804245086380629,9.695843956748973,3.978821924251114,2.656180289641658
601869,,7.768157252036683,,,4.470103684461204,,,3.187845326404218,,6.060745243577051,,
601872,1.6857854985639666,8.378596708959979,6.1888484826171055,4.270260782367723,3.815654434614204,3.2610643720696837,4.885251547126697,2.40471897947594,1.6558737592002868,8.085573697359912,5.6616262059118725,4.1246916287864215
601877,1.8984579476772376,6.933864319920106,5.683373209229512,5.1678836517592845,3.290334769660312,3.92817076422092,3.4114672380455584,2.2478103474279094,1.878364967657194,6.665309239673199,5.4014127013280415,4.775960342211193
601878,2.2296835973260043,9.235358154952793,,,5.882619259128071,,,3.5985634914315288,2.086112194522095,8.53452488072986,,
601880,1.4487888882417073,4.093401747490511,5.192216293721604,2.7658548055534204,4.737632998223998,2.6176026515121293,4.893416734299491,2.5217374175185627,1.3719055679182708,3.8196903576211616,2.97592106032614,2.088999735638066
601881,2.2203572768408786,9.67858076791092,,,5.924725149898072,,,3.4739436259949232,2.1175326826550784,8.810775530755738,,
601882,2.246797275700724,5.59912955101493,5.3824652689853005,6.026278229515711,3.904782832456589,15.541974398919056,12.038761602839106,2.733392635521216,2.0793731787010272,4.9181965523918025,4.3443451207009005,3.9663209282390337
601886,1.6406531970243114,6.725330869913249,4.977259476334776,3.3717568928278494,4.823547094457693,2.689841223515585,3.0331178990158785,2.86925418319364,1.5980290786848268,6.712476452788504,3.8491194870311856,3.342861037437099
601888,2.401681387984404,5.822422528395599,10.376532451439944,6.166534071576088,3.747856052857754,4.639842193507343,4.01187703283918,2.769151279527676,2.114205163933585,5.326494420867423,9.554220986205133,5.452918982958199
601890,2.734283751607724,13.001899130488136,9.274508045434233,5.657501871932008,9.31397842936067,4.325021699768361,5.525882472606093,5.0628046074175685,2.4570434367569267,10.42418272351446,7.66115284295046,4.4182392456842425
601898,1.1093397269771712,3.23874393473339,3.8435879816251246,3.5549184068756765,1.880418522117615,3.172474515494683,4.2505294050139515,1.1525262655064,0.9802405303313232,2.928226494201484,2.75288721931952,2.4942591943979275
601899,1.5517734180462517,2.8080264331647156,6.026902264669707,4.737297684327286,2.7247548135897355,3.510137999532091,3.1585473095438417,2.128010130433113,1.4890201566262296,2.6440483435992896,5.048035013491123,4.278060523282601
601900,1.5192885786010328,6.8225537335417545,5.571751052223972,3.470934364814437,3.651175476926871,3.295496543678608,3.034619994895141,2.527412721610736,1.4115596212903665,6.258698252321486,4.463585031505332,3.0250979141659604
601901,2.1903548048800183,6.3021869964471255,,,4.304451952550175,,,3.4060068768871425,2.107337910147376,5.747800936997608,,
601908,2.2675510730086645,7.940185558169566,4.917934499024722,4.317329237608709,4.6066468602795005,3.507822623409872,3.462291393899072,3.352042637691855,2.134144291295355,7.810061111890597,4.731523605847293,4.117060752324584
601918,1.831500048933565,5.145703374766371,6.356108397655317,4.758982642588489,2.94780578678588,4.96773988542041,6.144205000695795,2.049102679175125,1.768136908772882,4.800878012700728,6.1917253713598495,4.574518289660345
601919,1.7719629328486919,9.265921716983101,6.007115320845912,6.533111878812743,4.405606505451331,4.704623402058296,6.713883204173214,2.535997482645138,1.7160563694316344,7.58458058112572,5.717594542396959,5.9887458566903575
601928,1.7196679942695179,3.7464222801124567,4.8650183968905365,3.2008930313477864,3.706025481727479,2.3990983980143565,2.2491083469645528,2.8572319236836266,1.6406132119362753,3.6952983194000417,3.646249566020115,2.703604011543556
601929,1.8111068285164424,6.933130576210687,4.665006535471309,2.8477634040271504,5.650832517363651,2.2310477082669697,2.6501153450897035,3.3048433343395387,1.596882631210542,6.4782792889445435,2.6545099115604343,1.7719899283746048
601933,1.5420201040984365,7.209033549695058,7.733458364749397,6.115983672622409,3.4226556086050963,4.509917912521833,3.6650279616366777,2.18367915198115,1.5107927501911638,6.75113949628422,7.355327732270018,5.294013198464182
601939,1.3272295050084135,4.9959970066832105,,,2.6336061704259066,,,1.6415719016211252,1.0714206308348766,4.0740233595969375,,
601949,2.314659443406723,18.739088976324762,5.971532475235177,4.438025664770606,7.924967713924956,,,4.1980954951699765,2.0742469386375437,17.366649827430745,4.974736618200732,3.6281013789116834
601952,1.7819064926064512,3.378347374632426,8.107509293870617,5.243876529986125,2.2723976420062404,,,1.6080611328025969,1.7465463672677186,2.0493344393464388,7.398090244839258,5.117236832773584
601958,1.1224699402045906,3.665731410614909,4.170798472649256,4.057634525285883,1.9447182663410718,3.0864181115423572,3.0461047720819883,1.36092947117522,1.0830227665370555,3.5564053373223485,3.1510431538864516,3.410461241401721
601965,1.8615000383900115,9.146590040705117,6.619323232174188,4.330620421105338,4.8540242226087225,3.624884317756708,3.1310108872627445,2.874416474511248,1.7987211003761217,7.728651825704559,5.0390864705538245,3.9167540399413903
601966,1.3698988294540804,6.019452922018154,4.768713555577406,5.023608622371704,3.175338985242262,4.163653643452392,3.22515224409339,1.8268933072615328,1.3549240855426283,5.970791984422605,4.370729476878398,4.855730052803363
601968,1.6890427272411763,8.144786850993189,5.059850739820748,4.052637105083748,3.63149157695328,3.9836552951496453,3.5282510541697683,2.627234055654179,1.5786944593750094,7.21642450418393,3.909008565175837,3.635756106165666
601969,2.2310545190286413,9.444938515026204,4.906919938164792,5.31729774132315,4.6838237310139545,3.7970600207782685,3.280292903930266,3.8396175763372815,2.0710389104989577,8.125234414635756,4.0257678314129235,4.406180326844429
601975,,17.023962947719845,,,8.365501044237735,,,,,16.81947726258765,,
601985,0.9629512223434316,3.617061607289509,3.911334322288512,2.427722432435604,2.4039552236491413,1.9639490475777075,1.7369392058457307,1.3546191851175156,0.8999984980675663,3.613057389854805,2.9937619638749235,2.0921027492876503
601988,0.843401846220154,3.0651012178635093,,,1.758322771866877,,,1.079862585445334,0.7021349908473798,2.5609902166152807,,
601989,1.4840955511196008,7.022007513642154,5.174899071495084,,4.63249263415321,2.6120137578240317,3.746630130078169,2.5635189981323943,1.4160766584973865,6.73136356810868,3.2960927505185844,
601990,4.960293447160908,8.218177113948583,,,7.418313308404462,,,4.259623014488119,4.915918345592057,7.401562267613563,,
601991,1.122958275485069,2.8565485598193208,4.550285547525473,3.4949897166310446,1.7792926221438825,3.0782813965277867,3.610660624590442,1.1766057985558036,1.0653518373553408,2.5028487559558066,3.044331916005861,3.166838783196406
601992,1.5883037788754564,4.778601923014699,6.5020238629599225,5.124437452660116,2.6479152432665787,8.230558633759006,5.390667353288809,2.327519302380712,1.5271305549655925,4.698253434285448,4.333506415005127,4.302490971669851
601996,1.379153017954477,5.4934122416651965,3.0819449002029486,3.9643726978523097,2.817054222830277,3.560892006112712,3.733380546843203,1.8894386878717624,1.2916946577945632,4.8092628833761415,2.9095281089751555,3.943156078579405
601997,1.3110157701732394,7.4562179051618385,,,3.7273371172456513,,,1.9673589717850284,1.2299871525179935,6.900596716253933,,
601998,1.2368692474450886,4.034786510339588,,,3.3071924250459155,,,1.8102661280942696,1.0820494079529683,3.5832897002873625,,
601999,1.9659907351299948,10.221095204699484,4.643384888818755,3.5229602774463635,5.2623462777025,3.1091500124394287,3.882216836355982,3.175402716725015,1.7675614223877305,9.257293200790812,3.3161217401243968,2.706905486298355
603000,3.0880320383372664,13.348044978483035,12.434291215722844,8.638866679559408,10.583642873029364,6.6627796756424855,6.162041559214344,5.590466745443791,2.974453023742183,12.708379885405268,11.243991773314347,7.302037929631008
603001,1.0034284788011938,3.9304781616767226,5.3118094432992615,3.24715707369595,2.0303106829113458,2.6323488764477,3.4574263507935443,1.2915432736116546,0.8893667314230285,2.539402850295853,5.298937752411947,3.230127889896288
603002,1.9648759066540809,14.036113530429116,4.007938155859073,3.922598240842477,5.737714938386782,3.675729346035196,3.400722467701223,2.9925966632277605,1.7663136062440978,11.46618295079092,2.746025247950938,3.8553644928326256
603003,1.7349048632158517,6.990975445812074,5.919064493713927,4.963032660079463,3.5032353419668496,3.7329462574198455,4.087879864029993,1.969374883500217,1.5758013034195943,6.3183017930210745,4.978360778655555,4.460948988609892
603005,2.1462044146384103,6.553184764762112,10.354841284376636,8.192275328520362,5.2635990576219465,6.021263625089627,5.282258348815328,3.2227091195635023,1.9104749752357009,4.203305090402933,6.950585995825013,6.943684141910224
603006,2.5042510559360265,7.122861176573307,4.627885416682746,6.710498841628818,8.050681402971009,5.545781986349169,7.710463258868728,4.204986896661604,2.2819254167507483,6.149188399025976,4.490729373699751,5.437154292630667
603007,2.2442053607189343,8.359774606344345,3.5060073409238988,4.638191736001957,6.126297538456857,12.2946876690118,9.523424117780877,3.353578894886573,2.126991629257257,6.750550949884505,3.176885835472206,3.967832286197692
603008,2.6768429338240165,11.463749513283092,9.821355576034213,5.737320665879338,5.8011683181871305,4.447564760862667,4.070326910938949,3.405100453981098,2.6288918724485395,11.356291896181542,8.388321252032403,5.493496465396709
603009,2.6005384566052845,16.43717087945366,6.178930949462372,7.219724569946999,6.8584429569297365,6.673445694867628,6.783799242893608,3.700875286261244,2.413364246099631,12.808662322937064,5.2863225985976365,7.175478992020802
603010,2.507109798669501,11.425393629266656,7.715993647368468,7.514444921216588,5.069839426033662,6.821215078492003,6.8129767117119275,3.1793744341548225,2.4646437915155763,11.408352838756091,7.44661152144765,5.4440593186536175
603011,2.588308010723931,8.379907302112116,6.768512896140388,4.658183572761324,6.432319034739653,4.167465281958157,4.30278089036748,3.5196637974275617,2.323523071967303,7.040829614349457,5.460434560995124,4.290815138615154
603012,1.6216054901896138,7.9920918238605525,6.6519601947226334,4.4653991051642885,3.9488140033333528,4.495322211640423,5.765401352961493,2.209151994282604,1.6166595564437432,7.175662449888035,6.550934694126734,4.32067968618839
603013,4.76739567328404,10.89467563107798,9.706508629041032,,4.476276184926302,,,3.209196773000284,4.668418965404775,9.97601454169324,8.93853943706916,
603015,1.9716215787400224,5.638591133176522,4.6735369242262825,3.1800536668909185,4.9026597975556845,2.550295037211263,5.915847373075748,3.1997401163012005,1.8824586441669424,5.354795789812264,2.6625390486164124,1.8157695171362849
603016,,5.436165220064582,,,4.195944040960566,7.937640220733003,6.148469676617018,4.833036474277572,,4.582672824321022,,
603017,3.1440103112761872,5.878674370534011,14.701838969568136,8.235120437329503,5.344763911189324,6.191005254209527,5.225387149188205,5.684007813136603,3.0483817550350767,5.2980445720173615,13.59855240637552,7.572860914116232
603018,1.676034831105874,3.6781593826994574,5.133431234303363,3.950245488316058,2.9325335554096785,2.9369099715678972,3.274373095913485,2.013609955304412,1.655893398942301,3.4612008073015006,2.4690196498688324,3.19664287942788
603019,2.513945005603236,7.9981613495904735,9.770307762696891,8.613794160471558,6.46099064711241,6.348810418505787,6.2731832833779775,3.5895368248968578,2.3284908677869467,6.884471148049892,9.400186096337961,7.41049741468728
603020,1.6765300760134207,4.55494083433963,5.111261045123867,3.638423017301311,3.116693982534041,2.8131508285143085,4.831121020521988,1.8533694787543529,1.6135902655675225,4.290012137983114,4.83443937123631,2.879697851962727
603021,2.476133589830293,7.038732957823343,11.338007208243713,7.33680671406936,4.135065909414664,6.076495211456634,21.465968845180427,2.9662993267572366,2.433162149533089,7.021567539947572,9.7428616866654,6.5396466205782815
603022,2.4636776159115024,7.298023181386451,4.753307447467867,4.0704603537994375,6.394710277997259,5.307141594036246,5.628900833468951,3.4865448072449463,2.2587246336671822,4.832102096878927,4.244871818834394,3.1448822354006296
603023,1.742929063165586,5.319972320477454,3.4844579657075445,5.367174474033847,3.3258712677372437,4.1196513706847595,8.969743307984213,2.237690863593753,1.5130236066875613,4.324139924687872,2.5455103618725907,4.596401988802239
603025,1.8321578661898408,7.831005293834517,4.637805522269731,4.552742470079061,3.317766010600107,3.985170480508829,11.294829677505868,2.025286612257568,1.7692259528713932,6.914815860575764,3.907659389215445,4.544076045382652
603026,2.7053641511189137,15.76691651980881,8.045920526927041,7.150927545605604,7.1756316918047975,5.471921348726393,11.37162426276743,3.8055112838203495,2.6978059257776845,15.131455556007893,6.156426156740237,7.016651455980479
603027,2.3891594996206926,10.762064130273387,14.716015870646201,8.71531878099918,5.344328359315342,6.81089868834015,5.20647571979652,3.0097675606226666,2.2479450096863163,9.487086727313468,11.848534103803999,8.09879727886765
603028,1.9101212495171889,10.786877659813568,7.5245176172528225,5.75638946708559,4.720418225108544,4.922260338127551,27.45701834758875,3.1119086901486654,1.7679317776888581,9.400036701938252,7.448065715452057,5.428623290011773
603029,2.1500352797761373,4.52718119610598,5.717836185209363,6.646400184783489,2.8394652375425804,16.8816386437327,13.076461064773662,1.9696768349953533,1.9512082503270407,3.018782605722073,5.299306552880308,5.5163662429827225
603030,1.9137680760921456,9.798969293964447,6.256810911645077,4.928996501864211,4.430995582368034,3.626421571905592,5.531566435843158,3.1917320323019016,1.8762945648304343,9.267460705122412,5.329449719093441,4.472096914747512
603031,2.280585915853956,4.5065154218105565,12.753624276807725,7.202169477425198,2.52948399680994,11.406186664462664,8.835194199039409,1.7549780196597191,2.193422361595552,2.843712959628113,12.076579254784539,6.8903695402533005
603032,5.5661043259631535,12.278419674611511,15.600548563750973,13.210823844714072,9.311548146201638,10.610744852055523,8.219047620573425,6.9164776471224725,5.47020688729205,10.377460947020523,9.95676796727028,12.0149681669246
603033,2.8086305441977126,9.772165121055089,10.069681950249922,6.790508998942228,5.362781269564833,5.546613307663863,4.296388193686917,3.721682231519512,2.7789907343021114,9.621609681289696,9.589100569350556,6.416467245374808
