,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2219,2.4342600241483563,9.375526537139503,10.180221973140169,7.09004470790461,4.281134888188016,5.380377662138637,4.853368812798172,3.3677064241928685,2.2820421182801347,9.243649565822762,8.587650695840471,6.0784457672691925
2220,1.5399450424510468,5.081511895407366,5.6995535732995615,4.461831627273497,2.8802444013329,3.4979015637065247,3.3312518002152696,1.961489103948305,1.4997161438543232,3.6552985908968534,4.2024754506654265,4.1472033027975215
2221,2.4734699107301656,5.6759600326634105,10.364388005635924,6.253087401496156,3.5803673192234946,5.6383249530234085,4.1565206511315145,2.592177314650442,2.4498346193752765,5.131475824960514,9.346663295780619,6.243606976538987
2222,1.9436867250258465,4.957312719749585,6.564652523826235,5.156598227168041,3.576219285827456,4.339065914857883,3.8322299651050407,2.767752545189373,1.7773910384743012,3.0638239442268453,5.109786550820204,4.360073959040187
2223,2.2731753993791157,6.065514422194966,8.749259925718897,6.1096010054260645,4.3343382609354375,5.022645703829668,5.387522570632363,3.315010943737624,2.038184110005398,5.63089118277076,5.9035580510532775,5.10038506729427
2224,2.2628225819544308,3.8387941564989267,8.390274844294145,5.2165701189747535,3.921973285769776,4.231024793361383,3.4573968087906004,3.2375860580137017,2.188364869953144,3.815531043997524,5.887704695174223,4.127167850561133
2225,1.6513956110916015,3.735604540070213,5.094964799770093,4.171897004395129,3.095014179861211,7.933433209169673,5.415660003469281,2.091904613148877,1.6207039598910855,3.3880871369022025,4.906753307094352,3.926564355133277
2226,1.7049301757841957,4.864247688998634,6.037206168545749,4.4271890300238255,3.7482045994261135,3.7144042464499,4.017573766532265,2.6445662604551945,1.6116437908059709,4.3122892146656975,5.2632980268065985,4.085037455883525
2227,2.758990410694865,7.645817483027719,11.98697189787723,9.403890490924372,5.260451799947552,6.688181100583407,5.803761153918687,4.429418724637801,2.6906766146874364,4.797175393202696,8.639920035657948,8.404226566162126
2228,1.6478912521300488,3.642619233701414,5.329094981932796,3.8541307068603934,2.592764317411486,3.378540966997817,3.5724479716387747,2.2548758468242664,1.576305591146775,2.147594983538033,3.7400503682987503,2.8545380931211604
2229,3.9326037150438906,13.699152366814367,23.969212473817066,14.213267592701971,7.738416188494838,9.841228275528447,6.730792008203938,6.6985136101952625,3.5344430145116754,9.966751993287916,23.266065159444818,12.227056542418554
2230,2.7635289071606466,5.486538272307575,10.32724488165119,10.049254789769444,4.710594447794064,7.4575983149901,6.379243875321107,4.0514689747136625,2.502231173742544,4.863272929088931,7.513756896973282,7.7441831620286266
2231,2.497950440702251,6.764804387855502,4.1100127750426525,6.6689093843835305,,5.011254555655719,3.9588616459011936,3.995464289063306,2.2577943128777327,6.034382983706367,4.093683685413313,6.407498121329657
2232,2.102780988820572,6.695796820074228,7.890638066210422,5.644772297854687,3.654057006217153,4.434474991263093,4.706354755791973,3.1137771398121834,1.92768616368526,6.469530222007183,7.1114167507621975,4.771459748863427
2233,1.4603244438439589,4.3420300364004465,3.773633356874716,3.8716308813904248,2.813069395982656,5.6095135906739175,3.8807118823977635,2.2944913726588205,1.4055912560028339,4.313473127097442,2.8600865369255066,3.4795400783953627
2234,3.069355496722011,9.85763467552583,10.252278710605726,6.778362860310399,5.888320135940236,5.709026550501585,4.442075697059224,4.472950520166288,3.0395749727244885,8.942428898906364,9.506351207849145,6.737475085696324
2235,3.4999359444540428,14.689020702806909,17.55985674875145,10.655758565261893,7.002305015099541,7.993943778017488,5.3873428268115,5.540907901209631,3.194352544292048,10.425565503839882,15.790039286189403,9.257249359784383
2236,2.4152123821984373,5.4856119888890325,9.158495968298846,6.399794215423918,3.7912785104946165,5.464446733374505,4.399921097413523,2.9864717283383446,2.0916099513538806,4.800354177308948,7.302544131631357,4.864350787922081
2237,2.0370090726400587,4.735928343269426,5.580792763593558,10.217186128311964,3.0834234675042635,7.437272067500971,6.678795569430018,3.0628864731857246,1.9978119162747885,4.6195044016836695,4.664531321055239,7.857436767320642
2238,2.227588678666593,4.4453724567052735,8.41010589796335,6.234247661148605,3.4986450822459285,5.033245738781003,4.877422025688711,3.1847711615243166,2.0220906144297373,4.247267204330403,6.896603898356853,4.709194487847922
2239,2.923750837813549,10.644256556210582,13.288059649720465,10.06604760699862,6.806102799672493,7.933076348914683,5.806971280415652,4.032924453830511,2.8659729617091765,9.2885766703779,10.41138191123745,9.418104224635076
2240,,,,,,12.06006989225436,7.473680644640313,,,,,
2241,2.8922723820725764,4.596043131874789,14.082818101415935,8.242901403767437,3.9967484604256964,6.595454127965058,5.152001471355965,3.4726094581416787,2.4600605293563347,4.367415478539237,10.113315898416404,6.009737908609053
2242,2.22078228253383,18.507343129337045,10.719101561511746,5.704194722666505,7.256800795274347,4.231369353493917,3.6125520204501353,3.978713960089364,2.194057916392924,17.531103787367037,8.820189654820927,5.538353637757795
2243,1.5043529189241769,2.9047437574739745,6.57861849027334,5.3078783136825285,2.1240273992534315,4.413256018626802,3.713120919644089,1.7259677711440882,1.4569859871324082,2.144894823655917,6.509731999609281,4.8439128931962605
2244,1.8402928790740856,2.0531571957624752,5.497727488092304,6.1971567443336175,2.372639502548069,4.834952633898298,4.3833414689418735,1.9884377017143429,1.7545834300609977,1.9212051684729905,5.4925624927817465,5.977322923518227
2245,2.0735357582821683,8.571845042050711,7.137179238949478,4.652252408474631,4.43799039393399,4.282675899414587,3.812955827717959,3.0846612341839097,2.011600901688244,8.002993202355857,6.763756573422391,4.412767770665927
2246,1.7661941985943257,5.673391330042888,5.925872664519478,6.159393274276638,2.9886845573653216,4.781030040846873,4.266005689236321,1.8601229908385009,1.6961759874430369,5.075305465304165,4.520979809241188,5.603885371044845
2247,2.2316129140772247,11.180307461572037,8.292339582210376,5.7176349116847565,5.886186349851108,4.674286843464809,3.835269423274451,3.604211520338656,2.137178530997137,10.780588210800829,6.4157022316276215,5.557560404895126
2248,2.3838713622321333,12.899844350477533,4.960453162022038,3.609275746747716,4.854239116037001,4.150423985928355,4.581862902522143,3.1939544384009664,2.3318308193065933,10.930138291358366,4.625896198834063,3.2019465732992933
2249,2.040378538768463,7.205348276390088,11.06487956165302,7.168506188611553,3.7524422684770222,5.257454670108063,5.250393070999552,2.6401757926707243,1.9922494701680449,6.960275051157281,9.563896899146576,6.728959318315067
2250,1.9023715781887955,5.714936237846946,9.600030079449457,5.673985113511607,3.4468653388955284,4.388725028690738,3.9519898348905103,2.348554637242327,1.856220936073946,5.1676708607669815,9.283898320476263,5.1967001484378645
2251,2.0326267897828343,5.740131409402562,9.369168593398152,5.3174419232188885,4.7242257947232265,3.9713843346665865,3.1930391214916414,3.4750792832005177,2.0093886789757995,5.434971696014854,7.728781245481763,5.2629160912961614
2252,,15.857051645910781,,9.409906278530011,7.174534535353569,7.221994908945201,5.002239585810278,4.400495471417639,,15.784943520076384,,8.829574145205955
2253,2.6724347698142816,8.441378854078788,14.268490640483934,8.498701618714072,5.615629799480415,6.071791513042928,4.774883968939439,4.114116484200129,2.4172456092953527,7.1354562687216365,13.52379016597289,7.8326979083840405
2254,2.243401112264748,5.934496762199759,11.241217841214826,6.471612036503844,3.2054815932654432,5.1111657856098915,3.867740823069065,3.279781542603853,2.160482827945947,5.315787145576522,11.166852849924664,6.314815275384502
2255,2.185998073780465,5.597082252014045,12.79024166185534,7.502630740312128,4.889183979117309,5.900218595188528,4.791082593324467,2.956394881736052,2.000533576791375,4.4612662726963785,8.981527926559165,6.000964007257206
2256,2.6046617063785646,6.78315363138499,11.013911490307429,7.45365125804387,6.639855061833444,7.803131485896152,6.367458285609902,4.187880833459292,2.5953931934089662,6.752237333500668,8.43200281632191,5.640466957077919
2258,2.113069498803906,4.1917643773030875,7.148212215688226,4.987437816804415,3.235478161199047,3.540002813407944,3.7297218748082783,2.8291555549253946,1.9818625231678253,3.5930412344631564,7.0321204773394905,4.512254160021853
2259,2.776040889233495,5.923324276493378,15.785840232560654,9.180153408952213,4.5821112722796045,7.725770318126727,4.991641597925632,4.598761024288449,2.6787368763798303,5.423243139208778,12.928769223686613,9.088387121537382
2260,2.6235042675218043,3.5929396614143343,10.218505866894523,8.392438683001128,3.62079531748444,6.874835637219349,4.535726517504225,4.008719972877104,2.6156699400542243,3.081022357033348,9.070853995750245,7.2016435543753765
2261,4.045270984799992,10.208853855888721,21.337508691551925,12.481433144458132,7.773393522542633,9.004603398601754,6.173085484762068,6.2148747677365135,3.815512271868657,7.853637168280118,16.794389270169578,11.731374583820047
2262,1.9561246178990184,5.803670816332924,8.234316433474586,5.397991952150399,3.60266673973642,5.028272435040408,4.630484640406542,2.7508664686113518,1.8081688992317213,5.1149925688465165,7.385688191646595,4.5818121772039895
2263,2.43673282856394,5.3957298949588655,8.129526441632269,7.957273641938152,3.8799387138596666,6.344604022516204,5.154523764500067,3.3487100046509712,2.4163144239903915,5.2762253932084,5.910389858506278,6.507383825812884
2264,2.6163981913601675,13.454471944056316,9.250073628238946,6.503359563500028,6.2905217280901695,5.133045537497655,4.131831549843287,3.7983128370299397,2.610727718820692,13.239808731611598,6.813530254409944,5.344419791401377
2265,2.01315183933526,8.192872632598053,5.752237954436897,3.754023112172944,3.698416452830174,3.7202512390962434,3.763927569362077,2.2806082868678947,1.9241991091600248,6.879180166715902,5.509325999413283,3.563633039288843
2266,2.4554125938805216,,7.032982318106472,6.641855151058175,,5.369111688205766,3.9725487495346434,3.194060628928432,2.405628569017133,,6.969246964709301,5.906953993517496
2267,2.063638124798064,4.7807135803172285,8.313246922700252,5.283649160196665,3.8448105551765184,3.7797800271526403,2.9504021709432897,2.505479848672414,2.018370565500605,4.540901974578978,8.214351472632169,5.011505373567736
2268,,8.321396265127397,13.854973467063616,9.846429903543141,,6.782428664874983,5.1215652374989045,,,6.8674627030456925,11.0817780922254,8.65003717759499
2269,2.405298616120924,7.955810311255528,11.105079790388556,7.739546631863662,6.4257657971781965,5.728905399552225,5.076440356331992,3.756664868630225,2.383339070446143,7.712562390059773,9.591515890374986,7.536363631478006
2270,2.119664846603098,9.99972782521738,9.443742364424306,5.437584064684022,4.831745804901303,5.417800247802553,3.8883693754101416,3.1186698027082325,1.9920502464080687,9.828707804838325,9.170483166021508,5.128752336603947
2271,2.2534973567412813,5.712595041151985,10.038201965988273,6.559651418166123,4.6066744773975525,5.085939920035515,4.993929975732829,3.370392589265222,2.23786571287718,4.876729943737836,9.84711378591065,5.963133404862423
2272,1.7672489430050773,5.134575262100362,5.849764450607308,15.155775253521805,3.77964218263456,10.363153504908952,6.6552872772429295,2.4357790033862705,1.6893639672142742,4.5167934655635005,4.613203717443096,14.249074879811596
2273,3.2071194855595517,7.968960375676978,15.390421626033206,9.71082629017208,,7.180143783885166,5.766268833825051,,2.8994432814913327,6.974297526304952,14.12140440240921,8.251655895450167
2274,1.6633130469218391,4.625208393031604,4.319863126514616,5.0965893145992105,3.757101717700873,4.2303822987715645,3.457848188328136,2.272385172687889,1.5819314094910029,3.090920380452527,3.2678122643537884,4.760807430663814
2275,1.7406870357855608,4.0659418788306985,8.429839110412697,4.96004063191891,2.965933862540299,3.6978882436242175,2.739916500632624,1.9385981275001296,1.5931598636172648,3.9658959268257896,7.016918467894543,4.237570348936329
2276,1.3131263920183598,5.2442101199091296,3.2701857732473067,4.637325443722652,3.2179034151526538,4.074273402261457,3.4394654284845427,1.9688228535017485,1.2549885412966186,4.0612865159402665,3.0547511143115136,4.453177973671595
2277,2.4801950121825898,7.06527364363802,17.055197621592182,9.306044514215492,5.9085230499469015,6.483486152412624,4.674566105088675,4.26939043834678,2.441730102897872,6.541624473169841,10.089922326836497,9.276608269482994
2278,2.476930209060043,10.643728288907123,4.769503010672782,4.797987833374086,7.267138854056329,3.4809565177187123,2.7403166872053544,4.069571644546961,2.3500373572080013,9.82599907915252,4.709048420063089,3.9754865866677553
2279,,,8.088766278514155,7.705243752556218,,5.965878368803562,4.331011199161824,,,,5.809803110684513,3.7859434349148415
2280,2.6308226264091887,6.924143683787419,13.246089573394391,7.300455408106423,5.272425893097728,5.398161720469449,4.4754694978299545,4.584008267002124,2.453363445707313,5.079560765438031,11.130632028481404,7.28501769053705
2281,2.6236411113743467,12.401108196099939,9.491049098515196,6.983520399027918,5.523349367068663,6.045509532337829,4.633256616725167,3.7881596912444233,2.356936863350049,12.161766276840206,6.936609946488121,5.8411069369670185
2282,2.050660535188023,6.572247894105282,6.885660933116813,4.247152336143087,5.766285382294233,5.157678225863316,3.9803677659381536,3.4757338080365563,1.9444544632082041,4.775216855916939,5.224064941537944,3.137430803697167
2283,1.5142545394706088,4.075167206815651,6.776691817577777,5.2351482196278525,2.3295576295128884,4.287137855181789,3.4942753440490137,1.6877042387111088,1.4959755772421754,4.010053139370337,5.844060575956117,4.971407511363489
2284,1.981161944115669,4.710732273571808,7.0893326339577065,4.3370348638970695,2.8226074186912467,3.9183861093750663,3.3695903600659114,2.1653312303235617,1.9644681545401903,3.970938119529199,6.386894301355406,3.7472171350220345
2285,2.709719655895676,8.684527893209799,13.757167806986992,9.056166093237364,4.829936733622187,6.979358001123727,5.482667835257225,4.1717605501623884,2.6901192618210517,8.393609629656206,10.92212703415808,8.850417473627402
2286,2.1438884508065845,6.724511254523394,8.619867095290347,5.948888510700897,4.863530742181367,4.462475721541177,3.9237058607067072,3.1029281239086983,2.1109598036106063,5.447736453869375,7.601005465038493,5.425631199621519
2287,2.161778952658651,9.306988166673381,7.512487069466005,5.4227446789454055,5.490033046234657,4.018666328045971,3.791578422536796,3.3166006759877336,2.054458215837021,7.719236218160051,6.732371836542742,4.562645395584939
