,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300276,1.9333739308563205,6.291123830102007,5.8714332780523275,5.650103210698365,3.8183196466064686,5.658887038041619,10.27903703190123,2.736505568632532,1.846231859765596,5.768390381669817,5.261776233484022,5.257063769095105
300277,2.6543517043349425,12.005490112233653,6.188133456351872,5.590561900875702,4.364596286155017,5.286250023244534,5.824080011786637,3.6316517205775343,2.510696294498444,10.557379491456867,3.718302922888625,5.0959698288018505
300278,3.3872492486653694,5.853318007684907,11.005633183593723,10.02269316858712,5.445752558273699,7.918969983635068,7.983465643644338,4.3209337930964855,3.156599414785373,5.0327389913908975,10.293747198870763,9.557733334829429
300279,3.682402826612683,7.849574025489124,13.119487732634495,8.53879287433986,3.8422333491005976,6.030836741518037,6.42942121777019,4.188361463145179,3.4834524564724454,7.587100369203543,10.042583248794653,7.2730585608748815
300280,3.0388313979646315,15.057113585191848,11.855374682127275,6.993658550640324,7.200672527542032,4.928663468086885,6.614441239812701,4.369541073935055,3.029661556163435,14.281852456837964,10.981932716510231,6.966574248938321
300281,2.9919333986746417,3.098477589148587,8.035530837506544,6.328794558506456,2.419538978104331,4.710664625646671,5.236486484369946,2.3982372574838644,2.77601182984927,2.8092838409348797,6.740761498531754,5.45333461537146
300282,2.7087503942592286,18.932658947241727,9.966682891670768,7.053065861706599,6.619431302329836,5.274578221434676,5.835281339524737,4.249377038661545,2.700967325995213,15.903749058359285,9.525779030305124,6.9294849843181066
300283,2.7331926162085205,3.1404216013803845,7.5405877099551715,4.656433307570343,1.7930972971476926,3.38482928879231,3.777615410115232,3.7952957571601695,2.373901640093044,2.1176437940585187,5.237518531160655,3.0185986330160968
300284,1.8146959423340416,6.264428353750295,5.714262477804969,5.153610980968361,2.7583356758829582,4.055547705626599,4.560881626514531,2.163012126297135,1.7858317514809208,5.558125950184623,5.365163708614343,4.297766977379726
300285,2.1099873899955424,9.584141596888818,7.035709160484903,7.404355525581247,4.677879497033185,5.261518006240617,5.861520829122095,3.2427153354032274,2.081744651661839,9.294804281005712,5.670808616364804,5.002521559988213
300286,1.8718703847442923,5.5097605818934765,3.3274858631788016,3.3196852398968075,3.166866949534607,2.7198743900231843,4.637376402471649,2.5074744334330643,1.7330857007693892,4.563403571094354,2.6873480858389334,2.1482960342456874
300287,2.6232696186358293,5.053848394994238,6.400103430318048,6.249188524534258,2.546679407572711,4.625285438011742,6.02522371121679,3.2454654156043468,2.4182692065029987,4.779318874913601,4.611496537023414,5.391475520070514
300288,1.7416935769454889,4.708872480332119,4.595551916280272,4.106433542337595,2.316359447001619,4.110234567732529,6.079616786996517,2.5405642598899014,1.5203501175921146,3.0675414752465064,3.5355583964864987,3.5882148805612224
300289,1.6784580181785067,3.1671166725419027,4.92128378197371,5.401002896291095,2.00111378986194,5.160008430095734,5.3885392238718355,1.7834326123822728,1.5605045707215532,3.1050174605130247,3.896610387305497,4.589527799796698
300290,3.5657207228880377,10.764643539807134,13.154735023066234,8.658438098798516,5.0539309757028,6.222935203006593,5.823616207428678,4.858509680350344,3.3369447150034413,9.432759774762108,10.74121287597743,6.759567085468893
300291,2.2508662411706943,6.958097469389425,8.560161270240966,6.3227184922113615,3.293926269983135,4.793984632190207,4.7959784826538465,2.750051893423586,2.1260726772558183,6.6077750828156105,8.282846509503232,5.79403585683483
300292,3.700979940517408,4.960398499742574,19.08249213253252,11.258579920350464,5.213000816249134,8.426721232864647,7.124282008645044,5.980308916288007,3.476352718705174,4.304679007169485,18.524452684929003,10.61023170405771
300293,2.6951621609600167,17.182718655208394,6.109845542403924,7.173188953770023,6.020535882980442,5.4000579176165795,5.501570319625096,3.8850371917303055,2.531295491607337,16.842463463771967,5.79007994054585,6.810961379193086
300294,2.0358488097772747,4.009745233012883,9.4349059051631,5.405335782325455,5.0426868233919135,4.550879995063175,4.9225196661021435,3.145269741768649,2.0152153174437077,3.2551750278104543,9.320308254948534,5.3668940846202196
300295,1.5643009311723022,3.5511976128959097,3.437618956823712,4.183931837786961,1.86955241798917,3.7974022509645873,5.299242607192214,1.6946968230182733,1.4182883445214391,3.1087368288420607,2.2142184879609967,3.4327215767300703
300296,2.214834771124556,5.035820292368372,12.151441843095741,8.676583453503952,3.1810073092598508,6.278162507963692,5.4386231544715615,2.3443028594601167,2.121298055938193,4.312826361100266,8.581245709350222,7.370716689312223
300297,2.1611448452044795,6.922145759462577,3.0833134057274783,4.11410189129623,3.253879127003787,2.947367753026762,6.705936265035947,3.08485864159578,1.9831623174490989,6.326772910769594,2.4906755401998515,3.322190966888894
300298,2.050596413357417,6.816988074213926,9.941843164070905,6.002366067328056,3.970907822259148,4.574972622065161,4.1908173430213775,2.9895019057234684,2.00236413436874,6.78922101488438,9.205069800003542,5.787745577426579
300299,3.4943240971861838,4.743527682799882,10.114531674095256,7.541081584588031,3.3298367958604413,6.09396591008255,5.872278062796183,4.975144756761695,3.2703051018758846,3.8677162226672737,9.703166733421227,6.044919397304258
300300,1.6774706353168398,4.331876076757065,5.761532710379198,5.649789183702773,2.6365550097638084,4.928783257014507,7.304251160657677,2.0213420193867377,1.6284587569839841,4.195766294422152,4.288421984891055,4.329067875872174
300301,2.2301245683726134,2.7963022078330564,5.683254813465985,3.829661583903589,2.829659435429772,3.3576673740041314,3.5834234359078225,3.9213897255032926,2.096214465267649,2.289805511650349,5.441458504336129,3.258512358274945
300302,2.9899943098834973,6.398538650051291,10.602819208593584,9.80466750592544,3.1068261295078523,7.118024718499372,7.8246102950778065,3.868120973807436,2.7381681107847275,6.2064324492435015,8.872272763101195,6.2301589911275
300303,1.8582804925259184,4.4413465737432665,3.975528336686942,4.8665298878450525,3.0026512880340777,3.676401631224721,3.554201150147396,2.4665293325805697,1.6865501592559624,4.23137987043867,3.7058986484355847,4.403395123905528
300304,1.8711263943837,7.490919147458544,4.404526558860621,3.895092885673397,2.6587592357081165,8.436578190661134,6.826898379062222,1.840968935923748,1.6859024307940902,5.9611283863506666,3.5976887883233872,2.9742154162200065
300305,2.0113787037935698,2.9842647059687186,7.843043688807298,4.7809630965830525,3.480221494870741,3.7161960198729567,4.3204688238818605,2.6531659114153823,1.960301169512324,2.5009720819728822,5.702790226954986,3.6245030969632985
300306,2.885136163340143,11.630281711667898,10.357759329182418,7.748532233634088,6.091761891423322,5.524096873217381,5.0721407880748925,3.701262515480409,2.721612117605257,11.326748522050286,9.001926209324584,6.253211782036844
300307,2.199023492777104,8.63839947070579,11.211440897806792,5.934042676402191,5.8005879899614525,4.153817465633129,4.12244586896936,3.379236217569225,2.0562958972052177,8.536149789673804,8.980510865302762,5.252253520619765
300308,2.4670717038719268,9.731018512724132,10.382926656556672,8.7956985991956,4.903038547586064,10.766487726520795,7.879666915386159,3.4219184463115178,2.370154609868444,9.633640584358053,10.134009787854763,8.329532303645406
300309,2.717027570095245,11.009685173094267,,,5.016322611712088,,,3.987081105185832,2.599247035468269,7.335716832614637,,
300310,3.4737950819058736,5.193444275578153,11.280405108979494,8.824732812450172,4.020747072674438,6.854050206307129,8.777449405327525,4.615883222572124,3.2285024824564017,4.065796444531086,8.797330991649574,7.068215664916034
300311,2.8501783272617027,9.150902796219103,7.244251434503968,5.316893120060628,4.3604773944306565,4.684067216767451,6.628282572567003,4.377457251892054,2.6429697381967467,9.034120567645088,6.070206941303978,4.107772218350857
300312,3.195727527943638,6.936224556545078,13.40006692052072,10.290427960364553,4.921926163131404,8.726357003844992,7.013770696160238,4.130077263290578,3.003476933205257,6.6003170877286825,12.1915492719431,9.22169270360456
300313,3.643931549605788,4.812070996917429,15.457705823580316,9.42558504681867,4.492955616393954,7.129369224728407,5.915430927960203,5.5010668450165205,3.5431316147961494,3.973770820613004,10.959079684014478,8.63458728883631
300314,1.925499385804292,5.163171801817646,7.571124186793868,4.708437821742739,3.9768043886477233,3.475660545899371,6.438509396345961,2.901396516716958,1.837430524159262,4.7145248241868325,6.1531272421891465,4.273414229215908
300315,1.7604729387484417,8.29077406213256,12.412764040987852,7.636297732322905,3.558617224789594,5.920189478256726,5.879856517929152,2.44179402784678,1.5945941851922965,7.551109152261793,11.730229315613293,7.14608303452358
300316,2.4269147769837742,8.103466849549429,5.210247586881732,7.519270546352319,3.75233804071962,5.508093695077884,6.502814831027753,2.9873221844009725,2.3549634577264533,7.404485974059162,4.582432526576252,6.120061265045277
300317,3.194705890480735,3.9158890811274,5.5848886235102855,8.711077315920315,5.4844200657805455,6.893877507778826,7.0369117186840064,4.314392165150848,2.9647324514477056,3.487320005278016,5.20902068283334,8.302069792336798
300318,1.5896596988176883,4.871253831251071,3.773886883039725,3.4019678714046107,2.9310401672623683,2.838180257174173,4.835584304032813,2.1179992107326653,1.4763994792426656,4.832596628473032,2.7013477832609283,2.4326524970369188
300319,2.900916302285518,6.1726868022975765,9.140463396063321,6.948720403510804,3.6883122569992786,5.826831079872727,5.556007395737221,3.77047774534701,2.623884830270129,5.1772920250608525,9.076585513779763,6.464259196756292
300320,1.7079940601125392,8.26289563206292,2.9077162593436143,5.923819286912929,2.9876363456543524,5.914606319527231,4.592067103575087,1.9375640862066104,1.6415702637585183,8.038134482017155,1.964447786067518,5.572592974840715
300321,1.470880222481156,3.030465357551294,4.514627343211831,3.9434976177437253,1.7241964293752892,3.6202544752028194,5.553667386324495,2.1774541829119056,1.159883106992894,2.250481967301295,2.150902528156602,3.215625563640299
300322,3.046638293739744,14.292422557242606,13.886923367301225,10.484062747278543,6.265210728575683,8.351758632634256,7.067200858617241,4.499497336303493,2.8805272259859174,11.406759697597652,13.831880283388598,9.459323351299807
300323,2.547025006115742,9.510804725465906,9.142817503552216,8.320911356345954,4.331154299582197,7.002034427865598,6.3289647999417324,3.434271369993509,2.272031884266005,6.111515993082095,5.896176076258983,7.608899238422714
300324,2.89480234794406,9.303300976956574,7.736955395272515,,4.042689458115613,5.41668723456822,5.9730025433397085,3.1741034906023997,2.7066752279992734,8.674805946746647,7.359194923130051,
300325,3.920697197558142,5.322852437516387,15.240317957905695,9.978922082776533,4.456500295061937,6.713326344965968,6.1211878287757004,5.8321713356963825,3.7727950064193214,4.767070514782892,14.526211347918911,9.38465525663674
300326,2.1533576677838893,8.578405775485184,11.649397358921174,7.020607150218504,4.440480744202413,5.498951679483642,5.54248447954883,2.744632341157049,2.1096851879629024,8.40872172686742,11.497257360286296,6.880171892023213
300327,2.002349047178063,8.005728546599011,6.99579275850713,5.927052359383504,3.923903737552188,4.615300396348292,6.549519061089531,3.07131691125885,1.9009759861908493,7.418189933198238,5.680312593346827,4.314972095263998
300328,3.4813419383894133,14.35114577371498,10.717995458292553,7.604969259984569,8.668286058213116,5.3324791312408095,6.0877305765218495,5.4286402162550855,3.4571690334086256,14.25715543702832,10.112536542292824,6.396141529876092
300329,1.4749825209893006,11.016767324518497,4.321603131247781,3.4575623057958373,3.8440777876534415,3.0913371006264967,7.294135590756422,2.318437678483802,1.4098925073679538,10.70782568406752,4.166658699300001,3.1939062233094604
300330,2.7017659599666457,4.914385497115067,19.06347588921637,10.340526885899225,3.4739649139881004,7.2549996831345425,5.7902920523879615,4.443262495644635,2.41496966361474,4.286416718009442,16.26646178263555,8.659943407329871
300331,2.9939123837379564,10.201513647294254,10.380575816832575,7.5525075036857,6.2211302046943535,6.2034010202862575,6.835521482773308,4.3235969644766685,2.8314204319074348,9.83845460107068,7.569624949691532,5.515684809658308
300332,2.526410332423409,4.783480146326673,8.112826829585797,5.4284206265803325,3.314226078525832,4.658684519663022,4.640008995624187,2.8103801973431324,2.421715755129669,4.632219992097069,6.561680142869519,4.438769666519164
300333,3.221448127448677,7.764314948534341,9.076565176753515,8.923914736265983,4.256085515911621,6.3598554504338285,8.398975722281332,4.81082609559704,3.0103367473832763,7.702310403877324,8.024865711363036,7.951449711765012
300334,2.287279785604792,5.576856951086869,11.02651185232378,7.096226235304633,4.007948323774239,9.436737444381349,6.730096044683582,2.93836759551077,2.1159928828205024,5.330124712703851,9.038693337832227,5.134699271619665
300335,1.8277073692275057,1.5907093093775937,4.198530489669942,4.417492637749343,2.3049860776174893,3.891261857694809,4.785975339453995,2.180967336807689,1.7308004773536425,1.0781620124456348,3.2498367103441335,4.010690903219214
300336,1.961267245980751,2.9241548509957616,5.145064257598735,3.3357510898223204,2.3009299247840973,2.595874353011268,5.903664536463674,1.7384546146849469,1.7487603312852331,2.600794827367086,5.053627397227976,3.0754584187096765
300337,2.9194781034308237,10.440929627163973,7.2984546218761714,8.662371234187251,5.012905483899268,6.097363313058637,5.510563667254666,3.4281809094652727,2.7054440829195703,10.284768476433277,4.176343255442498,7.791208165844643
300338,3.1346582222291497,18.40125825305148,12.056643560408235,7.484217168131161,7.234038638669706,5.8190764736540315,7.410930230552803,5.284715200275663,3.0987881614843635,18.1190974573485,11.481302949085446,7.3008586387073775
300339,2.5424296698905944,5.303341592207215,7.9375745204512675,6.958288614555683,4.666650848264176,5.058593545704143,6.135029368196123,3.993297143131473,2.4435360899296823,5.217015769896754,7.188359275458253,5.421531224243113
300340,2.9937766404162525,11.176408066594393,9.588119760697838,8.09562427707295,6.237901534836035,9.011758656992136,9.443146348910547,4.204449613007238,2.8370690385987585,8.553503909414408,7.329541490437838,7.077168126773263
300341,2.1796082009765403,4.839960029211837,6.387593341868415,4.665797328624818,4.3412481658467605,3.629906995532949,5.620930599740263,3.510525900931341,2.042052038481013,3.84126932754258,5.420301349220959,4.339771388262172
