,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300076,3.854731740936397,7.122047714838827,18.687745590359217,10.724746449866448,6.299845144234308,7.498805578264457,5.680244870848579,4.045067536037683,3.5570219107329364,5.468484199933853,16.92286592233112,9.944166501056104
300077,2.55294836816314,4.368836558935218,12.262094251598114,8.398668593871973,2.8332014200091566,7.0092719308295015,5.403456810401356,2.380897156219996,2.3884721215510916,3.905374245100474,10.010071491511107,7.056186116255818
300078,2.505110684066959,4.326502881464551,12.99246443415824,10.32968724481444,3.5482728702150714,7.353128075917191,5.686400430886582,2.7278862239619484,2.263094467702801,3.7207374471620214,7.408772043345918,7.882088801378813
300079,2.1388069051979475,5.578490044222937,11.396052273233645,8.224079262108075,3.8503756527696655,6.101391303693041,5.143764853520317,2.7851957687847486,1.931280155523256,4.284346962524892,8.343709577877673,6.629792750476183
300080,1.6930486464473695,4.572013915898193,4.664303488642072,4.073192840449047,2.652370480491335,3.8143838129859486,3.3467088809530634,2.081372743160931,1.4818732906163514,3.1674596409947213,3.196809687106267,3.6958981725759887
300081,2.778757106778772,11.937321267112427,12.693734271091072,9.126587763208748,6.407134954826156,8.133366801899147,5.637238006185763,4.02721126607408,2.5516606396212005,11.540262255091848,12.029989094455914,8.408479086181762
300082,1.611357231403276,4.7818999126936905,5.5067898407762454,4.744498794392212,3.2167440149841497,4.1898547886342365,3.277693955994533,2.226245243020413,1.3857433828572618,3.3399623818250186,4.972192830221196,4.1973672733347085
300083,2.2195490345206648,9.661925792708553,11.341527849287456,8.592042292352113,4.481520954643306,7.293456738085163,5.510428755907231,3.046159474006322,2.0080739675846297,8.055155930253887,8.621608571815791,7.791395886541162
300084,,8.491800951870053,16.528867127665364,10.9733566382141,4.643632085486559,8.490535034886644,5.871986348043152,3.855445730487368,,7.967477830515943,13.064483024249586,10.132863150159947
300085,,15.540394190531213,,18.605293790297424,8.591319009655155,12.963887966439714,8.908836825662855,5.337177522333403,,15.365901275306554,,18.477091594776198
300086,2.06959270304107,8.258379661087453,8.457112825860458,6.0111937137464775,4.518295565252557,4.995968087196527,4.520417509390886,3.276202758080568,1.9534881235613817,8.229638532785803,7.544690925749518,5.817860632680311
300087,2.1952705750130104,7.708628504616753,5.168612383939903,4.964583598029116,4.144254557144797,4.495309718880806,5.540717608076023,,2.042963477934635,7.292555293928907,4.756820220391647,4.701186722146684
300088,,5.888863127233829,,9.55675245880153,3.1031536306947594,8.686573837524474,6.287293600661408,2.583118276692319,,5.843463699238003,,7.18776629972478
300089,,6.8037079533071445,,,5.288445841949981,5.836276192522522,4.916107440085226,,,4.419316529469024,,
300090,2.3853291720756515,,8.47367213951876,8.472454161788322,,6.8978044692300085,5.484454838680946,2.4771640194978617,2.227645067822574,,6.950275263699997,7.1728311299527725
300091,1.981672912532888,6.916663827169043,9.908931684672014,8.90766413924302,3.642605906928595,6.793795071898908,5.500188698402405,2.6690630774748585,1.9178248831105928,6.900322603495388,7.903532331627643,8.200634049690219
300092,2.1785765996983253,5.751076197680503,6.879047337089695,4.337397922162314,3.1733499241207213,4.033778993818472,4.315357397646623,3.1278878443388347,1.9440141844814118,3.599529031837629,4.670464485281676,3.730723931596768
300093,,,,7.302738208324668,6.688863327155291,5.251838747711481,4.809631040847845,,,,,6.691477868449992
300094,2.379876777068689,4.992823831577998,10.995077999005286,6.544051785282049,3.0859452887323555,4.858187646302162,3.8899979846989146,2.6329373463458867,2.2186631959897856,4.757475505223784,8.079382799916273,5.768512135452593
300095,2.3714555349894813,6.86849708349938,11.667170807740435,6.618944820312617,5.066611071938121,5.13069250847942,4.3009259514423634,3.2536312932626896,2.128360941848902,6.498130022582124,7.319450840319827,4.84382391517565
300096,3.04607411510086,9.245348815326347,18.41971622710949,12.590988886989589,6.543159331968275,9.154884103936759,6.489729648771268,4.315358620756443,2.90179461653713,8.181737706238176,12.541952784829805,11.251142992066233
300097,3.3615281323211037,9.41233115616035,17.65517727715255,11.808192342876954,4.639014834519976,8.876585572744114,6.0617368237377125,3.2917216414430253,3.1318767819719713,8.593200314289318,13.54070110257051,9.816990682855515
300098,2.2433154850641066,4.568821823374493,9.02490862209007,8.250344595949247,5.49909194803756,7.148477914206591,5.498714055586689,3.462960386434092,2.0169815546643917,3.3169999518420337,6.884741846645372,6.1054723696413875
300099,1.9687786780777337,9.142582825779675,5.356984568918069,6.658571169371562,4.172568837706582,5.399475336224505,4.494488919991409,2.6130286622280785,1.8213163763299518,9.04315563340296,2.767055900149046,6.094647745785543
300100,,11.937470911049411,,8.009422455361559,6.254954525188218,5.925118211698035,4.275540353055524,,,9.80899551443962,,7.938580769097742
300101,2.8521424451633512,5.755515449080456,9.888975861593247,8.212220048898255,3.3307609776321088,6.964452824093543,5.310134301067174,3.105760963953982,2.641990663160293,4.219723922903776,6.571743328642119,7.321990677328942
300102,,3.951868148663329,7.1923542370425455,5.258168560510635,3.842572989331166,5.110876163188786,3.826006125174628,3.162865705818497,,1.3196591786597007,5.105930930947472,4.7123720129695466
300103,2.6271071988625883,12.044607401822152,10.467218091403439,10.326397285281026,5.886030062130997,8.244067512166719,6.1674987405422215,3.471675293940692,2.5091625242485684,11.01163328078307,8.94971277610038,10.062341096102896
300104,3.483904125711992,,13.350994720681332,10.206584248107848,,9.09221505242721,7.056066773987918,,3.0288339999782177,,7.661306024536697,8.149409736127303
300105,1.9351984782098228,4.568501725410998,5.478024469015585,8.111972635151437,3.514980385409283,6.985932283514241,5.2119548379241065,2.3757635099081424,1.7227398651366694,2.825040834297358,5.023636867321967,7.506289786681262
300106,1.6454542455739367,3.340286137152928,6.226099465807233,6.723154994438961,2.4999557504043417,5.142916113670312,4.329472575968953,1.8232363546116943,1.4983968309923228,3.0226715182107835,5.5719594333733085,6.006536317663124
300107,2.5673505879971086,7.045366173723737,7.392154880805053,6.733862317424832,4.348947489419967,5.842837623448732,4.6461123278871685,3.086016083532237,2.419103011941946,5.6963905325951645,7.2351767308085515,6.621912019675827
300108,,6.010516857639687,36.788747029724185,18.023250779158992,3.4939961472897565,12.176216054409402,8.414531172373394,3.0728476836408003,,5.975967641547323,33.62197824995968,17.426296155711515
300109,,,,13.725168338456236,,9.60284621219912,7.307991660737557,,,,,12.594597434615883
300110,2.124066153144017,3.3960901836375545,8.091916482745809,6.3325944209570135,2.146794299294453,5.489921063491484,4.005263442008193,2.0712558372400047,1.8141752206610533,2.6928354805675068,6.6046450116550925,5.8191395577267935
300111,1.7421604024026942,3.2153084425514358,6.750254907684081,7.604765054379211,2.0341369918964136,6.581320779554714,4.661060122823904,1.990200701640625,1.5534341118548058,2.3949697277880917,4.631179343401183,6.641546765043072
300112,,,16.99157919070461,9.73233294783124,,7.1403918680572005,4.905291354387484,,,,16.447218366742465,9.515334250061528
300113,3.16204911457896,7.88486754378358,10.808076222913863,11.754240808808149,4.305844386018212,9.623267394814038,6.7855986100642465,3.5360800306184315,2.8653662467466443,6.055159303956175,8.449124750661268,9.484246844532587
300114,2.636884713562901,10.774683571995347,7.611420497533119,7.260609364487546,5.8541603613994075,5.5451380659785485,4.069949161849927,3.6659849099983837,2.4128036592915234,10.472049232462457,4.086129090800148,5.3700218549568035
300115,2.070713412916056,5.303024762930961,9.040448309767473,8.33481811209239,3.0626232393351014,6.560263102997251,4.87530742259916,2.7787392794626244,1.8907401228984864,4.780354807731062,7.418911909262098,7.22218812200919
300116,,4.567105871855112,,7.539883711623028,3.7168111232274086,5.838640924439369,4.3250208988671535,3.2146343172715515,,2.6404310280500267,,7.534046983998059
300117,2.0840561815394087,4.540409627873407,8.094783075696222,5.434130655271433,,5.264708057740611,4.046108786360333,,1.9498479157257047,3.9134280669166666,6.195658599484077,4.983986672652216
300118,2.5407828570745155,5.498015406223779,14.025106241683039,8.997059734346502,3.792791939788788,7.1502904068535775,5.57032872741764,2.7984037695872312,2.3496206192821547,3.8132906786924834,12.750417152162493,8.59087929274149
300119,1.7970914178137878,4.844475247163151,4.985648945952757,5.010368740379817,3.377555596419509,3.6916138307243282,3.4780769275489662,2.3691802045018884,1.6337852359829188,3.2931569750567147,4.108577075673715,4.663059734896006
300120,1.7828757757375648,4.620394372577019,5.336454330081176,4.847157035511403,2.7847123367766584,4.3271388645982825,3.801895705178128,2.3461498107077032,1.521217211638386,3.203238046090008,2.8362644415299236,3.726430248434701
300121,3.1537296674254303,5.3553243759364415,12.075816833515999,6.9587452104987095,6.253946433129222,5.472471651176404,4.075051672359142,4.17341370224884,2.9790602568557434,3.994998184381569,10.884487897335804,6.135179515577433
300122,,,7.959652591447532,6.056517291884132,,5.108339190139201,3.7155383762882415,,,,5.2717914365888,5.536066869125882
300123,2.142070233855893,9.144242055155583,10.520711807048828,6.337318160888232,,5.134882563160693,4.0223546277809445,3.5206520822692142,1.884657626618879,6.862912207982003,9.066139052174254,6.029047217369852
300124,2.4398894159648146,6.559806786778967,9.939593497679398,6.3648392200597215,4.023565016521085,5.786849414323824,4.9300486418298055,3.056879153309892,2.2738474636585067,5.396123393266199,7.37333252539533,6.068916502141224
300125,2.23722232500198,5.807179419616437,5.1487715650282215,6.236839496653296,4.7990794392066505,5.773974472933793,4.401209032728943,2.9506819281435983,2.136542218440364,5.725245655010176,3.7723063106067785,5.164435227990054
300126,2.8472690197457013,10.07757756018071,9.76702949854085,6.133339317311096,5.510953912005986,4.6898497383491975,3.644753012148478,3.8256389985048087,2.632054219331486,9.504396782519448,7.407135265919992,4.536763017652689
300127,2.534317743615812,3.2137256847849023,8.689375337408974,8.37141596022259,2.586278922352843,6.940838672282188,5.698487316308492,2.803007469582811,2.378637185911232,2.4874982302478403,8.233940524831493,8.095580811010914
300128,,,10.302538920679902,7.910830555238872,,6.8589707792031005,4.87543859286908,,,,6.5136991777352415,6.409020274411758
300129,3.1634313725814067,4.988814909312008,27.467236941335184,15.0922831432055,3.0198455263532105,10.44306297823948,7.381930061048558,2.9770883812719795,2.9467114268627825,3.48585598754253,17.38800069370598,12.449971667149859
300130,,7.195751118010267,24.611343477848678,13.14884795409472,3.7248514463586977,9.245187417930376,6.339362282658918,3.046571264014697,,6.780648459369228,20.53670575390697,12.5755280756958
300131,3.5111189771205127,14.813211656697526,20.21281416709617,11.801533431417155,7.710431704092138,9.479686895408024,6.822113431841731,4.343109677831254,3.4152979774736343,14.715174130297134,19.886380542662454,11.634817074133002
300132,2.367144285503876,3.8627645430871893,8.248956208882444,5.6725090526759425,4.328086107879125,4.439039070026388,3.5121158807573947,3.253128560265913,2.2504359264315306,3.006368678777177,5.016097610321425,5.059092251627288
300133,,9.519442428701584,14.837858905405914,11.485820179115288,,8.232375205581729,6.0363701896913655,,,7.4927213965822945,8.258315189312146,7.7013672794296415
300134,3.568170275218621,9.581377430088363,25.60469163608,14.927861500127866,5.574509282539218,11.368205529581894,7.912113024073252,4.673785191760535,3.4698295020091154,8.097174033153673,25.13552031586057,14.87054215858364
300135,,6.947071737212982,10.459667119133698,7.086341478059166,4.0051692391474685,5.780887603817858,4.778417222629086,2.7180869954565785,,5.75096947652882,10.394227279466165,6.676132519364969
300136,2.473792963200683,8.694106533887389,8.960508422885999,8.547805309828213,4.381810478706278,8.06304650510992,6.4076351099032545,3.2057949244070367,2.247967514292795,7.417511875508403,5.528240398376838,7.628217332845076
300137,,,9.739072201401862,7.744102888583088,4.7443832803212835,6.641250364163332,5.911783102561895,,,,7.570222759836272,7.2587825479612915
300138,1.2752034009777673,4.182378155852049,3.4515032282844285,2.9108678143328626,,3.489992503637259,2.8618691554359263,,1.1003101333235978,2.799980804987156,3.254220432804664,2.7038882092847243
300139,2.283054206588383,9.006031696816557,16.778914594611333,9.53440330340924,5.311249369648075,7.484898224695938,5.727301332400639,3.623500593472458,2.186737889781817,6.460746113886237,9.033988209295869,8.958826853113212
300140,2.9472474175931365,10.268167425430967,12.096012005964837,9.446462679687556,5.289651999724065,7.711102145990921,5.851107469206189,3.742647014516725,2.8748522368942018,9.096808637228747,11.158641708016589,9.17152896700701
300141,2.564337415831908,5.8660411395589565,11.138510274514614,6.77335486547572,3.093654864792732,5.336137751007066,4.190227800530924,3.8051985751368713,2.475515912586478,4.9530107425546905,10.958253323849473,6.438035735597532
300142,2.239223657685993,5.59823539375812,10.478246686573183,5.905372699625257,,5.027372230111559,3.8385836454164455,3.321944735952944,2.131166976321342,5.460381442050557,7.325692043092477,4.66301684305942
300143,,4.446341596575441,,,3.8820865835407794,6.580790974925226,4.8690275821782425,2.956140474460534,,2.594116154656292,,
300144,2.1876689653060857,5.449872638257368,7.108447350332256,7.168174500464637,3.605275574847388,5.527038939349724,4.380720630132586,2.403351518118636,2.049970471066988,4.250872879319518,4.595445137940116,6.768440981136582
300145,2.2667056173469966,10.929903228507028,9.229216521454552,5.486494209865995,5.1401565568042615,4.115088701056377,3.099770101833855,3.059899506082844,2.155282339984468,10.511805324934112,8.680949635615463,5.370385443167738
300146,2.2666608947774742,4.726683672188292,9.42247104689926,6.346714061572026,3.075130442283978,6.5384952468939925,5.1260406455562375,2.791068912158466,2.1454448821415166,4.012636824487971,9.214148224294819,6.266965465418254
300147,2.633951527923147,7.614900179857372,15.23857794565113,10.521570985681404,4.1639858858934815,8.211515327066207,5.830819485991692,3.1729791001651475,2.4644439981826505,6.096767518156506,7.788549896002418,6.976777499599187
300148,3.4996405795274272,6.519523173021178,14.052801547232402,17.375326705779294,4.206097316635197,12.179805943063768,9.120707747746236,3.28918483773978,3.152258995871852,4.096379048300186,9.975149046938485,16.131555068758892
