,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300629,3.251781612426588,8.47509782347522,9.13949153008968,,5.066942536747088,,,3.8256276663575903,3.1452334773398167,7.585853459556183,6.766853219497888,
300630,2.9994509450940514,6.042613825445672,10.190500300720256,,5.609370736796521,,,4.2975306466147165,2.6161896885746336,5.888792360469214,5.9660374329690375,
300631,3.03383965402226,4.040957624588746,14.692037679197881,,2.9401040718657265,,,3.388658403212459,2.749659062038232,3.243610615097672,10.540763693804498,
300632,2.3257721447731217,4.057607579470789,7.378913697463746,,2.658003975918404,,,3.0894978537106152,1.9541291377202568,2.4152921381154684,2.5381919710460448,
300633,2.8890181968115694,6.113028913853388,13.461394029439466,,5.509503578731543,,,4.647517906515996,2.620745732138709,5.7551908450154645,7.786804896498697,
300634,,9.400360741961787,,,6.358295320282372,,,7.155154949319284,,7.44931447799359,,
300635,3.0690178642350685,6.049501244456844,7.923620109557924,,5.508917033103075,,,3.924103946188212,2.7359995667172523,4.9715884128458985,4.547205003729921,
300636,1.8188120742521388,3.4801350500589603,6.4475244210674525,,2.891350908913284,,,2.4289467530135296,1.5515782010383234,3.2655593335113986,3.8088310619867456,
300637,2.345388057535464,5.3038906593774255,9.246066702813524,,5.206609171574505,,,4.07853552285888,2.151361330358884,5.044972893053887,7.865766683872366,
300638,3.6538796474677824,5.5629385795724,11.42624482981183,,4.0513896296144765,,,4.669481066724303,3.2245916834240163,4.7278210177830475,9.770511884132127,
300639,3.0955101128125717,3.9302442470517858,17.042363576702005,,2.855718073225247,,,3.0318103931629885,2.8046854983261795,2.4657840067158863,16.278333485426234,
300640,3.2427009168804246,10.570183151874614,8.017788316479093,,5.5685510385729815,,,5.3624130976352165,3.0694433431221624,8.16490641833619,6.236989114628388,
300641,1.996690093083504,5.394313421205128,6.6020171310793945,,3.1570673928759287,,,2.598570786942976,1.7506362582796433,5.227403116589108,5.590152284814999,
300642,2.6298721581295608,6.526950866726764,9.917143121672927,,3.811720444243288,,,3.395399549826378,2.27158313569344,4.714404977790777,6.145931578261256,
300643,3.1815953590618387,4.702093612183802,10.443565922573887,,4.615034944864318,,,5.349673718356901,2.7970129991110837,2.9441167873084217,8.335775510453903,
300644,,8.585179022791465,,,5.476642101727314,,,5.2901324050724,,6.88625617443447,,
300645,3.1554061534659397,4.628721028423984,12.386781305661133,,2.8296961481230865,,,3.5612510741698755,2.824300448853988,3.9518281828061546,6.533958789500947,
300647,4.487769588436503,13.465215707071133,26.44470692737529,,10.155470154274306,,,,4.168274375638094,11.920519075270873,23.97474495884601,
300648,3.639282487368276,6.773927426525072,9.764349231005523,,5.886608505208996,,,5.402164854975476,3.4296720019587785,5.159182334673114,6.35873003459258,
300649,3.0914507080890132,7.0473844387762545,14.128540015761445,,3.695206434852279,,,3.092496312049557,2.9185984234065527,6.406580434358988,11.905381815562285,
300650,3.005173874168673,4.4477963145242105,15.195325937188981,,3.9494107061089156,,,3.456345598937692,2.7556680424979447,3.086410632396215,10.269814216876147,
300651,1.7755559469102735,2.1695324267055662,5.432746476656528,,2.009054102677891,,,2.2594270134643963,1.7303969617938453,1.9648528663922595,5.144113786439275,
300652,1.9064376904708762,2.7791157974201006,4.75728377126292,,2.087960038559109,,,2.5200340598494635,1.529794800533791,2.4226964012268835,2.4858738260676696,
300653,3.474871443477926,8.01323518613183,15.990543810871568,,5.275855261331083,,,5.85483750027863,3.150947030295612,7.9168719089116255,10.395411764276018,
300654,3.5028112569805754,4.33981562084271,26.977360953374077,,4.857291322075766,,,3.729015136809658,3.3979219755197168,4.066170815811438,20.75186867002764,
300655,3.11139190716998,7.296162708263037,12.721893185474247,,5.485614734587737,,,4.535283021649165,2.7729379794445523,6.2950583479121365,8.487470620674058,
300656,,6.615478163594267,,,4.742270861130918,,,4.101862914358522,,4.974830533407316,,
300657,3.3380674394254046,4.80489385022588,13.262671450326474,,3.6118143935692375,,,4.009708840795557,3.1339246733392163,4.5079972500408685,6.57525849069979,
300658,2.910854533359344,5.2646177187264005,7.528609299320967,,6.569096127355088,,,5.283020479542151,2.6517597251405483,4.960170526825517,6.787767395393808,
300659,,17.259404540547408,,,7.645539349749661,,,5.62950450459077,,15.726838630807402,,
300660,1.5390422236326349,3.5545853329811035,5.7238038252338175,,2.4182592277488832,,,2.3003734585619293,1.3417278285057,2.7404924491988525,4.797358179765414,
300661,3.332915354237341,7.521226487429242,14.780454121792474,,5.586756065329894,,,4.833814170019319,3.0415038724402006,7.2260740855578804,11.494033939693404,
300662,,16.590289400478802,7.756291525561062,,8.065621751209273,,,,,15.111884309978366,7.413864893954378,
300663,4.05785166491353,14.23836841953643,12.244921135880933,,6.6771250687658785,,,5.7175138130106165,3.74324967552952,12.774069793422921,11.534365349074454,
300664,,9.942814256979519,,,3.921734455117883,,,3.7215673419382513,,9.097798224594868,,
300665,2.9084897799971454,3.9089332325205697,11.299260537866001,,4.611168683593959,,,4.111428600648263,2.663121945184125,2.6896716859268843,7.24452624079407,
300666,3.82462080045758,6.525614646309964,19.51432192734636,,4.862605749040117,,,4.37966403293257,3.494110361890109,6.5085568191462775,12.21133791547767,
300667,3.764543491205643,7.26547636394245,23.891017892125806,,5.6771953141731055,,,5.700304396568706,3.433445560398179,5.526248594489801,13.018037323501938,
300668,3.0457003921666064,4.860497789733012,10.321172495647213,,4.974117018604378,,,3.7163458126171385,2.8669700128774527,3.2007207443620778,6.153066024974918,
300669,1.9736753276084136,2.412185389529086,7.7889930502784575,,1.9072049569469984,,,2.5784535123594234,1.5848452136590057,1.8161676786841632,4.204946719781509,
300671,3.21237155152631,7.139338697307307,12.395184907403676,,5.535899019203483,,,4.349757781842158,2.805102715007399,5.456082526393344,8.330807519607458,
300672,3.823189390769156,6.803028202343995,17.187463292278025,,5.900974727444472,,,4.432067852806107,3.3710820042416763,5.485497461545687,9.37915309974045,
300673,2.5919616524515416,7.010604799204378,8.603079753980701,,5.659172440332937,,,4.245477645263158,2.443295579317496,5.724242592077452,8.135466230466497,
300675,3.4186570032852326,4.753646113163129,13.71080968146764,,4.515114674024874,,,3.714986823706558,3.253520325522033,3.7243971300807566,9.815262525681721,
300676,3.288182147779078,7.939116289742737,13.362690763842435,,6.013396794555023,,,3.6950284652683814,3.146604530865598,6.502964624364016,10.806009123571963,
300677,3.867394168260078,4.950183731687376,16.18905729437551,,8.44074221918612,,,5.306706532195523,3.624537174726409,4.837754667869799,14.023235395512257,
300678,3.5080890251704413,8.261713575759622,12.779222871933982,,4.462962176781518,,,3.924762943828814,3.1852346672786185,6.193686870743692,7.710567116938324,
300679,2.0722104501339897,5.657166756127378,6.081898118491639,,3.8473814449752894,,,3.1915860027148324,1.80567723370419,4.495820436207511,4.304638951302072,
300680,,6.016954851044173,19.72042209474881,,4.55735591131801,,,5.11768123816505,,5.339964801618736,18.411504126160946,
300681,2.579236462311874,5.853110483366712,10.062486175860244,,4.239053364106933,,,2.8376023142047786,2.3640642605142776,5.303825816704076,5.5749166403209465,
300682,3.7959265460912297,7.834320755829114,17.442784309268912,,4.9633630779765685,,,5.2230164766544895,3.613727202235703,7.001702919857278,14.168710891086596,
300683,,5.8931529379389564,11.767254623675733,,,,,,,5.858419675751313,4.3709687148739285,
300684,,12.008443596338143,,,6.493967550845218,,,5.529641608726307,,11.400962107694154,,
300685,2.8974807469546224,6.8259309746216985,9.001004181731203,,5.341593466115566,,,3.806744597844304,2.5402236422062017,5.161348673037158,6.067564030270119,
300686,3.841590388099095,7.5278802647481875,15.657532327032785,,8.044943286785266,,,6.017682278243914,3.670939756762464,6.331254264259758,11.955324632987056,
300687,3.415024578303187,11.730907589146614,14.373891699894044,,6.9318141078933815,,,5.213730277419477,2.939228485929439,10.667434629129607,9.398647370777683,
300688,3.8375166961166487,9.564567882513302,25.99895176581026,,5.369745418732718,,,4.840405530484405,3.6030380518763594,9.20515247567478,16.064028697300838,
300689,3.2746312818956014,6.944639298545048,13.48800231311785,,4.544692640573286,,,4.552442843074202,2.8957716857944846,6.33707297594909,10.35950560126043,
300690,2.9594869372682564,6.991854213495787,8.405822350573983,,4.7566175910758695,,,4.614467089549446,2.7193318210823163,5.978600593584501,5.0323909274650935,
300691,2.9336986865869905,8.972536369395252,16.310083442339895,,5.694158549835513,,,3.610858383623492,2.656975985114477,7.431010717393288,10.312922566308764,
300692,3.413525165960142,8.42765202299405,9.5624770142331,,4.100601793386314,,,4.004123354268015,3.2682392204602206,7.435984827017641,7.449870180473863,
300693,3.5126765957244053,9.534835347662828,16.674036502801886,,4.612163694833856,,,5.236313412927623,3.3625769493179334,8.246457584624988,13.22609348528573,
300695,1.8247188102303515,2.0796669922299635,2.9803729443300178,,2.0916499766893706,,,2.0479058398196166,1.5716243666755292,1.945999829330488,2.5456343518843005,
300696,3.498222990001376,13.701290903280047,17.825956752644473,,6.6651700588367175,,,4.814864588527136,3.2107778321759977,10.546646729517024,10.042771110307582,
300697,3.263527516266312,6.319207837115598,6.677071876000976,,3.344577956845016,,,3.4289209207552385,3.1907527072884934,5.161434205072699,6.373989223235522,
300698,3.7629824044067934,7.854633964873598,14.668973217191422,,4.995741111422404,,,4.124292998273353,3.2944120469697338,5.8622662635021285,12.034462706924755,
300699,2.9306595012867422,7.964175995032399,12.826078016062047,,4.042691648022909,,,3.1719041615821277,2.6499094434131814,6.822022763285795,7.143363903549073,
300700,3.5461889791377152,7.166189664331013,17.0363647114096,,5.3856745205653205,,,4.265498222679919,3.5000064649025955,5.00417692941874,12.42104044431841,
300701,3.8803769688697543,5.712813814180398,18.173388604767844,,4.8381339763086615,,,5.371699058370424,3.7237054990634624,3.611162718331341,12.818400204333185,
300702,3.0078586425391864,4.878188053526639,11.713037751765153,,5.403760485227312,,,4.598957201537004,2.8044619251995258,3.66137294556448,7.922139764355736,
300703,3.364386665139875,11.800097822280073,19.33585642845335,,6.866811385556909,,,5.800355292043049,3.080965583104504,11.717541099125734,18.13111261905138,
300705,5.183192139529047,7.489067984196385,22.237817044577874,,6.366959738804276,,,5.8432544195187175,5.018171321982951,7.3115174315690465,13.272279340972323,
300706,4.751054874159856,12.231620996681723,85.26605122919807,,7.136317924683902,,,5.467181368582433,4.595212191898956,12.005253791095926,71.15721080225718,
300707,4.995176532541068,7.537219943948712,12.774946648543631,,6.463258063836856,,,5.0215657507807645,4.78670305668597,4.733260510222864,6.334716795053389,
300708,5.666716616642737,11.755574748318985,38.89664925764185,,7.18286869930033,,,4.723990779540984,5.634066802748244,10.045797539671328,37.47407184139361,
300709,4.2355292668048286,4.344088128157413,7.244454542714758,,3.869300958413412,,,3.442466196442495,4.076767046814487,3.2768923639951533,5.137460943122669,
300710,4.7551719712727945,4.827169636607019,9.907366061811224,,4.2857964116452685,,,3.980164794729176,4.574587582183452,2.689126390345576,5.922752778424924,
300711,5.121006113660704,12.73527452846472,11.391573823198506,,6.0074215346782776,,,4.660190566161429,4.929931589644595,11.024219596066212,8.850324802745485,
300712,4.3539908036308015,4.373049029369591,17.46000939706855,,2.250955352849064,,,2.6845694622572527,4.172401936000782,3.3658989358663742,17.258639459464884,
300713,4.6378062798426445,13.042996402448752,9.671140449101774,,5.855041193245612,,,4.029017947796343,4.4423675723430245,12.889312278968575,7.765018618633915,
300715,5.4738572294960415,9.288829050547212,27.06451740503855,,6.9026679256998325,,,6.071498110537688,5.305626249869958,8.852916277506521,24.61121671405484,
300716,4.817331044199573,4.078981683722688,8.333864402623949,,2.8057174116604795,,,3.6175551046269065,4.715333616437499,2.6524369008396853,4.581641748328408,
300717,4.440853517283116,5.1088181307499925,10.856635869182556,,2.8219739059761166,,,3.071382907688212,4.308162942170121,3.063000911267628,5.091642572693954,
300718,4.618665292902693,4.9402163257284615,6.4643155429375545,,6.061570713611357,,,4.462850073038761,4.495016413620831,3.2945073102108395,4.971944520919836,
300719,4.988761656309395,14.764571369469593,12.576608628532762,,5.837791427326644,,,4.709826463876392,4.88474140279636,11.406387440943586,6.1353866145508595,
300720,4.909082496511346,7.712763955335764,12.43377844348382,,6.6399700151395455,,,5.142309532775882,4.798605794405077,7.059060434332043,10.601657001028176,
300721,5.041914823299933,7.3865944998333015,12.975635654675449,,5.595017306221327,,,5.210605384656767,4.940011415358807,5.713195922041668,8.176279665315686,
300722,5.296920935823053,6.036770753345787,12.947213254210705,,4.6773362704178245,,,4.750553368134845,5.243292969343251,4.479101123033333,11.443249391064663,
300723,4.644788301950404,3.4298963171850008,12.01527430554554,,3.9300377292431,,,3.5444404364848445,4.597099484669017,3.4247086786314487,8.172790781137277,
300724,,13.455198182554232,,,,,,,,10.013196069728297,,
300725,5.294677467546829,8.011482867903299,26.65297299940312,,4.308552932478763,,,3.513126574763936,5.248395379557735,6.888018631545652,24.647122941691237,
300726,4.938623911317902,5.431081839436739,23.569288734737192,,4.7261196769948866,,,4.274140488764046,4.812398026496125,2.9903235802124333,12.438486326460135,
300727,5.654631847319624,9.071240201571408,31.94630481914065,,4.746737599706647,,,4.599601713970727,5.607961842601247,7.552746787476988,29.63332984030345,
300729,4.642920560357389,5.179948762657715,,,4.166969973646671,,,3.694991840085063,4.471682719436379,5.025812620277511,,
300730,,10.09052025880345,,,5.360155812190515,,,5.282409239635622,,8.805543527573905,,
300731,,9.879773940084203,,,6.605054812592592,,,6.117625862103994,,7.6270844939907265,,
300733,,13.463857058577235,,,5.153234709762391,,,3.782653363677954,,11.866551403638418,,
300735,,4.723206953858688,,,4.089149677498448,,,3.7495180793334586,,2.9032448176282712,,
300736,,7.411045068069657,,,4.604351738149154,,,3.452270592647179,,6.304495227674503,,
300737,,4.387819423308666,,,2.6129860604054644,,,2.396581259915728,,4.094286897856787,,
