,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600343,2.797552207221629,5.748571952173749,15.033539524614634,10.679529190836963,3.2518058771703267,9.589203327350116,7.751896892804898,4.223251355655169,2.724811971539861,5.697980065403497,14.554914067721546,10.647748233692724
600345,2.3613434789916106,11.734825859722926,7.9935829918845025,6.090571466105227,4.863101910690159,5.484308522125312,4.747994734087238,3.344917043807172,2.2463459326043203,10.711371062510935,7.276500615039022,4.897331315199033
600346,2.884297247798828,8.408847646965206,8.422890784756618,6.063998347380023,6.1425603503554775,9.190562827881196,6.035004159963459,3.8407053610745567,2.830988698070565,6.8403246634366965,7.934892019775442,5.148176625056765
600348,2.693175840464211,6.3380622334353305,9.03735217897915,10.088320449384184,3.5032100445222425,9.062047941166806,6.111863384031657,3.5082135535728454,2.5316072700928016,6.014741427811383,8.675315917722678,8.331098422689736
600350,1.276667698027708,3.030357837758226,4.2495067637494905,5.9476698468478935,1.9475228510947284,4.940511017918137,3.3995214777159637,1.5238558584075448,1.2704343474279949,2.9536465288351565,4.201979014706389,5.0753667042689035
600351,2.6665352195791563,6.351564212450793,7.609118850345192,5.521520025968387,5.297111057707027,5.487930229678953,4.4691000825485325,3.5588242692532424,2.621150130358976,5.8340732973441565,7.332985829564158,4.8219759106336335
600352,2.3183196911346142,7.470179020302247,12.715527895215935,10.11426016227226,3.6758181702463233,7.738746779188688,5.47643942983478,2.8723023966594674,2.3133368930670595,7.1924892129653575,12.36705501010712,9.32579475061435
600353,2.471394115491709,13.15076823537111,7.780377028322363,5.524717847745111,5.8669291116622535,5.552423519378127,4.216109552868815,3.529132025754884,2.3982161075260118,12.306238607692736,6.689998919205288,4.6787530503749934
600354,2.523090078095021,9.329932461700134,7.473771486857243,13.715801210007367,4.984415671553423,10.155020025352695,6.978817422796701,3.652736264578825,2.4442759308093827,7.617582451939382,7.440558138288106,13.294960662753315
600355,3.103514173048344,7.879921750327061,7.501604223757539,7.439903169677137,5.467868680628471,7.641507430745557,5.315105059244022,4.64153550484789,2.8677415638500867,5.948594808806857,7.02836264415848,6.16649692020014
600356,1.85603072167956,4.854833805523646,6.434170776261751,4.392306193000023,3.75165415637084,4.632153155049308,3.1759717878257687,2.503512038468139,1.7775667417930383,3.941339745053679,3.3549420736452973,3.5267813314988863
600357,2.125898407764644,,7.9189497885148,6.9528774544745255,,6.421856203830116,4.907845340805658,2.217733124238783,2.095921943620536,,7.034260347446293,5.327036404160204
600358,2.533028264752266,7.16950679616153,8.083132198380891,5.394670200018729,5.6009747512518935,6.57075408285836,6.0199434844406685,3.787169526816327,2.4193527895516187,6.236150190355562,5.475037029934012,4.776292887544906
600359,2.9352514430493013,,17.634402138989593,11.275120233294778,,9.08899660066308,6.237167355599179,4.905713139116386,2.872630646289473,,16.897717792547795,10.158936389497823
600360,2.3282228352942296,9.120925314640068,6.159901216531683,4.63186171815395,4.3369232410727205,4.9907008595659645,4.560794218793075,3.2392783292143035,2.16291465797672,8.459853547518758,6.002529414373227,4.522163988091278
600361,1.8220496399642745,7.207811559845313,6.450281386916071,6.557031126085135,3.3651374960869647,6.903482633145687,5.251940640293976,2.4867911563630765,1.7482555654603462,5.253665488338712,5.746188317078129,5.307370581492819
600362,2.7878084522939997,4.665396033192574,8.295141206023589,5.890247014897022,3.8731738676878082,6.872787178923755,6.349912765975256,3.583971753973594,2.7121075428013937,4.381805648578018,8.290911130949462,5.553806125816744
600363,2.5998861532425344,8.270145062595473,16.604203060387007,9.914154892506259,4.8997410547423055,8.582928866061925,6.584672069576309,3.1398090177671163,2.5086690187872613,8.261321238973734,15.090149330069867,9.412563312003797
600365,3.0318158047326733,7.690224362925942,6.477946322966906,4.6801028949216485,4.48564376559075,5.606314799671017,5.302943206990611,4.950449653629192,2.956502811435962,6.74738251482978,5.998466534594513,4.498104227291597
600366,2.457203564577066,5.226123837962337,12.456548532692082,7.0345609060229535,3.7684962228551178,5.914574140029899,4.340038691899373,3.175812789110437,2.395764049361349,4.159950608061559,7.398724842496805,6.145143985397954
600367,2.2512515807452824,5.469365677583975,8.149827837581514,7.251428646364576,3.9705071375139998,6.493717699445312,4.948400436453529,2.907229108165684,2.217667356239683,4.249967833948946,6.134148118899577,6.710006803733156
600368,2.263097065387375,5.6636542998988215,7.0046432984308415,12.243412264968569,3.1211017714018534,8.744366025754013,5.4418120111983725,2.5479722213848515,2.202723841458064,5.58010720324766,6.737966533289403,11.087921679529588
600369,2.7554236416003186,6.450160013440982,,,4.0518645042590045,,,3.193165612716025,2.7418415985635427,5.680553131974661,,
600370,2.671169260838672,8.437693114778348,11.145694357192237,6.028727730569828,4.842366837605558,6.0602843918277465,4.361424789476791,3.3844088946645,2.502696808868426,7.2425855368164305,9.332585727076852,5.304363746967908
600371,2.2448584943055514,7.6594768566624625,6.6177689892727996,7.68306125740687,3.4022821155575365,7.364278761397494,5.673724575426411,2.8573218331052628,2.16558413481574,6.368157837395617,3.6207208936707818,7.510518073688897
600372,,,,,,9.926399741649671,7.146639559545712,,,,,
600373,3.3877566990847097,9.301671942784212,13.055866145670905,9.80772317279343,5.747000673376258,7.8157280849624575,5.108452664816025,4.7840545604295714,3.3573370223743524,8.74178113899702,9.399183102565765,8.655190483248132
600375,2.9026439149386363,15.445551425206055,15.604343712581557,8.985099479701368,,7.953171731696024,5.4137519704723465,,2.860399575353132,10.95221796060893,15.366029174473526,8.5550511200725
600376,3.2577848397916402,6.988434124640085,8.92145412489948,10.370056281465333,4.464624610936446,18.40938653330149,11.747666378683393,4.4174603189270565,3.2102981985418206,6.395468574868105,7.716573570873679,10.071670294459972
600377,1.2540801888643358,3.8200652409330114,5.26731126770325,4.588673244271168,3.2934300402321885,3.990418750055264,2.801864594734804,1.911623829614183,1.2487104621634009,3.2768975179851867,5.20264262716712,4.395514276352146
600378,2.9951905350745487,8.365751862219701,14.3408140870502,9.422000730107985,5.48083787940867,8.014749139014848,5.438944574650448,4.192394385647635,2.8463217795944704,7.465875488954994,9.979265518602944,8.24547451777511
600379,3.6824385558271033,10.863410876606913,17.828376159763483,9.97592843766112,6.625260352557029,8.595804381641896,8.477845497939835,4.847327119740774,3.5427167132247463,8.911947611288854,16.428913023503515,9.412402106604656
600380,2.502683766226162,9.099318525164328,8.822058284171733,8.02275942546054,5.229316152828781,8.183600402662108,5.453963244401177,3.6962632758330334,2.351826261800135,8.043967828135314,8.820347145571901,6.917224251632402
600381,2.062652421839364,3.3258758587542467,10.569779182039412,7.1420962857714345,2.3805466802230595,9.729818185480507,7.024725536490487,2.6030410021722785,2.05177962980344,3.1717873705696142,10.515604346828024,6.9665305353432645
600382,2.3838979837680734,8.550250065885978,9.080185459927511,5.635780437035033,4.27061540979763,7.145998353909542,4.800798334603031,3.217252115056076,2.358910124291973,7.616659244358388,6.32616672092397,5.0373804705854175
600383,2.84385520864383,6.982220907715707,12.789807835230734,10.03624459989227,4.006744041333203,10.043732142859774,7.066131831456195,3.83930973753856,2.7607430360873946,6.6157471872459,9.185475041826717,9.845429772612102
600385,2.403527958188412,10.281996582029539,9.056515705808232,7.707574059436619,5.1726170651912176,20.043751653312093,12.459491087024002,3.1384670634657077,2.356578400758256,9.621444645265964,6.561008700408072,6.922061783615421
600386,2.3673835374494248,6.6750219466352325,7.6146102135887315,6.49028960036722,4.003501184474718,5.980037343616513,5.691653843311339,3.1897408244310608,2.2865659317327527,5.999254219372548,5.622494363869544,6.435396236934569
600387,2.7347360334694515,3.7521390178347778,9.74160826635119,6.0099628608506075,3.3978652680436388,5.773364788572862,4.2358604690392205,3.26930043571024,2.7122670799652147,3.525155386090482,9.015318234850776,5.453203102143836
600388,2.415069262378895,7.145114906060377,8.652889000309894,5.8433007201467815,4.680445385685982,5.568122840260652,4.175488706657055,3.41377397674778,2.3708784706857617,6.110115361426605,6.831709332259043,5.241864936180962
600389,2.2136928688664166,9.202926399263022,9.67797385075135,7.579949093688103,4.751324275403449,8.60336106027151,5.574631304404553,3.2068200196102454,2.1766856501775265,8.442826941533346,8.647161168447049,6.864274754369826
600390,2.724923438591072,5.3984355784798215,,,4.165617488777803,,,3.1255146818867847,2.6534200231286063,5.170303199056742,,
600391,2.517295682325813,5.4743153198200325,10.096638038037161,7.618702077756407,3.125305675018918,6.673746313378535,5.19984303755943,3.246112157712593,2.4499925423343387,4.246410084116538,9.488077436192103,7.5763679429749775
600392,3.268427830529483,7.801027020509776,19.1383867493677,12.731488798192634,4.7384247545751945,10.254865415007067,6.878475623411482,4.188668598914932,3.244978899236184,7.695422173607872,16.877140302449092,11.490740391768416
600393,2.3595795370477806,13.467652341703936,7.357745105668874,5.3031046230866385,5.902759339264013,4.630430752163217,4.584673147094586,3.630405288594852,2.3532596725989325,12.562925726187364,6.0404927262910135,4.685066357603165
600395,2.555127950178424,3.7154722018257167,10.555541990403187,10.507580627681316,2.940181979062931,9.117899267708596,5.957721900363032,2.8570003880437183,2.4265667641669704,3.669394727195922,10.371061195080816,10.257716587111142
600396,2.1888525313352027,4.339253075873423,4.704739479017568,6.716123462148055,2.5409208879961733,6.233706916217724,4.412760250228778,2.6824410759314903,2.1456211420949143,3.866340170438425,3.919684984614046,6.710747470381957
600397,3.218426327380612,10.17342634331324,21.949512236878547,12.93973269218665,6.983361574120406,10.309699150825473,6.968086379714007,4.241729604482985,3.2028272379014204,6.820973628439255,18.06869888922897,11.262520666100533
600398,2.153452213205175,4.74234910423514,7.128898716520371,5.3805301117988185,3.5320873747449832,5.4252525028318255,3.8508505803656603,2.5397941182299366,2.0675459302193144,3.7591917294418287,5.234311557200611,4.96995301066459
600399,2.1965272277348133,5.669692683404247,9.998373572366043,7.0802158492728005,3.3557219340237285,6.9485712121512435,5.521686500796752,3.0626482214783164,2.037203762151512,5.1718111400180655,9.536094554011433,7.050934929383339
600400,2.156964905453344,5.865096617853409,6.679749931897208,5.820509129767077,2.958844926637817,6.4053875688945805,4.4572484724158405,3.1161756028993763,2.032335382001156,4.0001984985722085,3.96822750339964,4.779125714733304
600401,,,,,,10.619439199560722,6.446085456369556,,,,,
600403,2.6147619259197348,7.472318728304564,6.902174997743567,5.4336568233168965,3.6208916951753705,4.886989563942854,5.132616110212915,3.244718307101928,2.434787423755546,6.334078021713357,6.476642844696324,4.54041476276383
600405,2.3930135034440205,7.1875801057254565,10.147903387714855,6.750151683429032,5.065630951998101,6.324686143135824,4.919551464236833,3.1731499639558463,2.2367562380338937,5.160659772851581,6.753744545041332,6.122761351938249
600406,2.55740781707115,6.138893567316687,11.129082211978576,8.878260730303953,3.9690179521491222,6.820996392964791,4.9471269657312185,3.1038877676573366,2.467253816310727,4.851143988032352,10.444522478152678,8.693910464245747
600408,2.303128680850873,2.7886894141407765,10.281649995115586,9.213472495487864,3.606012054046743,8.269354849199505,5.547944907321017,2.9376372298481908,2.2807092470877937,2.686532116327433,9.127786213577568,8.577036412141517
600409,2.7107453779205564,9.085366100724743,14.866438176049895,9.724847593777993,5.771098046944371,7.674960430382778,5.274237463278436,4.183130320443999,2.6977511270239405,8.899439523803329,13.77600070073384,9.58339510366934
600410,2.512358310943241,8.869024370690939,10.666508838815089,9.178434339845436,4.820464839366749,7.139236371398269,5.470015998574835,3.2575427458004977,2.4756414667529807,6.9071649092025655,9.186876912885653,8.833308800971421
600415,2.0360887621399892,4.37891463772864,11.32864793978812,9.81667783263678,2.947071757506155,7.378724450062353,5.290548134460619,2.3550346880364104,2.0262340270677592,3.7102993723716495,9.259639609288444,8.18563351280453
600416,2.9954367010793215,6.339044940876763,15.54819405057992,8.595857332693539,3.5619937371521178,8.500283973904773,5.834384943320331,3.2307459834285037,2.867033875715183,6.196903808383088,10.12086721593843,7.595273262985367
600418,2.816136982564024,7.052233870812851,11.293187126911983,6.870963609303183,4.861128018401688,5.4606590044157945,4.260368914979157,3.8561090102256363,2.7298959997819194,5.892572818338943,11.06222331478702,6.8312309447555055
600419,2.3202487368388818,5.838444384987168,8.11939437666175,9.402325663809068,3.6662078401188434,8.68065216079447,5.759308329586233,3.5636168385793447,2.238585062704311,4.844746522372701,6.582871502339258,8.96855777401108
600420,2.240974235990422,6.674886560260384,5.4458336287177564,4.6925289654061615,4.444909275379583,3.933955344905232,3.861519314294616,3.5533306475903834,2.176505981412841,6.366074873250789,3.703703256391761,4.654602100688405
600421,2.6552715781762983,5.971331040319552,11.436914949832444,10.316086514236188,3.985444146966812,8.306407475970586,5.778301493305055,3.132712330852431,2.5918452104593017,5.805916580467876,11.258350591491315,9.915368897833453
600422,2.542817140610153,7.864597227809511,8.600117993509956,6.816964547402059,5.243789021908847,5.981117343491322,4.5187968883758245,4.018866558031683,2.3941248765704106,6.885071474475282,8.32566677321261,6.768280422599021
600423,2.048667472850627,,13.250854974275406,9.799137722984296,,7.7376794010499275,5.35006905775217,2.9891877319358686,2.031809222427021,,12.337701866046094,8.34873514443583
600425,2.747778659412228,10.379339982974628,17.106985470208677,10.136433734373414,5.517996570627271,7.7445630187592736,5.4969123610998265,3.576981970933761,2.724365613090213,9.901868336634328,15.950944618239456,9.832077488850988
