,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600152,2.5640755837519467,6.933610810477787,6.239457002031883,6.258717677342122,4.85755881502721,5.258736639728308,5.212366582677187,3.7495023403608863,2.5087706884380934,5.4389197414707455,5.998643913122972,5.3281015582304665
600153,1.2580333629007294,2.622943623898581,4.206205347568131,3.962635062501045,1.7824251171170826,4.4456746454663545,3.7751648739064287,1.3263781462874016,1.2046698926032595,2.2450096444060104,3.612536585851385,3.014031408205169
600155,2.2406769927659025,7.691098584903156,,,5.423281662612476,,,3.3738768765665297,2.0815053433778954,6.715770815098372,,
600156,3.162079937368381,9.955939749203154,10.51687282954008,7.499936421996684,6.0002999575869165,7.3464806018408275,5.641491174107762,4.940046012437378,2.8804120738856773,9.065210043887776,10.440578901757336,6.94452596933463
600157,,22.184460202244374,,,,4.7018349625955445,6.110579767379908,,,21.741714846217302,,
600158,,6.312655514941831,,7.088507166178241,4.559508069610926,5.802972656425173,4.9475147064239655,3.3631831471327844,,6.042989553283878,,6.817428447965289
600159,1.4354967764680977,3.255918375467667,4.151692365285924,3.197676276891622,2.7685390595364114,2.9588376388306608,3.5949787184491493,2.1714882605709818,1.1826892352773242,2.520272114697184,2.5708009549334285,2.53200486028132
600160,1.6306147682932506,3.0659423357292037,5.473756039471307,4.984452092902563,2.1166305000281067,3.9866797998501085,4.257826146815334,1.7627053652967577,1.5671537224530498,2.983710386041244,5.300141580116544,4.8115967421634185
600161,1.846739860385382,8.067994055875483,6.650826863188082,6.010173853608726,3.950984454956164,5.363213628574887,4.51539396371331,2.657492671908124,1.7410619867490489,6.819537987246388,5.734495907785207,5.89493319904962
600162,1.4691506802328131,3.640741818664449,2.836046438252462,2.36915088480962,3.094607778863568,3.2323653691049845,3.6827316744538,2.2245815604151704,1.292990744507846,3.1610984015538834,2.6463855021929046,2.2817411829777416
600163,1.6489555196950965,5.457549153834712,4.547061835950041,3.3775990940226435,4.500546685722452,2.7791445839928803,3.234035799468419,2.5502101989462402,1.5671838549394264,5.306357171587463,4.143501323242595,3.1732305153588185
600165,,10.189742245991576,,,9.302715334170482,9.633764193207114,9.998914295640569,6.007359527758495,,8.580373170469532,,
600166,1.3857521454295572,4.450503528659847,3.073046396708748,2.4851926409004483,2.716451120028533,2.519526050584178,2.1868205338221864,2.168329529040542,1.2430338948628514,3.993199802303837,2.2268626057182592,2.0236708630601092
600167,1.9705777814919048,7.74514230974079,8.224099987241207,5.460675845556193,3.4053918361973547,4.35198952461539,3.7329021184594047,2.523690211834167,1.9639938056783035,7.260842316220125,7.8394584877531575,5.076657352973657
600168,0.7927062460523077,2.304645406121138,1.9121539899694282,1.5751299257838935,1.253052524003539,2.1397857226429733,2.8250832285745413,1.027239814358087,0.6340231961094727,1.744089387538342,1.338625519369449,1.2253753509836092
600169,1.3121287292097985,9.162468716301104,4.200136781909693,3.188500730817233,3.4858643089435963,2.233358207919164,3.30458450788793,2.058414802492289,1.1952469618364674,7.3494289942927375,2.5010493487545835,2.417015502360475
600170,0.9587247994957776,2.7529331962966603,3.1530388770210935,1.9725435746785533,1.8101762373739985,2.0808680527208008,3.4793573623847402,1.1211495191455123,0.8626587334964535,2.6873367664650103,2.7732200943614917,1.7245638786328528
600171,2.4373225405126164,7.500894036767442,8.73835986602854,7.764549157666098,6.036806692298822,5.508723414386445,4.4102973758963255,3.501347187796952,2.223758117822764,6.610682657207646,6.336218011455068,6.825257254898008
600172,2.7255051790606557,9.458135617577199,12.455483101222615,7.289816119069487,5.606821738191358,5.441946046775437,5.780730840004448,3.614044686055034,2.5584280448221346,9.174344959969824,11.551756667522811,6.9891650459060095
600173,1.9753625442618408,3.9095196958053196,8.366686356076624,7.1975671626953215,3.847974564443604,7.981136976188287,6.701390891648632,3.419436085114896,1.7551444208223292,3.763437228044976,7.051900753776642,6.557280460045183
600175,,13.391485031607752,9.345379411511699,6.148684888967223,5.132527978535731,4.2799147878638975,4.0447649279155895,4.0637788064868845,,12.643464135386916,8.82630312210377,6.119109639394622
600176,1.7766644026331635,3.3298222232417247,3.818645030434911,4.445425029310081,2.3217923126280366,3.731946563225208,2.96694205385862,2.0726079047806683,1.6960588447953957,3.2956825017301856,2.929210040127188,4.3127358450823365
600177,0.935625294763192,2.8271359128038864,3.6871764189162577,2.463357487110011,1.5659489889182734,2.988931113043283,3.058040251404552,1.0927514290305669,0.9118612716765478,2.447374189341488,3.2791860156511228,2.2486702171203725
600178,2.515892158435711,15.56961921340688,6.250838121384271,4.9207937099625285,5.8240210248708175,5.729526257534935,4.468370975932108,3.605950975169053,2.351651952538326,13.652095107001436,3.7990843774933807,2.8132081177488555
600179,2.390901454083365,4.28289703158932,7.48307191354594,6.601982938147902,3.012210867875225,5.92749749733417,9.122521139249539,3.115640905387674,2.287332771440708,4.120960010217064,6.020603715145122,5.870089383273096
600180,1.9260090223538984,5.100671167012504,6.6738507961685904,4.394173187202846,2.8890715803339497,3.181908936994493,4.614094034593903,1.880089081578392,1.864493786216308,4.679917545653237,6.513807111512457,4.221218428754977
600182,1.652459446154472,5.62454220147755,9.163166646070273,5.507580327443062,3.1586072551801,6.3676323541819695,4.69687639999422,2.6202979299201377,1.577477809930708,4.912163441710493,8.735786187018777,5.448615792464518
600183,1.871417613978024,5.401382600351332,10.85601053051003,7.346292358969244,2.9503691870487563,5.633079384441071,3.9267492869394434,2.2057184615969474,1.8075016476313643,5.232625208771667,10.813423051572716,7.252023646997461
600184,2.1097099285900502,6.195056560290007,7.7197223041231195,5.283681144492267,3.5242182111887588,3.8666281139464505,4.483844043725885,2.8546032109862076,1.9485648639813549,5.250337813682741,4.248978750780057,3.826398914807091
600185,1.6631064300133471,4.1446861729905216,7.128284553658197,5.288808175578457,2.8095156341486556,4.029952339587647,4.047742014516147,2.1247756592512723,1.6004159022053623,4.143729443562456,6.79411935400063,4.9801607313150456
600186,2.6864401032224303,7.764269855435653,6.203736549018379,5.048525122366819,5.4053419192211525,3.9269281674908565,4.841683363321093,3.530261094926013,2.50970509462067,5.835947564790327,4.34005266336825,3.768297864960712
600187,2.5637010012632206,10.26119285452311,7.678294259749105,5.357320019770113,5.247191069064471,4.990490806319274,3.7820929488146335,3.100235830957592,2.247421935939168,8.895541419676826,5.57434383856034,4.9193793328043895
600188,2.1086274145761315,3.7176811170196657,5.5190397055258025,6.68387467821695,1.8104628249531105,5.300343218236369,4.019129535431292,2.0943329665123884,1.7602967373027019,3.5164376769450114,4.339497767277046,5.038679565709899
600189,,4.660510494171105,,5.778306671434754,3.2385548996708007,4.798313788407837,4.463247901058293,2.200235021847712,,4.308856092701617,,4.880612002745673
600190,1.6994021190483086,15.473592891219175,3.182508357957071,4.410571106826894,5.386037381848171,3.642393478763013,3.6677652536305887,2.927773000725224,1.6398251552120844,15.137895915211745,2.6917806463657765,4.2969949598638175
600191,2.552524719445157,6.409945827902987,8.35084820699344,12.332744056417019,4.596423899915021,8.574702883420146,6.168567082487211,4.046532436495096,2.2438677019430124,4.827813259665956,6.4961623394211445,11.243878964747786
600192,2.2558137867042487,16.913942522769172,6.3476005655137895,4.870494562541759,6.193035261486932,4.501693170148866,4.14336352476476,3.3908413775689787,2.046672788127795,15.599189387034842,6.113716900266334,3.9740638137881183
600193,2.2534078671809,9.832522534640427,9.215405052345439,8.054982961018842,4.916827811841092,6.157596981439376,6.899777796456911,3.1768629960896444,2.0063109355753466,7.234539495070416,8.282543313760323,7.131049816453703
600195,1.801496485962404,4.185323656340565,4.271927205659218,3.2108809288612115,2.1397123770774567,3.498002754630823,2.891194228148513,2.0019663262185956,1.753469567462176,4.112060757697541,3.5301191773494134,2.9211871348592435
600196,2.2907578103687256,6.5152936574754765,8.587711998631962,7.050323577587223,3.770138203201295,5.079729572181452,3.6963798506187246,2.891824394826038,1.9318104997719645,4.606333987684328,7.083271187605822,5.624685456667641
600197,2.42506207887307,5.583510583350517,10.666432604176087,5.789834312830527,2.951568874010601,5.137617924774653,3.7836151247578726,2.831622101782852,2.2015818980519937,4.949440926483012,9.857688767934489,5.449168315368914
600198,2.9609989003700323,7.929908182102902,8.780928499950413,7.392825056083374,4.186831660114176,5.621601738602903,6.429081640397397,2.8775964914950443,2.7190908991948923,7.3267013577994025,8.349752929186566,6.49222431569486
600199,1.7527347791689154,6.270660492419374,6.583320699934353,4.242586360982207,2.7684727557772284,3.703643320090774,3.3088136822947125,2.0035284350137377,1.7249022755584134,5.953825339822973,6.50639059521527,4.176674338951502
600200,2.289157755216019,11.41591126529008,7.586095004209866,4.6319755359692225,5.575457230942355,5.3488090554906265,5.310802061414292,3.362429478334831,2.0626797400748362,9.952289817574066,4.340017038174032,3.5194426344719414
600201,1.9096975181416296,6.729385402640557,7.285007484875022,5.591706456704427,3.1825721559773266,4.2922660348127994,4.215505668734691,2.7226875349915383,1.9085635296048016,6.354024312680186,6.911805990619071,5.569374521362052
600202,2.811098969036857,6.263606223775022,14.110414615909159,9.593726652780347,4.623659677933248,7.230041596760776,6.085269961084291,2.8160608537936938,2.6430558231934995,3.6625497734101717,12.155785241525061,9.173203345984266
600203,2.3835607738270563,9.083576554795313,13.870341356423454,7.9048492893371805,4.447099711391305,6.714336765054183,4.8323801251856615,2.8904844028302468,2.3269746865606407,7.644312047613758,8.757996075177294,6.617167549357817
600206,1.8810040036857367,4.307066769193476,4.895459526233703,6.536473970758434,2.6887064914761245,5.160284153912807,4.228456030276158,2.024188082462643,1.6280569683460504,3.042938797223013,3.9220496554779314,6.174334612687162
600207,3.196533306421783,7.575363634347353,12.84050631248704,7.2698334282895,4.63086137614004,5.1701039391420665,6.591932960431738,3.2249140904348086,3.0183557540828763,5.647598411195919,7.4756709866547535,5.847289363584714
600208,1.5936179630088745,1.431873432519001,6.754537335640834,5.312293895290568,2.33692910219542,4.044029520264846,4.050289039050209,2.009106630941232,1.5708104286149192,1.3953543134285682,5.964658886046134,5.199630063525817
600209,3.5388471443833254,6.799983473585344,16.499677256342107,11.697908084678252,5.4811364638154805,9.929693861154199,7.209442420261168,3.7995767311322166,3.336206454568781,4.928177783023372,13.225698226036824,11.026335701596713
600210,2.187866981097093,7.2582514725723435,9.668538739325239,5.995294875104915,7.428821465318569,4.250171082475617,4.313544059774003,3.9234034636893975,1.8649734374577585,5.6294093108609085,6.3696136397749825,5.07208556771509
600211,2.4800918736824644,4.4907630435334935,7.65537473692746,4.571660775854476,3.3086049221439313,4.063982477752748,5.421968056648263,2.7600708674185923,2.3467517086970227,4.226466144650285,5.467550337003753,3.758117449029888
600212,,8.962594809459658,9.88252837808452,7.554152125308666,7.017280528876784,5.9704855673156825,11.05371201202698,4.458550648967368,,6.76544876933784,9.879379880874431,7.3307842456525725
600213,2.2722336404349126,7.849413843852195,7.121244386055412,6.989998206309089,3.920955989582344,5.549689181655375,4.756871019165772,2.4182328040411525,2.103262576863811,6.486236644899446,3.9712010378185885,5.028593505660695
600215,2.0046445197477647,5.773511437669125,6.799778714370978,6.0638109823875626,3.2555534994804938,5.4898951924112795,4.517312948953119,2.364883719371264,1.92767010933046,5.714199665325424,6.767536293598157,6.032607239839081
600216,2.0500615232882957,2.418633729774545,6.077982745634898,5.9712889678668555,3.4173579517500907,4.514274228445631,3.4905188886339995,2.3296183851899848,2.042223899377189,2.309326919057644,5.367931810815975,5.90510072516325
600217,,4.222178602365468,,,3.5232256719719004,4.538870017476395,5.540903616750754,,,4.1103281439410875,,
600218,2.649420109619706,23.50134362697289,21.189645324362854,11.891945259421055,8.70741951178357,8.08673625257814,5.761244878163817,4.762769106402227,2.5274849588407338,22.81970099441445,20.00465658769861,11.88498317854044
600219,1.0699026689781928,2.598564844242631,3.694921614643353,3.193283949636593,1.7981462033770248,3.4953474484002727,2.741537291612429,1.389995379174175,0.9989601167685012,2.4287926921999525,2.8186885645391966,2.9766045293388346
600220,1.8931914887706944,13.045231245322787,4.153078460954151,2.640739204540647,5.323458767112292,2.0933401644871807,3.4436798710988734,2.9528458661715065,1.7580092466423551,12.779722773086426,2.73583565384789,1.879105331325476
600221,,3.310312486031321,,,2.0204702266061,3.024612754247492,3.8071550082719936,1.7207966116272635,,3.0740156888426697,,
600222,2.047634008204736,7.9128713283732415,6.512020355693054,4.179522612350375,3.7191244675497033,3.3530988444619703,3.0025459932806555,2.1871518303911426,1.8083494825393287,7.480629141484092,5.493624762052684,3.1724647675252693
600223,1.569607669349936,3.0783744480156146,6.240724158046057,3.5990069521844488,4.566636440963491,2.827184549541794,2.88980020399392,2.5141381820586286,1.4835091306041783,2.4499125781708138,2.87979445629785,2.307410382383902
600225,2.9681419316868274,8.386554068398658,14.56695862492656,8.395637417741058,6.7092673760181425,6.019223032730178,5.247109229334922,4.907775448059075,2.9285262527024485,8.073794777609429,6.496484846710112,4.3384089726347375
600226,,8.676969977896839,,,7.1468774501644186,5.1186574199413615,8.237960019889313,,,7.436088877799982,,
600227,2.3402398730042973,7.9467588507499105,9.701036486503792,5.525658960565464,3.7581742587963998,4.8437267443082925,8.081514758630874,2.268642420984314,2.242513000155351,7.2832971236866655,8.358766521593227,5.1350112335879325
600228,2.2781601249276626,5.401072665631582,11.064510300726523,9.197416826097829,5.760947578635559,8.518564561147894,6.0498927824081585,3.5697690497008545,2.1833154043998446,5.098726923749217,10.545436470574984,8.769432691037228
600229,2.029107510797036,4.852838156365043,5.521261700490771,3.654751442108558,4.54700943111355,2.6632892724365296,5.465759481112483,2.9169240035504296,1.9000381871081191,4.180471301324384,5.243859497661229,3.3746576723353465
600230,1.842972726364252,4.733818235040164,6.2565388240019475,14.247787857211113,2.4540963231624,11.390977576064149,7.375498339678283,2.0031600981539874,1.7905192725918075,4.676713055496262,5.4330107807938495,11.579343800843795
600231,1.9483287384392631,5.265598348125475,8.927709144361488,9.852786799155787,2.42791568847217,7.497476279151022,5.655276064750392,2.0022890797990733,1.811594860163664,4.57813495000994,7.308192833570263,9.675922375839956
