,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2058,1.8980302715530881,2.460952556329308,5.9030366449502765,9.280587201986279,1.7600480089100985,7.315094564633005,4.705856559734358,2.0996703426743584,1.846834622895044,2.429772104426584,3.7985279073718323,8.115189599061662
2059,,3.21732931164968,,,2.8173619031297457,8.281501543282385,5.082137542490711,2.3513251416957828,,3.1259781760909773,,
2060,2.0316594980938976,5.35671301130865,4.050981890184803,3.199165935640504,4.425590216831519,3.9269082809255424,2.822263421260913,2.6516812659656757,2.0058859826291497,5.2706423866671255,3.9974466176707266,2.9138259633971813
2061,,10.879932282725909,,,,9.164701123657418,5.710026592757457,,,9.959555300154378,,
2062,1.625814203138815,4.562794167771545,6.305805122478433,4.927181031124458,2.6805634114055863,4.8215674912506366,3.1805829150599565,1.840293273474304,1.5861270485141317,4.4850512078161495,6.108982335084968,4.7521083601723735
2063,1.2138680069146135,2.9377758633831346,4.916335745155837,7.442915788884077,3.035277686802788,8.020664598551031,5.2453921320017125,1.7230894577319267,1.1333505153841108,2.3343546156240587,4.726890890753729,6.1238176202123125
2064,1.306954717036393,2.299130967716377,4.08053376406326,2.978114397067112,1.915534929699316,3.103766031722872,3.5828648939301115,1.8302474346127209,1.2474888501992016,1.9314604868615712,2.984467222924432,2.66089300466293
2065,1.8649832942366609,4.338005726744005,7.100487733559247,,4.371202356061613,6.3898356145089386,5.049826326675169,2.4984836218355744,1.8438110708819802,3.5313751548696457,4.959986916840691,
2066,2.016678760906517,4.741421278716613,7.161242509984688,5.386811494451924,4.119289093964536,7.983850460630869,5.2235740847849526,2.6207331273102463,1.8890763754578608,4.499492094269163,4.653250473829823,5.243437755949014
2067,1.2124858905484184,2.455558058500628,3.636476884437831,11.222983387426758,2.283500788518256,8.92711907374393,8.376717872624504,1.9735989590549,1.165257385846317,1.8211796558441384,3.199494902330303,9.861886425995916
2068,2.2374070460357727,6.367852750160693,7.294295685588863,7.0916688821374425,3.5568548725053337,6.133761912817946,4.058069027520848,3.155858369151987,2.2344435401912786,5.631285400362768,6.860670713922287,6.5593196244717955
2069,1.2499825949765853,2.582691007889584,5.90347548693439,6.681416422417432,2.1289654875657957,5.759845457045128,4.0930313682899335,1.516203852209466,1.1798705482954537,2.564402203042314,3.784863961409703,5.0566737674451305
2070,,,8.771063966518254,,,,8.892571146207079,,,,5.335665208270076,
2071,,4.184924802055481,,,3.2362684671824127,4.765414532791072,14.652246481425081,2.4513748948914147,,3.9967689121013885,,
2072,,9.369365472947353,11.095085807192895,,,10.61636191693252,6.786616529498013,,,9.09253546775373,10.190166545553943,
2073,1.4577876704246928,4.069567639377207,6.4225029928930795,5.115110751147222,2.6687933349312973,6.094101652434089,4.332776931675446,1.907053390519091,1.3210286243210965,2.810562758657667,2.9846019976311178,3.786010156399184
2074,1.6751622893352924,7.288543391405613,7.060928890173478,8.14756911231036,4.251394948678588,16.24866073212818,10.403709625452557,2.6869721159879765,1.6498934644055685,6.530565809379307,6.045553317457209,7.181877131360728
2075,,,,,,,8.711780080819787,,,,,
2076,,,,6.3234171982217955,,7.29239154661761,5.183013993704713,,,,,6.0845315581698545
2077,2.2329122528605394,10.432441271599568,8.183862541649361,12.609633508610498,5.590666773391976,9.624951169189073,5.8946666106477155,3.5296954924818302,2.140594672072827,10.025418812521831,7.152834111956126,10.128571476574814
2078,1.9089227485399656,4.560755780078102,7.370054854777672,5.45147080038487,2.5386721179342584,4.542124457501676,3.469876540066977,1.8871309916230241,1.8970450231479568,3.8018728467861833,6.484628842745815,4.776810089789727
2079,1.5554406553341609,3.7785513247170326,4.879083244220901,6.957798551312479,2.2742437041909773,6.695158618100858,5.334296860228998,1.6340474335072357,1.42175108465163,2.636670152317872,3.3481177665207054,5.914334216166832
2080,1.2629242513309429,3.699910187599589,5.831481535188371,6.471872020957937,3.207271473528707,5.060740657118172,5.556844735297752,1.989870567408032,1.2349808793747143,3.4087665195770853,4.98524371188559,6.291123114359954
2081,1.3174842130164892,3.3660169746608783,6.284014751117983,4.922501275665924,2.412434862251274,6.669141246526822,4.961053997362943,1.6144667862282809,1.3093256221623404,3.233237705095473,5.815625146187277,4.903724889143901
2082,,,,,,8.647759893914229,5.039219380769165,,,,,
2083,1.0005736255323832,4.227924513147354,3.5417322736668164,2.3417156293229904,2.5168628351073243,3.120538589054266,2.493850984538516,1.433996470871692,0.971032354753286,3.138619568560542,3.3977731846564416,2.2624547872068
2084,1.6838271079283742,4.4744835990558265,2.8761215540580105,3.815566312996389,2.5549736865585686,9.632390139786686,6.450687332700302,1.646229114227134,1.5818750372549577,3.569985500433424,2.4689566521581496,3.41216756892132
2085,1.8685570479534688,6.750773034773643,12.896531996175986,14.852362922802405,3.9674513047079714,10.908108740957243,7.379900349594934,2.3938546586894853,1.8589637987825,6.2993779619299675,8.902517921533104,13.535475752160947
2086,1.6230827475731828,5.737544971066992,7.2737777392935135,5.735964632558483,2.6969736622430904,6.345923727577581,4.18423324474465,,1.5755446193797262,5.3757031915030185,7.216072743686688,5.467010568984895
2087,1.4804357433347446,2.473996641838375,6.281331752095095,5.6774961047759565,1.8221787900133783,4.717446039718758,2.9838965886554,1.7159742248050185,1.4497068213521789,2.3912538354935244,5.441857383034524,4.901602830087674
2088,1.5368452128394363,5.081362247908694,6.0471731412540235,7.855264351167937,2.6672136288066457,5.690790334556823,3.714173735037032,1.9996017625439768,1.4363471740741576,4.126859534696969,4.2802415778200125,6.746465759770754
2089,2.314613716433134,8.068129011879227,4.683886103884472,,3.546265006632121,5.725323308011745,5.670319759657426,2.7328360418594837,2.221275552924618,7.28380025483813,4.010947488772879,
2090,1.5507113096700544,8.615832810801406,4.927258139113206,6.0772316391355075,3.752194713429745,6.847814322564572,4.972222982888869,2.4189178220804317,1.4725830984938062,8.103235610197652,3.9467785971875577,5.413235550571422
2091,1.1092887660585329,4.3097280783715775,4.1680945930956135,,2.3768209600227985,6.360221640943292,5.3882400102304935,1.4289000380792851,1.0297199322769492,3.34667642317011,3.3865369076423133,
2092,1.8634952557852296,5.018651179639031,4.4306921866860725,8.075874265028483,2.897310682988732,6.44246503515127,4.173273653988428,2.1080175892274906,1.8485851203831272,4.381834341849324,4.0474787587609615,7.898050968867363
2093,1.121971306020695,3.117989319965864,3.525312157062616,5.827839502034748,2.312820089429582,10.823740800058685,7.034511378756857,1.6072758179448194,1.024032079548623,2.3567614575930707,2.1898332614612466,5.199381403977688
2094,,9.974922824217627,,,4.618264417330106,15.197787385240815,9.345196272731119,3.2598199021076018,,9.190513740113873,,
2095,1.6000203189392184,5.185162880025853,7.706193720035237,11.129372416365475,4.4911462663681085,12.706167312828354,8.900624734758132,2.6468996499756368,1.4862341115472084,4.402856488154003,6.038334892858439,9.286746330951805
2096,1.7022723757109326,3.7613848581964513,4.49052440674434,5.7863512332792375,3.0417239850864526,9.115941351212012,6.470569096744249,2.5326376420157284,1.5555866108947598,1.97242544475795,4.0681748558059985,5.2255970207024385
2097,1.3995143597605306,2.9730645530761937,5.663109368275357,8.773638217496714,2.3192438753054314,6.570070337369812,4.2849484301543495,2.01534914678526,1.3594255453487696,2.8661443805981,1.6687818837849755,8.752522802143405
2098,,,18.031222721682425,10.8031459981274,,8.528465918833385,5.522116460042366,,,,17.15492624089839,10.690312197312004
2099,1.2458173777856651,3.046447719648658,2.8310094780852366,6.287636238317628,2.391144337674061,6.736879644104384,4.932726284374391,1.5894199927389312,1.2081009426442997,2.759554744098186,2.702004645362808,5.966951755917441
2100,1.019094067435881,1.9535002137354769,2.8567262353794898,4.238858837458852,1.6174377437127068,6.756172274488468,4.92936278403863,1.1928376859237722,0.9839871021981312,1.4783582209531902,1.9347731216611999,3.5726449787143766
2101,,5.674654269534477,4.855969404553508,5.256433487165149,3.627566006344802,7.262009213642303,4.990539905068644,2.267606299306935,,5.27321459883954,4.475209438811156,4.5739218731168725
2102,1.887671852920584,3.5053737669051213,9.907716521932628,,2.6215943964496287,8.16259801227117,5.6444334766944815,1.6551388592853546,1.8616434385491865,3.2348210310369523,8.843241836058693,
2103,2.154601386823749,6.907423623938012,5.551445215816732,10.401812471941057,3.7937741786801857,8.681652294926872,5.527115015312513,2.927508155719776,2.121894828910701,5.7667365064722445,5.521221993804367,10.351078711222867
2104,1.4603260197967451,6.956061011948976,4.720454152156067,4.381342947747922,3.94226809500932,6.997543772742293,5.29872881052657,2.4468123014147847,1.3334863059567683,6.210413735759156,3.2045403013745375,3.070662040853281
2105,2.5238189465729866,7.355462553367512,11.836818899150748,8.144663356055236,3.655104464909386,8.089393224325669,4.956655686138607,2.942783085753175,2.3184995227276453,5.529770482325612,6.813568934596662,5.8282274766176725
2106,1.6383954640067755,4.598087042049735,6.1637690441208095,6.593184250366662,2.946384621115508,5.160871689961568,4.899568566624424,2.0066456108250708,1.5545216847899996,3.853339049210736,5.142329726263539,6.334421913248208
2107,1.4660492451968754,6.557240968569225,5.3354680668092245,4.455322596035462,3.1946746707623355,9.308349250298953,6.286408238567415,2.040081390544465,1.3976145573918328,5.215259324395183,4.1182907776691495,3.99601403133312
2108,2.0133130708747258,7.749121386749163,7.498609393377674,7.4613250650005,5.102541576998114,8.628373402941731,5.6786256288595895,3.1457046774150985,1.952337535464768,6.725221260099215,6.551503068669015,6.215380490386687
2109,1.8202767632962151,9.741386465274577,9.78155413871186,,5.840701747348944,6.473035095147573,4.042485659703328,3.2368314443251403,1.7640287871902527,9.025859170122322,9.616293516981047,
2110,3.507281727447654,3.154471445491882,12.669034783261528,10.755652905192735,3.7026465992279816,8.093260098286903,5.164119318257519,3.4623736153620017,3.3826848414751325,2.048435461923376,9.379505594143742,6.803972495822357
2111,1.3325764091094645,3.9741329507750174,3.366433467916026,5.167508369080843,3.472472606429513,5.226104358721121,3.936263020810765,2.1566871728653325,1.2458944704371346,3.374556342314618,3.35231902417885,4.694123823661255
2112,2.1631182401593367,5.755710844921807,10.618759993257353,,3.0680119913984303,8.409895992523033,5.179597891015018,2.342817055913748,2.01208254063586,5.445810996252677,7.286620258985008,
2113,,,,,,14.715850587427775,10.356184764810305,,,,,
2114,2.0723317691144496,4.108552662179937,6.167411833576435,8.403757257745676,2.5887724623123254,8.842937975869793,6.827137431438394,2.0178558486607248,2.0441112527915,3.310687449409212,5.766581775418921,7.426538450253134
2115,,,,5.304379513011579,,4.081240435989846,3.302673708374676,,,,,4.867099043181619
2116,1.7677813800047182,3.862678732742334,5.683941347100675,6.04814799837788,3.8400313090738174,5.1055222920412415,3.882596924960288,3.11014916471778,1.7294588105312103,3.2204543530708354,4.751384241602503,5.9735061610266165
2117,1.466515482331725,4.8128965735573015,4.2715825410409325,5.230170785357326,2.7907206010610155,4.960768830715524,5.578621763549156,2.0723636430291656,1.3567963435887884,4.217443584743753,4.2279068310429535,4.565190766086967
2118,1.2843485149539515,2.177927038535025,4.1874652668369166,5.093512193312756,1.4176591176213744,5.819659054709287,4.799304637197243,1.3744750498305125,1.2278437572257177,2.1586606627324407,3.854214772341587,5.062935558026521
2119,1.5436196666209256,4.246359450279976,5.0738756072255455,6.60613367819185,2.9354039055871826,21.863398607727426,13.107140251526856,2.3758318372477265,1.4413794897639187,2.815060632051648,3.6056752531031204,6.474555690988567
2120,3.355889703911126,6.3107886533614925,27.35421076755928,14.962393423908813,4.794440791307137,11.462263438534329,7.529309102902308,3.685268925195916,3.3097516414317982,5.90785812984694,23.60463401866589,14.51313336592841
2121,1.2391172015242764,6.35013692350567,4.666571800636456,7.773344408369505,3.4571225337501588,8.781494140863634,5.7609416487923095,1.9719093126118272,1.1876773806624217,6.192478832287207,3.6107912242783953,6.399490484005357
2122,,,12.903810061342366,6.603892589884543,,5.900856825316054,3.768046523692944,,,,10.815808185199726,6.237616344520236
2123,1.4651617571991662,3.8655948369433073,3.6018493691922515,9.077055291163417,2.27216240153665,6.916848376732628,4.4887494581056835,2.139599201717978,1.3646939349215657,3.2644426972953737,3.107699573594973,7.877502591525536
2124,1.9847701833139424,4.914992610400198,8.236597304351772,8.22287278116933,2.7298838531194605,8.6082052819022,5.648738771922204,1.7165687092594906,1.8946464815159016,4.8772524268755175,7.602554646788462,7.712333697752305
2125,2.6062038467976345,6.532537972085358,9.300716245510404,9.659656803047596,5.9250072412558925,7.946573342715566,5.953167796324456,3.5205077375993654,2.477523299128441,5.58802575640499,8.752134368310902,9.394362557608977
2126,1.6037979459576164,3.9066192850574146,6.681598319811124,4.604905643488482,3.7770362981882037,5.218762871011368,4.796731135982559,2.25096793272838,1.5583112616317498,3.7630014935732317,6.535815187081922,4.301089250615473
2127,,6.044901849311018,9.869362425266328,,3.694419516091208,9.505393388130706,6.806523513254922,2.714782635613585,,5.395142545250777,6.694713491730948,
2128,,,,5.008150274236349,,4.6449003617484985,3.2147283279513674,,,,,4.698261421879152
2129,,,,,,,5.433146428162564,,,,,
2130,1.1807541844385585,6.187111239466122,3.0865765228526296,6.000701244107995,2.888207872996005,5.453135763361713,3.7996998076782593,1.8154670996514224,1.1623365071271197,6.055393466983829,2.8376463736284685,4.97217615873731
2131,1.7272605470962925,5.8224428166605655,7.010769062764736,6.711929105747747,3.571456516831013,15.62305027115877,9.88074512429059,2.242019052110272,1.63156107395425,4.729831561296344,6.6121327111418795,5.8945722869973824
2132,,3.9222842411039096,,5.980667158336827,4.457692934957363,6.276281321707543,4.0193650767502085,,,3.344182848129018,,5.440395041918948
2133,1.8262186332891148,4.301460418401113,4.856432920242531,5.711287855560429,2.434122423593108,5.527384510350032,3.6552452505016064,1.7694027604422196,1.7770540170165747,4.232047140783257,3.3890026738375227,4.509795883585791
2134,,6.649143064064625,,11.5806404125179,,8.594896379388613,5.600053483682002,,,6.592348726273853,,8.879119505353065
2135,1.7173933401474082,7.9072476722079825,6.0415506152845975,5.614996896031957,5.835804394739637,4.771333476276892,3.240789611133513,3.066999545826901,1.6535395552522925,7.268554665981776,5.764572547388957,5.407601377493035
2136,2.2421674740397464,7.9938727537734815,7.589745265432255,5.74232197299532,4.583550769717583,6.208447001077138,4.435581718690528,3.3030477951137107,2.1029183477224507,7.6515554867793885,6.313747085185847,5.001383438023108
