,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2170,2.6981658167847264,7.899177327724953,13.611094772269652,7.973037698943981,5.297142395496171,6.138800433184566,4.658118200561789,4.030547409459197,2.523933206055891,7.094249539050836,11.33552004006459,6.985923987810803
2171,2.795239501731151,18.465036158153048,15.109217931833422,9.641381566007473,7.640626126850416,7.275126818737628,5.470855206246385,4.809071263715207,2.7813867394629663,17.676059610710098,8.149116169606572,8.437065265859234
2172,1.938831702130954,4.688614410420139,6.649211922263969,10.4828095554352,4.087499309739794,7.9868443535061004,5.972578878292532,3.191097938760425,1.8839319976547184,4.5697236247264,5.75668870766516,9.897303874001606
2173,2.295149012549747,9.228344784933237,10.71534182070162,7.007443499637276,5.743031162437433,7.353708712358893,5.5339094167878375,3.884898434255645,2.1269496006899,8.636666766534761,7.4987104788899615,4.426023725550103
2174,2.1582949781880267,6.1838271293395755,5.872987349328453,5.5371416508018285,3.93961586354846,5.931401333615884,4.579022071490376,2.9755974154417633,2.0474009235826265,6.123170936127187,3.6808142935944574,4.6122944604123175
2175,2.4136993443470893,3.6429678206166614,6.580116260935391,4.5173808015741805,4.208069449278527,4.009101958571944,3.1608162544883367,3.5627859465938183,2.2252633928694845,3.2936999713882087,5.9065706764693084,4.2222486597855005
2176,3.451065690095533,14.27678917076158,14.290232486858315,9.0779545878546,6.903942255657919,8.013408945530083,6.101047825860661,5.452389472193102,3.396000937499428,11.307092367892823,12.73515471976616,8.758313065984625
2177,2.002854686520616,7.61357546108026,7.378523872233112,5.5885101476934524,5.4606509138019526,6.368477874733991,4.8100606461851605,3.3543113803944986,1.8910676730518887,6.185029207193017,6.110392957674725,5.302339965071399
2178,2.3001135727438093,3.806946736383295,8.920107628556991,5.69657533058779,4.044462574939089,5.1610662671191365,4.025026689624911,3.8042102980950414,2.09860333454941,3.620863658156815,8.117205708348077,4.927394518318446
2179,2.444373654674921,7.514012545926794,9.935936568765973,7.954204823953765,5.1698890378932365,8.004973143294594,6.051724467470383,4.054031960510117,2.23125198173909,6.549405627136951,9.123297744570717,7.682278690835142
2180,2.6754269349313606,12.75344315586601,8.674374618566475,6.039188724462665,6.203728747429057,6.726606187772285,5.1208444587877056,3.952265049164096,2.60538492761419,11.585652868836654,5.383302019377776,5.1236889352169666
2181,,4.0686758870772435,15.897655318136726,8.418141261715853,4.113538957668027,7.190300652544799,5.442729797520936,4.243104866473542,,3.615095657863155,11.204914960418947,7.029129514989737
2182,2.3826243579721766,12.346997180667742,7.823119069717345,5.567329178788032,5.682189934979515,4.33813856519996,3.796983591139552,3.694585511847301,2.3708015355539853,12.295057150127873,6.30504897833705,5.120357923500961
2183,2.490309259805488,5.3231322172780615,9.547975316258317,5.98254372092496,2.9000896911644607,6.479713070994578,4.962199591095213,2.4800234220758983,2.3209327845392043,5.184117390722789,9.3331282818393,5.816133406350999
2184,2.5394468543759623,7.255883462114147,13.227570129376481,7.290418393700677,6.135670114736474,5.840258779618193,4.4127244607117815,3.5474634903254003,2.2577915505328874,6.432490461288853,10.368818024060623,6.6959437246065985
2185,2.4917756885617712,11.10380940321535,7.5521521965952605,6.063915213660251,6.287738207447996,5.035106997355928,3.797765489775714,4.007853042545858,2.2645085724373764,10.75471883582309,5.8493474368559815,5.745059712681413
2186,1.6209853436852333,2.9213458971845023,5.74156031886238,3.1911609424427487,4.381384517878454,5.092342516286885,4.997903926399539,2.8183739741555245,1.488127935302322,2.807324963950748,4.135194916791591,2.9969524893426245
2187,1.3175083308482607,2.8548129747959647,5.057871861622691,4.470513767697859,2.255344959334892,3.844909796884327,2.9092732146763662,1.8677544989638204,1.186249751899234,2.4926003355650486,4.610185356153154,4.448237455636054
2188,2.5422824601296545,6.570584894310333,10.156870790096448,7.682170538090376,5.588484439921096,6.3011960595115735,4.797887112239901,3.5634949749786538,2.3714785910756886,5.180356567857131,8.885874935002901,6.620925175245238
2189,2.8755060752091097,8.328689791256455,9.389872112689996,6.746106123063193,6.201383943997332,5.1324695195218535,4.031670270315718,4.357016119446916,2.7269293316814323,7.262019308105214,8.254408837677179,5.5781907828161845
2190,3.9806170855650733,7.395212874384186,32.8269563205387,18.739359909321198,5.462066156116617,12.853635766171912,9.826839704408457,6.456435024248216,3.820353947545067,6.651939152382507,28.756971649417657,17.58910154048771
2191,1.8925067960359103,7.0522311371288,7.202654013363682,6.136152102643713,3.5240433675443654,5.656731919993836,4.389564725489122,2.339264443749041,1.799445324059764,6.715998453862723,6.559486086360992,6.121068290114019
2192,3.180047934954517,4.799366656584705,16.282637131452297,11.893806747838788,4.010627700884795,9.40038130308184,7.335709776866961,4.709901939174098,3.0076588162177664,4.43488894218817,13.975859942595148,11.477799049832964
2193,2.038522213713508,5.096879606192736,10.26869860860973,8.443475675461336,3.679451588661213,6.789238642968184,5.191732350859975,2.4176117460739643,1.937185796228185,4.8947775809944245,9.369622237439136,7.859524624603952
2194,2.140442098036308,2.834570946374059,4.031827303710947,5.084655402073326,3.717675880191525,4.09577676814089,3.2312075018031883,3.1866459344992712,2.006422554583935,2.7049732857711084,3.3896448459220982,5.028883471661256
2195,1.9740503040677089,4.6606107843027385,3.4720430767737778,5.280292288617281,3.3606284737509062,4.4868038765888425,3.4524279679305057,2.544890719120368,1.8031646693769272,4.55983711873058,3.1460003640857104,5.211873531390426
2196,2.950183286155132,9.210767455037237,15.082264598143704,8.942551144587789,8.517009914023731,6.755908570838902,5.1621735951348935,4.798113760405856,2.7947070511713465,8.65414361698607,11.651896305654814,8.728962158653756
2197,2.493221786519361,4.17961917788337,8.305907772572235,7.297204431582893,4.049809746008754,6.709580862449522,5.138771025391219,3.479642730059892,2.207753250537424,4.053988403511843,6.3837904159138965,6.229298303576278
2198,2.544697979102604,5.377533300115167,10.7492149217274,7.918355859933042,4.684683525446549,6.629100552133501,5.164504033316415,3.690207213220447,2.3747517530434217,5.0357291165545215,6.946305391390427,6.239295428847524
2199,2.6818921794907897,6.067761683918348,11.377008415041681,9.304360464127102,4.6878162385310045,7.743608106761802,5.916912407370878,3.08522047974159,2.4625840776601184,5.805328217099477,8.735747955494425,7.610957881594302
2200,3.2141279114833243,10.348463653104275,19.715513147038255,10.380291996316931,6.875662723547743,8.394529335632303,6.421296314850958,4.905270613454835,2.987287942610348,10.018822367036616,14.079715361837044,9.00138389543633
2201,2.44862408497558,4.268334331179329,10.446917074496666,6.999951121037978,,5.5753506073912575,4.342091917487855,,2.2665104562927683,4.1162026935800204,6.502090818091285,5.833130679859884
2202,2.135169812303692,4.68476437359935,9.310549380611082,6.936729121506962,3.9270965250405214,6.4938540345782325,4.963012041896029,2.865295347614392,2.003158420587669,4.534140677765596,8.175903946641231,6.504862813876747
2203,2.4548126684349496,6.96484492549221,8.678654385807741,6.32875031806265,4.489231661289499,6.257265044101279,4.846856661722015,3.733476014093848,2.4543190709280958,6.868206357622206,7.633743895551577,5.670385429278557
2204,1.974649381364844,6.047921751894897,6.300451037305288,5.761929533833582,3.9915955240863625,5.07395669192535,3.930269953440913,3.0335886126339253,1.90132187444668,5.449441130570152,5.2810266679264215,4.6820746247296245
2205,2.851994154456129,9.716342438980107,8.751133073509012,5.829877354570778,7.349773158001626,5.9389560491012485,4.600295574405386,4.1491037859626845,2.6611432367917507,9.078225643399396,7.443817286992664,5.496798665969704
2206,2.6882123158893485,6.326284335134785,6.587348957322595,5.4722634208793925,4.896668254516019,4.7903120525480665,3.7105597605310656,3.5486272115289843,2.540019058833284,6.0626992954124415,4.350719344511227,5.150572391638076
2207,2.670317508754507,3.4496778209931054,7.8993903331157185,11.245441331837355,3.9489990310923813,9.043286506996473,7.0048996073159175,2.987301311830345,2.661080027623429,2.9473770649288933,7.446330259844763,11.076884971929424
2208,2.6597231910340966,7.634246357581903,10.772414307167546,7.100224529194131,4.5662241048400425,5.303399549370116,4.107995626598877,3.187119619769221,2.4651567448414484,6.906000847835427,8.924574418245296,6.951358918922106
2209,2.5475591710758443,9.587184831497453,9.14305848669532,5.180666662885853,5.662669377563912,5.167020203098486,4.0023566392235415,3.623076618615857,2.381957533364756,8.424507857998115,7.882187929937566,4.748106990219379
2210,2.427915578328608,3.9566169132989617,10.221302766990831,6.359665279485251,4.194026584295487,5.6287801767553285,4.360034376807166,3.0548710697153387,2.2519651790233572,3.3881433464346724,8.069028192593947,5.5239913984333215
2211,1.8425516831599955,3.635916708629209,8.470911482494586,5.9582137317378425,3.361067851632759,4.921139782201911,3.811898484165359,2.551048987653731,1.720924850906578,2.470828277564032,6.6949912107518745,5.433749412836783
2212,2.2664084847266808,4.286504702869032,10.278719227826038,7.634588318283807,5.136851505962518,6.068092187490307,4.7003239970802575,3.2969748337535085,2.0422873243894144,3.634443561891241,8.40077000111488,6.0896556762269975
2213,3.1949801328394525,12.700986282507616,13.668428431532162,7.936165349267224,8.677745747260785,6.554483530744425,5.077081111512789,5.086577911451676,2.9468630765521704,12.136927135626294,9.25417930277298,7.062338850181953
2214,2.434836210596857,8.645690999523794,7.441894337135693,5.783690452585157,5.819705105770347,7.773093252449829,6.021012143051088,3.762524460552964,2.2405969306217663,5.585439326996009,4.907308292088833,5.511405084248162
2215,2.5671707508338577,9.153518099232722,9.759261565893135,7.186380688506089,4.876550875906736,6.484115720643055,5.022574440186451,3.45967384731193,2.4087350705195902,7.979300720532305,6.4824233663152,5.720252038022697
2216,2.197198557558551,5.227356846207421,8.179156760774967,5.6224440962560305,3.8184975868162745,6.417186647930237,4.970731403387684,2.9115057997936664,2.108791842378764,4.339558089704252,4.902315204337055,4.6560971010328025
2217,2.0290155399725034,4.9878125405983695,4.27930184705775,6.720033411620491,2.595899733892993,7.181169493132591,5.5625099706390575,2.9688623318828555,1.975810014141359,4.8864284728600085,4.144986647693564,6.515173953526423
2218,1.9831001199447769,4.6524159320597835,2.769659510003181,8.19308586853014,3.158999677128306,7.879980332492792,6.103806519237312,2.4045482303019354,1.854769342830585,4.603990724612117,2.4717062884099628,7.328660295028044
2219,2.269339360671468,2.995858852916323,6.043065727108696,8.699005754994339,3.3061603516160067,8.118818872686353,6.288810056957742,2.4906271528913453,2.0194558448277458,2.8265714476210837,5.231681267293426,7.9209450765670075
2220,2.6060793401592486,7.847067582413497,8.00701112838405,6.1489184269448485,4.174846793631693,7.102588352294707,5.501641280680836,2.8325377596940027,2.415682950317979,6.914841717302639,7.418413679188801,5.791682727972361
2221,1.9258792905630282,5.8396699120732425,7.39042871439646,5.910509965078241,3.7683842247364376,4.941774207461365,3.8278818412430446,2.7094075636971318,1.8919603275956864,5.652725707847358,7.226319290312178,5.444143682142191
2222,2.468914139737696,5.448131561779728,11.021374782102717,6.144243990104134,7.416931491095529,5.208996474484321,4.034871319226185,4.411610886520567,2.14799124907457,5.429107193791047,9.0607713707974,5.530461228762693
2223,2.5948134110182384,8.009639741714267,16.892890464905783,11.164523539803028,5.148853918556993,9.788152951909037,7.581870674574933,3.221687883124301,2.2909253506685068,6.739484862164957,12.400451740492873,10.095160030349527
2224,2.003523257585118,10.617801975326344,4.576929094588089,5.561480711920294,4.4445739723463324,5.834926210536449,4.519714407951363,2.860119806406641,1.8612061620310505,9.713710400115078,4.119101224396236,5.307364999524816
2225,2.288332563495364,3.3240295066489884,7.909030033537277,6.182788144926999,3.647909125437105,5.327525655523748,4.126683628067245,2.8168695102481096,2.1937087767116186,2.603312528897024,6.546038014985252,5.247280216011661
2226,2.725326588287977,10.070028791200967,9.910626553416687,7.593521984418462,4.2378815005205865,7.538660607640531,5.839421397220333,3.1986881342688287,2.6115623132029206,7.541433075950361,9.610993797512178,7.58772944073137
2227,2.5139533583738465,3.2482864069492834,10.415611749872163,10.070030038515245,3.052061680424045,8.071658326162073,6.252279654700429,3.026922463257391,2.2996017549050665,3.2020520777701327,7.8842937442666505,7.372640836472608
2228,2.0694287622333087,4.825413525661875,5.523497746272863,7.327002551148213,3.535159159244844,5.979559832373082,4.631747129686351,2.600161946389731,2.003745077909614,4.703023951267821,5.134839901630142,7.135719291377717
2229,2.2375630934471338,4.291217586065842,9.402376173844557,8.27461203290717,5.534657307796241,6.616506363172691,5.125123790928647,3.3947393060735296,2.1177353276942736,4.213220246924118,9.168312732737505,8.016531002633384
2230,2.9306001123894045,11.449892687593653,13.62909535670815,11.652380341630533,7.4105421566901075,10.101313396679886,7.8244437120326165,4.963204914608304,2.695922542291314,9.120873087238827,8.58447458934473,11.649645979434107
2231,2.5530746746832182,8.005824666813616,4.976231301726382,6.4191995767962835,4.5809258778003885,6.258077899339307,4.847486296681965,3.355960066647077,2.2450275666357307,6.595392217832838,4.841708717113719,6.2741084359135675
2232,2.6985739022889264,8.179245198336865,13.028559286386495,9.752689771993023,6.320723396738321,7.574111679387177,5.866881679316326,4.113236366524676,2.5092382776580906,7.0477693318004775,10.984934711337047,9.059784711542669
2233,1.934970720846676,4.966835644927647,7.517144382080715,4.498787476121941,3.904726186061237,4.715918859691821,3.6529350411303794,2.801408615625605,1.8957256886463456,4.6121614537876985,4.964532171276017,3.980751369653107
2234,2.6479722400894,6.8435559859503154,9.177840577597284,6.9770863140083055,6.179333612079615,5.606755874926443,4.342974425968142,4.312867536038311,2.606746745683909,6.772755943178308,7.667186075370916,6.387299148318764
2235,2.2604594849615496,6.687353935479448,7.472208358240267,6.056315563178678,4.208288790128831,5.122015861357858,3.9674964260098453,3.2670491617559647,2.1960513260125643,5.427856626271674,7.072170564569419,5.175904252600478
