,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
603628,2.2717744021877007,3.893301193015082,7.241118496937076,15.41914065136834,4.781695313432071,12.742396889069981,9.870218188426648,2.8284477027737736,2.083485102493491,2.9422356244489145,5.0161819783621775,14.637034165047407
603629,,8.011298527199356,,,,,,,,7.601027047798406,,
603630,2.064320512972012,2.2342831513388988,8.00239368925673,5.795535393941614,3.22566395927726,,,1.998362165421704,1.9691142358008424,1.8716543009228936,7.608286069976258,5.2071486640879225
603633,2.482257968532185,7.0750418772868775,11.769029215282016,7.520820245403362,3.681090689458589,11.233593606537713,8.701504191236534,3.431718081217369,2.297674710455268,6.559383252666367,8.670053501596326,5.635247487136862
603636,,5.043162497202841,13.69440448031608,10.012946674001693,3.348939720499532,7.442054716902254,10.237092853759307,2.5414820329100367,,4.727621974804392,6.212206982444153,5.453360018205951
603637,2.8351290735869905,5.044212625449812,7.110800728283667,6.095083892629652,4.037717126091545,4.976615158799764,3.854869526102974,3.5366498565263127,2.748212281437284,4.255414616757858,6.108421807495425,5.837363651148109
603638,2.2042271833295275,5.026830999746847,8.207873602729734,6.701427358185914,3.4216839272004758,13.358934574629725,10.34778622612308,2.840836963758453,2.13437095259903,4.770143388616387,7.7987240236871695,5.766128932361277
603639,1.595805606452534,2.601262552149961,6.8229898704180805,4.0316293327275785,1.8422578976633048,3.604272845720247,2.791857741332426,1.939618861158288,1.576550015356278,2.1569341827754043,5.66251905462985,3.5554703003408488
603648,2.9997470601860194,3.2200527503726297,6.873636042044732,,2.5907415923784542,,,2.9861062275086727,2.8741658745025283,3.0738907003197027,6.39645141344926,
603650,,5.980072021561433,,,4.7368772352558866,,,3.633563664606797,,5.1388111671198615,,
603655,2.746569939373015,4.470055474726918,10.300680626313444,,2.784251287296086,,,3.0248443661986184,2.5191425259047784,4.395228709235965,8.677556186217494,
603656,2.2656205672390213,4.702414779487414,5.8321457481981485,5.297303980609316,4.3285906426105285,,,3.280846064171801,2.0328767689436518,4.09902669318822,5.048418669305539,3.9129338869631636
603657,,4.148439719633102,,,4.2280624450473185,,,4.337358306859405,,3.394913111527028,,
603658,2.889165435591164,8.59899440427116,11.616540884650373,6.694727536466804,4.8722340191080615,5.5071397792055805,4.265812130019921,3.4901508466378774,2.5849598053123497,8.071828224471728,9.655110155025724,5.26190297758051
603659,,6.102984921173623,17.927954828746373,,3.637805194619788,,,3.1771531265068766,,5.469675425353078,12.518125204196945,
603660,1.9375584037293088,5.847568975116031,7.483844539194949,6.5659405041902,3.8013902875874446,5.384550040467252,4.170854526710028,3.0618796936149764,1.7789059431467271,5.797144381819253,7.391451106839621,6.154126725663698
603661,1.7490689205154846,2.241322277029098,3.386653082413692,,1.5250503299821228,,,1.9217338383899096,1.4951796590138293,1.6643589050200749,2.305330092747156,
603663,1.92865647162319,7.163542594965272,5.128990082675834,4.306192309383298,3.8631057894091705,4.603401296308299,3.5657793113023346,2.670512289451876,1.81729753384745,6.8951561127432255,4.682798063944305,3.9800426155916013
603665,1.979155924400855,15.605241593689794,9.37160552642373,7.470782338934593,5.681463285603208,,,3.23324021757639,1.962958517123712,12.670951910664686,9.016590852903393,7.450058907577102
603666,,8.490331829457114,,,4.359150451571159,,,3.081741705431788,,8.043258102281563,,
603667,,7.4602143329707316,9.256599632558737,5.778384246312399,3.4277857345444662,14.66992311040148,11.363273579345648,3.763623876317681,,7.142764678559518,7.839595624293567,5.720890630300183
603668,1.7349559616439112,7.230829460116457,3.0492189450039766,4.000386395510323,2.9526754829830133,6.574998912752527,5.092972258084481,2.033248516020376,1.6739055571560253,6.77994613415814,1.7229471716039682,3.235134830272185
603669,2.293078439844328,5.376063291630183,7.979939711483854,4.84506280355503,3.5178104557566656,4.881674271095238,6.9327618636267125,2.8605969778934472,2.2070876224411937,4.030018458113223,5.3672669276667815,3.0036310351687527
603676,2.8137039070340437,9.28683948016323,11.319955047131062,,4.053861937328004,,,2.578724540967434,2.5801700786327406,7.3701923241721135,8.424154657469659,
603677,2.844764375197182,5.58538710556046,12.9684800822101,7.51113643342101,3.964038004461453,6.132817216769928,4.750459789176811,4.1057745420434095,2.781015612049315,4.561532318875137,12.824764800223365,7.464566394153959
603678,2.3609771334353065,6.1364913873707225,6.648224356362008,5.504093082885604,4.591313298762017,5.099961166096668,5.6372107598774015,3.454601272335326,2.2991945996469907,4.595632216038669,5.40457328395204,3.741031300763312
603679,2.1252522707305435,7.025994735416503,8.291497729892722,5.638347823678187,4.158092195580346,,,2.782555474051767,2.063724102739412,6.4272462226225695,7.344492721546183,4.940240137787555
603680,2.108609098391496,4.397508778618821,9.848705603321408,,5.27581891230554,,,3.0477238926188086,2.008198434929574,4.39502157522175,8.794698701701398,
603683,2.897107316430464,8.130441392099934,12.436268891185856,,3.8424596512556577,,,3.100475304985385,2.633956352398755,7.6569965293343305,10.360593757697666,
603685,2.038937657561191,1.4436157545155008,5.8125405313246725,,2.267490339491208,,,2.782289783235295,1.830105985142516,0.9474906573157521,5.2220922340158085,
603686,1.8528265732515576,8.384160065218632,9.669376052849092,6.231938467648053,3.6986090250447954,5.252219934275911,6.640742589898622,2.531808454771967,1.8142762420606309,8.375583198505794,9.15858306497208,5.849971369934278
603688,2.361062916640789,6.545589825790214,7.272574870644316,7.161631747430165,4.973737604952778,5.39951758845724,12.245596538823651,3.1016442543964557,2.308921643723328,6.320347005507285,6.258081233238107,5.91125291800314
603689,1.9002404401212376,1.6068474918673827,4.341896062155389,6.69916526385554,1.8995499308938184,5.6537537067358805,4.3793787899493015,2.5359751954982013,1.7804583986859506,1.5218688862879124,4.000394931726665,6.659427691282643
603690,,6.113958658349987,,10.119939434403678,4.5285113671347155,,,3.9021606515152345,,5.5762995674573546,,8.230522290677824
603693,,5.780134935430938,,,4.3605148041294575,,,3.9375274511172704,,5.749073988323923,,
603696,2.3956879951015675,6.190204292185589,11.833456498718595,6.328474783308983,3.623876805893176,5.2712433616124095,4.017378963761236,3.440123158885969,2.2581866365493406,6.1164554168829035,10.044456669926571,6.081238664332787
603698,1.4848097472190591,1.9551591686953376,3.3439549897487346,3.221952273760844,2.2585632527189197,3.2046247355232413,4.256467162072186,2.2032571481836123,1.3661641373651894,1.8024539712848144,2.637046111946648,2.319317855958396
603699,2.107023062774524,2.8252835320183185,10.19422487937802,6.03583593941917,2.5327831971960006,4.150235867806195,3.4908108953622183,2.3334938780045267,2.0810732732192267,2.6109346032499228,7.600454768788049,5.968455302330465
603700,,8.209580196420694,,,,,,,,8.126327750206434,,
603701,2.2979884773445423,4.036797125942188,8.086430138687966,5.877598404729732,3.4770631742260782,5.7823226315425655,4.47896785087252,3.5925363138010247,2.1328063750101007,2.2950711269478226,6.711315667649481,4.185391437660647
603703,2.5900252563044344,6.549532056564863,9.821955921698462,9.19261301308875,5.250798999877191,8.095773637453965,19.257486624960386,3.808664919684747,2.470747971183368,6.5196138965763675,9.702575774416378,8.606552263101944
603706,,2.4771915222786705,,,5.231062683222624,,,4.800335619233746,,2.086211958343049,,
603707,2.613083288507186,12.160847111734887,9.32707495366574,,5.138945652797717,,,3.5672510965506423,2.4349533712357156,12.076160792070338,6.589704504392719,
603708,1.8606319667272788,3.8278391647735983,7.559093176397227,5.411096235575836,1.9869272503574968,5.2373763129192445,4.056854247551487,1.8064350779662293,1.8287852146913195,3.6537033383381132,7.250250041071429,5.328215067495867
603709,2.5233779867121817,6.08951652856736,6.172736738777617,,5.08260288146241,,,3.222512273203032,2.4378679851307865,5.906598551210952,6.031170514642904,
603711,2.822150574294936,10.394071126704649,14.601337515776274,,5.688570512516942,,,3.658438941285892,2.75540079965846,10.370587414952233,14.442128153784484,
603712,3.9593718858242326,6.277705970474013,112.95126806191551,,4.7594125614206835,,,3.626930137183299,3.7798707587382436,6.059839722201402,61.59942302463124,
603713,,6.608321097193017,,,5.702696800253026,,,4.753782139280978,,6.547881000133624,,
603716,2.452097982398324,3.2812636612643846,13.882688879985688,8.29441221973081,4.7037010361637535,31.500239127667236,24.39998030860129,3.049943351348912,2.358688334280599,2.999964092128963,10.284835725593805,6.71108362285347
603717,2.0843331719466165,2.944690761546213,7.077673696863641,6.453059958644937,4.849235934525758,,,2.8717810746319947,1.8992575048832063,2.4889119882685966,5.130133231768976,6.274728584516933
603718,3.821439876424885,6.990831486079474,20.04165798421046,10.661037004978784,5.640662046229299,7.616887208963789,7.0158888264362025,5.0714440292490055,3.6498917931542536,6.8138055361903485,17.737289133216933,9.94248495183127
603721,2.7883206102467137,7.50878207576709,11.530286830774779,,3.513747299492496,,,2.8530823574971778,2.6898849764438806,7.081316667123183,9.722227746998668,
603722,3.894329973628964,8.370938349009354,15.971024530342527,,4.2945858142698325,,,4.226937140783956,3.8184453856158025,7.625098955223532,11.306839294241305,
603725,2.2820588460852744,4.987174859260223,7.999462850947922,,2.5651186017558696,,,2.8068222501153968,2.152063653374929,3.468638265771109,6.560495022549437,
603726,2.737211029298101,8.254421637164755,15.31535154273066,9.231150085512882,8.472770148628364,8.33497425789593,6.456243298379692,4.8579201441656386,2.7103506398541968,7.117650157812524,13.990424007568667,8.29946778288013
603727,2.130756193325155,2.5478185304120653,4.7412864851545855,4.169441809355254,2.0700073012957123,3.395668904100776,2.63027382296334,2.510526776973076,1.9015379361601528,2.3514292267651755,4.5413698379831215,3.4747749546038023
603728,1.874888253678624,6.672580469382987,6.683506261205758,4.913670656506847,3.794432434381824,,,2.7041261186151515,1.8724895354676632,5.811573491438005,6.3138272201351535,4.297979380759455
603729,2.778463216688382,3.2785191533188662,11.743017714799125,8.316554669258098,3.0401586850347946,6.122862794916239,6.6074034019850325,2.582788137955496,2.546063506574312,2.6220644831909627,5.170046084907315,7.618557361344025
603730,1.8527555226719588,7.599106086604393,7.185764037819978,,3.8785386308822165,,,2.728287273826594,1.7500509086334683,5.932660485199063,6.140655194176848,
603733,4.5327159669833295,4.148757834816094,6.865828379475192,,4.153936504546983,,,2.8302222178065324,4.44489116009021,4.065339652765188,5.0723692473655735,
603737,1.81942097910582,7.892637963456386,6.174820878584868,5.120416603312315,3.225745428471148,5.0874110777694606,3.9406916759024506,2.516407173561876,1.8086590668589653,7.365822341467185,4.503774857575827,3.885785335881661
603738,2.6497081867434327,13.650879562809553,8.350788697952325,5.719519699510405,5.522993628588552,21.947338432412074,17.000335248461994,3.5000725907228825,2.5294794486230603,12.901772634032236,4.823317819826008,3.6053891016738895
603739,,16.99759626152682,,,,,,,,16.134323542824546,,
603757,2.013490296071513,3.7280922077334937,4.443743536258896,,1.9594014402179585,,,2.058718287767978,1.8483544983838984,3.228703766863553,3.3011365562404986,
603758,2.1660742024023767,5.183673832193249,8.073779241809612,6.6735837139913485,2.9830045681086417,,,3.2474103626359723,2.0253382973376985,4.8973943014003005,3.9241797856270932,5.7266151103057
603766,1.4388664750488014,6.5461149633879625,4.3327795298110106,3.1453805426528016,2.9450642051125757,2.8315687271406413,3.902250386400505,2.075101548515237,1.3677812585214268,6.309078033175446,4.194596040523508,3.109563399273786
603767,2.0548417924451248,2.673111297151305,7.333102670351309,5.720737388323529,2.5225338522668648,,,1.8442196129690245,1.8767931374428544,2.238605243857392,4.811037926155538,3.6483367540326075
603768,1.968691781872184,8.430186625279466,8.189278413087937,5.5803170732616865,5.369264118301488,,,3.355164389158019,1.8712655377180256,8.295898611078075,7.059362323020317,5.071005256048953
603773,4.46399269784042,6.310038649462639,7.7382863776315,,4.50262328639189,,,3.1112394194462434,4.4178999023509276,6.235651807268543,5.282297376175988,
603776,3.108595040493135,10.337495410367714,11.756003484602699,,5.226591397453445,,,3.8034348038727797,2.9315168197377144,9.895264345794224,6.945604668657582,
603777,2.529767353697012,2.716658444653058,10.717287605439633,6.273055739374244,4.578922103189494,5.43062628810338,4.2065450346601185,2.9024050704095643,2.437281908552256,2.0156507937708983,8.935430932671967,5.687958918585664
603778,2.5383240293017284,4.139930486350825,10.963694359793337,7.637248940338122,4.734245707862459,6.351739635234831,7.338799871626017,3.634501180370633,2.465485091839158,3.7570340377670086,6.7994580971683005,6.715045978020477
603779,1.4658613926667126,4.31758749653567,6.8657218401532045,5.276891890271643,2.0521770710750915,13.432549895830414,10.404808408730274,1.3406256134222616,1.4518372857046888,3.863464416782701,6.624001497324565,5.0648702527509295
603787,2.5119647193239647,5.79893505296153,10.883986031328117,20.683216888311073,4.780981914227612,,,4.000026207428605,2.402754661563794,5.6804795292208174,10.214920548942748,20.406912802590565
603788,1.8422986178163296,3.244517716929938,6.240162352902182,4.150619378268621,2.8427541294998337,4.784639165835063,5.5066100427407205,2.4370514232541987,1.7864279691341889,3.238468458076348,4.647191590411309,4.071694644580791
603789,1.0994642856353531,2.4649931996698995,3.940432755200897,5.7077752479300425,1.4435197171920244,3.99128509200633,19.01018380091117,0.9677823804306463,1.0866598012160171,2.455543931475392,3.4633142469388396,5.337877851034804
603790,,3.660168564623292,,,5.649114057099742,,,8.453091167998315,,3.0156821634252893,,
603797,1.4237036236517286,5.5240813071150505,4.046425511657669,6.435023297036675,2.5411922397761204,,,1.8851945603603344,1.2802851273226077,5.097865411353238,2.8331141861160445,5.812369410852813
603798,2.7276097380241886,3.1065565946377998,11.256316734598077,6.881381821465182,2.7465507892780647,5.815781588654027,4.504885047607353,3.305841824363107,2.5807809952016347,2.583797200984637,10.982801074341,6.627949844381907
603799,2.81611863788288,8.953553111811472,7.963201953184138,8.833720613069083,4.372100718548384,9.669085121450113,14.752327914357199,3.5644857416372364,2.7648492826330573,8.948918158341758,7.655268008475147,8.647215120970017
603800,3.0574138148839802,2.1341395233162017,22.350245791455645,12.585954453497429,2.722860016710999,9.132729175401082,6.964247102806512,3.3314535656284514,2.8821487126387093,1.9136540476166093,20.911279301565767,12.167829592409177
603801,1.8852342246477682,4.666014856777895,5.7557079293889775,7.1198092980936485,2.500647103683022,,,2.4316719010730727,1.8288529763521324,4.21847240831952,2.6805688746905787,6.96152445217939
