,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300546,3.1259024039563634,10.890001912081521,8.062355256086668,,5.202272312285733,,,3.799908052524081,2.6909035589244445,10.09034413758448,4.878581933659529,
300547,2.369671769475457,7.061754377502758,7.166121553577288,,3.7040232395011983,,,2.630167349091411,2.080187350852106,5.711633304973836,6.143729423480929,
300548,2.5885189908992667,9.574246010039564,10.43793876519447,,5.941791728892762,,,3.549298584446237,2.1991006843136427,7.228127315615456,7.545367888830483,
300549,2.5809941009013806,5.326933345613912,4.271174376627212,,4.316486114324022,,,3.45289761773951,2.193356939352244,3.2652213052530104,3.3095718007332366,
300550,2.3661242709041006,5.420884122304684,8.940881815550329,,5.809897811948337,,,3.5042819823507343,1.8545401744435603,3.730677863884444,5.373224560410106,
300551,2.1063904427386504,8.120931891320755,8.05088295196763,,4.341279675820716,,,2.8840357479521854,1.6581317198408754,7.075836915572406,4.7936351917589155,
300552,2.7294645108294624,6.103478737589742,7.96279015662347,,6.788236021207098,,,3.8151218282308,2.3858954391259046,4.6532631211928255,4.782385677486984,
300553,2.220220247559169,6.814539508774838,7.988170895135663,,3.683555787915473,,,2.849543265652527,1.7015004587207492,4.153922949702795,5.541876300024314,
300554,,12.813663659185199,,,7.696048773861043,,,4.657708574778112,,11.796171552195348,,
300555,2.7570715556042016,5.7990728747321185,12.208785244231766,,5.314533717448383,,,4.086468802394709,2.289480870322035,2.9048109853643305,8.929420771004715,
300556,3.7433433131919314,6.502969531425516,20.29996822734416,,6.320389101162344,,,4.264256148367301,3.4229389701816166,4.800900063566959,10.03793221125904,
300557,2.2826058830823666,9.594357110213329,7.426220975835124,,4.719449528652916,,,3.1190155136317546,1.8800398806256533,8.414338042081978,5.798055767269437,
300558,2.0947031688348883,10.513011785888974,8.412309838288355,,5.2298760941416464,,,3.0833613736970817,1.886356713734009,9.255421503696509,6.472329492073135,
300559,2.218543902632712,5.114682642297368,7.316504786195169,,3.685381301011057,,,2.8964939494718824,1.6474679014672164,3.9598079084215954,5.510648089019082,
300560,3.100150216785977,18.40763581829853,15.162972283832431,,8.765927635442567,,,5.452826799804193,3.050335485716403,15.64494185960555,12.274524963160868,
300561,3.3359689353427924,5.806835819973817,13.678400605314195,,4.236257986138375,,,2.960641914140933,3.0174661878609395,4.3235704329598565,8.15068529018936,
300562,4.512473472636558,12.884547860164385,24.409896671685313,,8.975465371136098,,,5.4122811823803065,4.283291306754624,12.262284217170857,20.42838809348843,
300563,3.2831567297117985,5.5590202322653415,15.5059181943694,,4.2567665749809525,,,3.169416704278214,3.009270645499781,3.684639206860088,3.360127611416241,
300565,3.724081313683648,11.332989775030635,27.484839105256768,,7.916358450234902,,,4.427210919866312,3.5018998260558836,9.950442284943813,9.382632007944881,
300566,3.1955163477928483,7.857728865344888,9.875917247595423,,5.7388408003926585,,,3.947615928437204,2.999652525440725,7.2424813661274525,7.98739103412246,
300567,3.4043992873563105,11.436696851338125,24.07893592537405,,6.181983326284206,,,4.148854361041487,3.242961715860603,11.124554766230162,15.978966704982314,
300568,4.3796269841818765,8.207927987531281,8.830631545038178,,5.282235076061396,,,3.6268550479045794,4.3142604093217365,6.0421294404960255,8.695564948996077,
300569,2.9370977662779145,6.0117595954563,13.184370096429625,,4.449110455747563,,,3.2799206348817296,2.7061436723988157,4.408618317382086,4.813784359708683,
300570,4.656570645870496,14.889652630339146,11.770659659648404,,8.710631345103401,,,4.711078894086394,4.400994398023792,14.259246336824805,6.195682800828531,
300571,5.061860959302934,5.303246299072737,28.695656892407907,,5.64613429814266,,,4.694355386723863,4.91760039401506,4.112105184284608,27.70406168327013,
300572,4.4089770202931815,8.213891322453769,7.061966014769008,,4.163127536123282,,,3.674144787888488,4.12533805117309,7.363190829233178,6.814233145324585,
300573,4.711701955059165,6.608231970308737,12.47975008605841,,4.00843159683441,,,2.921656981366997,4.451713781448539,4.586481052861194,12.408465068339186,
300575,4.0569189081528565,8.016323026627992,8.194640077576652,,3.711758927369878,,,2.9253067238759973,3.838417375893277,5.447777303191804,6.662589352991634,
300576,4.460836732523417,7.86190056581554,21.52281651806654,,4.562259061416682,,,3.4580128569982325,4.117567782776751,5.184124581233438,21.33166986350784,
300577,4.330287809070976,7.077557108443322,13.864988618610122,,4.858159464894218,,,3.538152046751029,4.298199986601925,5.838750964891451,11.383307569139054,
300578,4.803172162088732,8.533858108953465,69.66221840994946,,6.103372149125061,,,3.983868219325149,4.499313754665602,5.555645277922513,56.773737237907845,
300579,4.727956328958655,8.578653504339746,31.00377805841051,,5.9573306244830135,,,3.846618015860892,4.596610559124823,7.554974644157148,30.01736549395011,
300581,4.653801212614587,7.860217243566135,20.59553771990711,,5.889751132141,,,3.973413250908784,4.423700698068932,6.070937751016147,20.579638013848843,
300582,,8.78116343225808,15.69554564445467,,7.816868631890044,,,,,6.847732735558706,15.31646020773699,
300583,3.856963685517064,3.9344744842812176,7.0473148094505165,,2.673988084490892,,,1.9499837600561751,3.7266502292444894,2.993813188667525,4.94549115115621,
300584,4.3405315101220925,6.987915048117071,5.385377377768849,,4.143304324327262,,,2.7943928166589584,4.23250405690452,5.918959054594965,4.205353433464945,
300585,5.368601302136399,17.243528320280394,52.222829318964145,,9.721338491887149,,,5.771037055457732,5.215120190428053,15.436714869074711,50.43118670127299,
300586,4.4029902566680175,11.964824824719726,7.353045285525416,,5.636013617213807,,,3.268031516609532,4.3347388698130915,10.937306858719325,4.515519060687202,
300587,4.362448196738448,8.155764053626184,9.474579306554654,,5.9301808698047935,,,3.425821457483592,4.301441967873822,7.805886693322468,6.768647446667446,
300588,5.137128445033572,11.610463708341383,14.510171608901274,,5.087928664052399,,,3.6921308493374094,5.070685811344622,11.233707041417775,13.297301661730792,
300589,5.227446765956317,7.527255889318824,31.752641384135853,,6.357108365050024,,,4.5828597898589445,5.127878204082019,6.088255014505272,23.100144513345324,
300591,5.401261939513298,5.113706211021025,23.37626081174484,,4.1466544840875486,,,3.3727034395693525,5.184363520060296,2.2959110414961144,18.96963602329728,
300592,4.672759763970332,8.892685680241616,63.711779145061904,,5.144243311163254,,,3.828796583514852,4.3655621209250315,6.422447992291848,53.90531012238193,
300593,4.935471875309546,7.734106184321481,24.277096731653014,,5.525114280431174,,,3.5865376921972096,4.85245147767994,5.629957242122497,17.259421924121515,
300595,4.395274411137729,7.705332467160322,21.541434064467612,,3.977799332223003,,,3.212388058288707,4.140541451541743,7.3579053546291195,19.883930547959714,
300596,4.3505233715426606,7.644958651132611,18.785034148789705,,4.521204914143449,,,2.7857962375318457,4.177051400680544,5.184392473413479,18.021718518091735,
300597,5.1289708444954245,15.037972456378595,45.100000540037406,,9.252608011167467,,,4.918819474795728,4.858578836764825,13.077190414782756,32.761988448541516,
300598,4.8209958037401375,7.653732022318207,54.30214326053506,,6.175313963558185,,,3.9303703430739296,4.483212382505929,5.169551915621949,45.37798837968502,
300599,4.653251785744379,4.217210187540376,25.362645565482744,,2.7783461805095664,,,2.562517378471663,4.4017915345549055,2.4705770885372504,21.62557058430951,
300600,4.744652437216404,6.408544471981728,68.48049619484243,,3.4641569281045417,,,2.635132933926551,4.548535176364604,5.879174637967289,59.24280776586718,
300601,5.018447885357016,9.014892233900415,,,6.675337351465223,,,4.00201009200918,4.878649978861747,8.027866774106412,,
300602,4.685139439944005,6.105446464752276,52.33297440217556,,4.8365639499418025,,,3.44502125537354,4.50655434017304,5.9716216679820215,44.44682729205951,
300603,,13.141316480436425,,,,,,,,12.900653915272649,,
300604,,13.592988117864756,,,7.4815044607481695,,,4.8988067039295045,,12.176623594494956,,
300605,4.672120592825781,6.9965796849108255,,,4.793904904337556,,,3.350705398105956,4.389191718222508,5.417426657330061,,
300606,4.689798866202502,9.011371001203461,,,4.785240538744183,,,3.685333654006212,4.4411613622214094,7.4227363072979164,,
300607,4.596063933169382,10.144617089228372,,,4.949213556064255,,,3.484884815743201,4.5117512558643025,9.562208324647301,,
300608,,7.916468994110015,,,5.495237985564783,,,3.696387578567745,,5.949352724667407,,
300609,,6.043591912800489,,,5.526176409508127,,,5.250018351215603,,4.099830222937983,,
300610,,8.428701276305473,,,5.413899073328168,,,3.3587342750438065,,5.23745322878969,,
300611,,10.671695931113213,,,5.61110276126931,,,4.651371050069892,,7.813922779678363,,
300613,,16.96203619209377,,,8.69881470165827,,,5.051233103912124,,12.820315754858761,,
300615,,8.198913033637488,,,7.187359780874736,,,4.342684551492663,,5.5861250958409725,,
300616,,5.786297954315888,,,3.66171841578806,,,2.5027132455705496,,4.791047087510599,,
300617,,9.190028140030622,,,4.901367111596305,,,3.305923864234456,,6.302931363083293,,
300618,,15.459652616252079,,,9.231042898459153,,,6.166531215985622,,14.254352204640155,,
300619,,15.259848461592266,,,8.14066038085359,,,5.697974295509622,,13.294690871897302,,
300620,,11.679154887484744,,,6.80737722724609,,,3.9953021844132337,,10.101077341331006,,
300621,,6.361929111640206,,,4.729717878599474,,,3.0004957829550927,,3.40118499644762,,
300622,,7.861366162094532,,,4.963006800688186,,,2.9883391455353925,,6.325633797547545,,
300623,,11.170635092451057,,,5.578537220956734,,,3.523710553128382,,10.184948043976334,,
300625,,6.400134433659523,,,3.630990969181164,,,2.537607522146456,,5.285168532788798,,
300626,,5.194362346589865,,,3.283439005210668,,,2.4889828835750647,,4.315668543197427,,
300627,,6.912077846527565,,,4.183220374957405,,,3.211884632887984,,5.841712595135415,,
300628,,8.501006696466849,,,4.253793195806397,,,3.1203994109849047,,7.713209643754343,,
300629,,12.789141345191574,,,8.391385977800189,,,5.674596280605898,,11.121438505787964,,
300630,,10.40438617362775,,,6.4533335251045285,,,3.733825862032637,,9.562076385674123,,
300631,,9.274596861671307,,,8.086314944997241,,,4.508788141970133,,8.570876555275177,,
300632,,9.196349599185268,,,4.822553213634129,,,3.398617721545244,,7.699482297563335,,
300633,,6.709895640996478,,,5.554255767706955,,,4.718711839775934,,6.469912063839433,,
300635,,13.613052488219946,,,9.99466216461012,,,5.7317241359763385,,13.005592624349465,,
300636,,5.471700668365768,,,3.3753078933597056,,,2.2545490237147776,,4.115187050234815,,
300637,,4.987254074194934,,,3.212619004335424,,,2.7301722843963043,,3.6467141801537855,,
300638,,16.021521672478162,,,8.865282133396775,,,5.018090147449636,,15.709983860601113,,
300639,,13.942958235348,,,6.5962030307656505,,,3.813871890737553,,13.71802325616907,,
300640,,7.0688328915010965,,,3.5790786281288933,,,2.598459540999866,,5.113233006121057,,
300641,,3.8627759696061417,,,3.2054672137947207,,,2.37175021801466,,2.415661564098142,,
300642,,12.584684017987087,,,5.658585827477705,,,3.968843110190321,,12.536099603190449,,
300643,,5.657319036232217,,,5.344294960514722,,,4.125183295838875,,3.920679770016113,,
300645,,9.139568594355561,,,7.980405440167598,,,5.2999783635040405,,7.522164191435957,,
300647,,7.086259486712723,,,4.910260230729901,,,4.050908975832255,,3.801017606613912,,
300648,,12.09871078726618,,,6.655851995866753,,,4.531352510454812,,11.373652677100143,,
300649,,9.841903607121976,,,8.297808740002514,,,6.707981694302537,,9.703590989055265,,
300650,,10.321954508349314,,,5.543254873722024,,,3.4365310982052337,,8.370731667192219,,
300651,,6.241035621446699,,,4.5708060759374485,,,3.3214248702228484,,6.203592073688853,,
300652,,8.707332082270916,,,4.3121994282258616,,,3.0579280568091485,,6.236512269569394,,
300653,,7.212365209854242,,,5.057266343409214,,,4.166979039373092,,4.498068754765068,,
300654,,12.515788148019311,,,,,,,,10.760724466768188,,
300655,,11.677991559127046,,,7.273973986912331,,,5.89003915267261,,9.383992662246929,,
300656,,9.616162163601818,,,6.5790487046980175,,,5.007466178993162,,9.286450019666654,,
300657,,14.3332783157711,,,,,,,,12.703033202409024,,
300658,,7.773248821308156,,,3.400208933913855,,,6.793347272422383,,6.737900853660178,,
300659,,,,,,,,6.124587357944548,,,,
300660,,5.8478738100486645,,,3.079079296309085,,,6.449128653015442,,4.3018972658158905,,
300661,,12.53266070451694,,,6.594303996770985,,,7.345992676802759,,11.938396734546876,,
300662,,5.554512938081612,,,4.5818294708215195,,,7.970979858664098,,4.861307622451267,,
300663,,7.868915610879815,,,6.53076887737438,,,8.42489261570023,,5.737416744706926,,
300665,,10.07380013807434,,,6.954951703165957,,,7.866025272937796,,8.308019877209366,,
300666,,18.5257656911098,,,9.679897705601388,,,9.581480047748313,,13.937297041811226,,
300667,,9.70186471608858,,,7.418240816140925,,,8.522602745023624,,8.964247844179383,,
300668,,10.941254834924251,,,6.277712288063892,,,7.978496961054339,,10.201234277846364,,
300669,,7.057640080036969,,,4.438803396566971,,,7.531587965720211,,5.709525080819468,,
300670,,7.95001650166324,,,6.204326227909405,,,8.552742314706354,,5.908105873672979,,
300671,,12.586444201789154,,,7.330582137144294,,,9.082965171485668,,10.998705826286473,,
300672,,18.84277946253188,,,11.133094325141123,,,,,14.444666918318596,,
300673,,6.7910066187588045,,,4.508906765085987,,,,,5.852560495300334,,
300675,,11.651909241410664,,,9.454779563995867,,,,,10.73591056690957,,
300676,,18.08295476515549,,,9.889227950502477,,,,,16.033508566216927,,
300677,,10.815163031012316,,,7.052848411317036,,,,,10.406691958029604,,
300678,,14.825866959379955,,,10.724350670484736,,,,,12.81825122837163,,
300679,,6.021892656811152,,,3.9498246710545386,,,,,4.659374332661208,,
300681,,10.34545276777304,,,7.255505839299481,,,,,8.092337618800475,,
300682,,11.187000722079327,,,7.963798065756245,,,,,10.11323442352417,,
300683,,8.292352683045904,,,5.013731766319957,,,,,7.232314965179637,,
300685,,10.579257665932275,,,7.731064459203265,,,,,9.099639295858028,,
300686,,10.627539819981116,,,7.151173507292112,,,,,8.53463256408477,,
300687,,,,,6.917664334267823,,,,,,,
300688,,12.077256564481196,,,9.876849119797901,,,,,10.4190866977425,,
300689,,12.720432804185407,,,8.350646055801496,,,,,11.357115609201276,,
300690,,9.471428079258859,,,5.961072290574168,,,,,8.779564389830734,,
300691,,12.986030579958394,,,7.733888233944943,,,,,11.953380653786345,,
300692,,14.506182714807535,,,11.787335864221351,,,,,13.313904173073347,,
300693,,11.265618051613894,,,8.523271296282848,,,,,8.328289139741008,,
300695,,8.817280916604727,,,14.155891906519644,,,,,7.6921526429747535,,
300696,,12.22475258088968,,,8.294324517133019,,,,,11.29228456148624,,
