,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300344,3.713171332594806,7.747416973703843,23.369677837456866,13.834416888385258,7.136376022760127,10.555985373730731,7.001859767272005,4.356354473719243,3.3717569764443964,5.723889903346287,21.396879908530376,12.604701733123505
300345,2.380771311211206,4.215840396498408,9.427010623186671,6.0679988965933624,4.56629051485705,7.601668367259418,5.227828101474199,3.6138193740795472,2.224718524303133,3.980802628477357,8.280587836765564,5.787794238679825
300346,2.4602479853675083,7.383956786660775,9.234205049098632,9.025399884156156,4.294845083017578,8.051519853409875,6.3636157047468185,3.794234228253732,2.2249153794071352,6.457046292431043,6.242745754794966,7.501870472259532
300347,2.3459561190422202,9.938508611199813,10.453856615344556,6.93402192425054,6.199514754754101,6.199404996059316,5.50067113680341,3.825712670788248,2.184077652577772,8.148478764358671,7.865148096309353,5.832395632146084
300348,2.945863725662222,,13.620970380898811,10.698516477968838,,19.940973250009282,13.820252021407061,4.681924997609494,2.7997219807388305,,12.334877580898404,8.989238929279598
300349,2.124102002396989,9.469064830209554,8.926073399132234,9.763833061092207,5.213927042800213,9.793145549988255,6.68067580868585,3.5081422061612404,1.957942335293709,7.629051874229813,7.709872970850179,8.225360341373761
300350,2.45359975973464,11.018005540004632,11.433520775805798,7.1598571710755134,5.026283082875547,7.104906372041725,6.787886105971737,3.452861420734297,2.1099017077692346,8.183399189676525,10.34482884050431,6.3284276639594905
300351,1.90478635367502,10.406461942133037,11.553548153387823,7.739880423213668,4.86530374094977,6.995196009502706,5.8547841647296375,2.830869069099042,1.5985041818451056,6.829681362022206,6.574572988444557,4.590716845907704
300352,2.610157983371233,17.791328409448315,11.035228212671957,6.718918911306544,7.859175447203598,7.4542098298357296,6.553136438444742,4.301749420216009,2.1609208250777208,11.917029574084141,6.623982922294544,4.915081691556421
300353,2.7789818642058046,15.607023234916305,12.125650801785445,,8.521850662993339,12.698361634192755,9.506061524825123,4.591189211340655,2.471556518342658,10.813251391756694,7.502279490636464,
300354,2.2432081954551704,15.431641289862995,6.849171782361433,4.726733823402152,6.085640847720527,5.194193355667752,6.1982646792111575,3.4278916902705947,1.7241537090513164,14.875464983798757,2.7774166899566826,2.3576112073635187
300355,2.3833023560626643,3.912283919612834,7.315867979463178,8.625666157624238,3.4036535570513755,8.20041064705698,5.86720954837308,2.8717964302494963,2.31714901254481,3.571540900118614,6.708229087016751,8.413917012265799
300356,,14.798142697108315,10.816976201487362,7.535606571052629,,7.578196802466429,6.985150484108638,,,14.50158967240023,8.597083765653204,6.7699407527805535
300357,1.9419347456621328,8.167489422576411,8.830322636133047,5.369190746463258,4.903347236933297,5.919116110943516,4.836215340260559,3.0101800744146088,1.837176758532041,8.046873024188924,4.837651329138136,3.3653413094846547
300358,1.6591047303149593,6.622682109599517,4.946639556064805,3.775837655035806,3.835272254766057,5.452902680703047,5.6806505667598675,2.1919907997790324,1.5027538165987782,5.1207694955986645,2.8465871872815423,3.4967583087132086
300359,2.218526289644679,9.179550571377971,6.445760512140282,5.538973820201804,4.619407893675811,6.163515823204622,8.312325609289413,2.907632048309332,1.7957503881908161,7.2898061759613215,5.9241102481664685,5.094307984764554
300360,2.154979820789629,5.25853575639543,5.129422752005032,3.8688683364124334,4.34135802443127,6.334567504874832,4.64074672276795,3.8254281016943503,1.879034127816052,4.174932126251595,2.6771797048933377,2.573240658970112
300362,1.699471307188202,4.490526581484924,4.00765543387299,6.430039592950008,2.9919716490029122,15.208425462987352,10.581224740103934,2.5804770075399324,1.6048692969163485,3.6395044363717206,2.0889641150608265,5.5523420106729695
300363,2.1428287272835087,11.907795996440461,9.12977708900043,6.390247450964545,,6.318039572817643,7.730984837943518,3.114459789299264,2.073383082378976,11.867025197180743,8.304265592630982,5.751131489094116
300364,,8.877379117527529,,,7.7326915039628545,10.907683021060825,15.778694686206718,4.929968545635012,,7.0251492236788025,,
300365,2.3053139269499088,9.651520357131037,10.722347207087553,7.5707244989491285,6.1280150641688325,7.891638454287037,6.332939442272999,3.893529841049663,1.9872153662537613,7.4309902930741085,6.670272770610433,4.809782019141913
300366,2.7893053158325225,15.662425602041328,10.555431608704595,9.00849225398405,7.504637319551022,11.652374136418414,8.827193649778083,4.192181477339456,2.3754049797805425,13.065058339211678,5.538078902539114,7.644758296571765
300367,2.4808389135330327,8.403358714739793,12.076319825853295,,5.737655351101612,10.880436638820703,8.895687614003227,3.4514777331139506,2.182538650563929,7.094249776200428,9.123166447419225,
300368,2.645869539329245,15.449614996193548,8.00334668946017,7.561609387489438,6.588626283743168,10.291974552081783,8.022198271161537,4.485971076730915,2.185830114158464,13.552918239191866,4.084935434472362,5.879810942270888
300369,2.76628495173198,11.740747229529314,11.051902254895193,6.736710332185463,,8.067810203139327,7.082798948120111,4.724951208615738,2.6079641174060217,9.482555801387408,9.690471382573413,5.551618803823322
300370,2.24945895256684,7.477586426350746,6.135302198329532,6.9042356387060355,6.039051117559662,6.650687326005721,5.111267910469087,3.257480510776652,1.8844288761399648,5.784015020707429,2.8688163481236817,4.72620078596466
300371,2.2702862384807667,4.977925051017552,8.70117271182014,9.274273047038161,3.691809064310055,7.0676887307592215,5.432794444153794,2.8854049348307584,1.968038599184192,4.523209604120679,6.947098883020514,7.9218260983371875
300372,,,,,,,9.544822720218976,,,,,
300373,2.479323740069517,10.926392060644794,10.68597957179276,8.170924093457261,5.73047810314657,7.886486626542825,6.34675364721297,4.255306062130359,2.1721514178993098,7.983362630266828,7.281660588257332,5.7745634831939565
300374,3.379999059880633,9.3841952696579,14.334593945655026,,5.730420450261066,11.55467836668665,8.920705522943855,4.2009698792341865,3.1532005978531994,9.2420092714297,12.343428373066573,
300375,2.1094580029132723,5.205711241104302,10.427221455381165,7.10985722575089,4.098809755970096,5.921580734457718,5.613197981351812,3.6802411986017582,1.8649211553987115,4.995042110829118,8.858485081529269,5.626735686076946
300376,,3.048763241003781,,12.995819725140946,2.969908219420597,10.383514434729612,10.382118249084204,,,2.9178939643470496,,11.547279771883805
300377,3.1959173510979126,11.442135401839217,20.369249457575386,11.479955085372815,6.491568608824784,9.40824682244046,8.981251128169875,4.565105283875494,2.745870393461435,9.096514554613655,15.04670579164139,8.692899202800696
300378,2.238192554589979,10.509260921287174,9.410308465214944,6.162523965944301,6.399303014191197,7.406546253767673,7.669259726892406,3.836969429176162,1.8206197913141928,7.95384248939226,4.1398906190584635,5.005345056640464
300379,2.6284778845672796,9.907382161379653,11.478503485772169,8.457231201563081,4.710292249103106,8.635670645747622,10.624319658044241,3.6583779736741096,2.080224962649778,6.042949362999357,7.126627602659575,5.677654691175814
300380,2.5278250827843083,10.148851035661759,9.067459438778737,6.604051665774517,6.543790357500192,6.722189098684999,8.063992999620089,3.915235727899466,1.9645748029073724,7.95856308100509,7.59825942805966,5.037935684363629
300381,2.5715820946923653,4.799445151136854,12.247838122357841,11.074905745424829,4.224155491238267,10.691203290061466,7.713702832621517,3.0242383875063528,2.2778984949305263,4.003936099167286,9.029353797271432,8.833902503924023
300382,1.6327453521291873,6.102636785379768,5.967170424472883,5.922689088201404,3.1937311449028205,5.373850792911347,4.813281447105696,1.9868120332339028,1.584389989929054,5.984353982353821,5.727050272425393,5.088154313797278
300383,,13.212158140437404,,8.286132741055884,,10.890442284443722,9.73407379664112,,,9.45925235568428,,5.850058814334098
300384,,8.292810907893513,,5.693920462464923,5.027109477244041,9.773952607372395,8.748833455500117,,,6.5395947059501065,,5.282766215121253
300385,2.033779229696755,3.3699289534674683,8.81173925338457,5.030436051551015,3.4896135358220053,6.211935517493801,8.113109359933253,2.8245276961401866,1.7546672952659264,3.1972149621293613,7.333771085067194,4.338416116498971
300386,2.8287299053371298,9.74471732775365,9.909660399567393,8.518648318736508,5.274863372660394,7.4904864106452225,8.281866134864208,4.098815981864693,2.50086036518622,5.69935776159318,7.447797649254554,6.964197497370888
300387,1.901292285854352,3.061432345754913,5.240099919973564,4.245125457689118,2.9962945852099496,4.101125240384227,3.915232132709379,2.664400441665296,1.595755206686355,3.0499970192328183,3.6514047170520656,2.7512728904310024
300388,1.9129826093468807,4.881182381716302,6.5334913702705535,5.115544369915111,3.185914463079504,8.043750837742571,6.284920255890159,2.3653483376660804,1.8245516737824563,4.510112646912911,6.307803921053691,4.8994363948902935
300389,2.449421545677743,9.797074949844363,10.778985783174944,7.0803552431462276,5.568410155447193,6.826293380811768,5.376161863101747,3.4309296214701845,2.1997227402129345,8.31115665355556,8.737273282200531,6.1474942841526925
300390,2.770796199152894,14.021963597975395,23.93201469723639,13.339721628952539,8.696744497066398,12.777420323061467,14.166518095643704,5.235325649163572,2.3938016926341112,13.318467357108808,15.405437576187243,8.762731573974955
300391,2.241206940831064,5.450305692014675,6.410636860789952,8.373020291336706,4.200391138473668,10.769306412828655,8.21806800925273,3.2930155220192963,1.9633666728816959,4.343457045229596,5.1448594237445935,7.905562875621978
300392,,17.560804941004818,,,,7.487037629982519,8.396965557591129,,,12.832877992387415,,
300393,1.977996985459896,4.687373460874528,7.157865897948472,5.586145641518718,4.093648816502522,6.219503039395809,5.380063084537514,3.0938430559100856,1.877033449619134,4.6065646954796415,6.759729939449303,5.077193169832374
300394,2.21925616007185,10.661942771999493,9.991685965530332,6.78695684699579,5.5643524609876325,7.6793405518535875,6.013247025159613,3.6295280956764313,1.8982885393149809,9.569896860074653,6.268614285984031,4.4970993322430965
300395,2.038554690670316,6.184045094753772,5.985079994721602,6.521976485867728,3.988195993075235,7.964216731626649,6.953050159434534,2.9057085373917606,1.8302083762920516,5.327695306313143,4.66580927265351,6.066112875922737
300396,1.5990008914831342,5.100468012585653,5.97554891552614,4.979475124985207,2.8297690135991767,4.230389152271654,3.9430285168118298,2.663137698384052,1.5151259322003796,4.413260327260359,3.768938391541474,3.36181968775009
300397,2.4657338055583042,10.085318130920307,8.256713830613444,5.654475293476592,5.233057259100222,8.802016887394307,6.885811780716269,3.553899417638472,2.239604553668234,8.10032720596309,6.8523000653186426,5.397046010288856
300398,2.8589626025927983,8.112070732059992,9.31528076483858,7.991426399226555,5.131710054955891,8.222988768466323,6.527727302689546,3.8951375394313263,2.733015775298792,7.719176521438078,5.945893416858702,5.960817823769442
300399,2.4859579909937426,11.13370363699136,6.261793846197794,4.970220369652095,5.130729509314475,6.380547222184948,7.1679081942480005,3.8164387729108453,2.0359625381455806,8.477876017621236,5.1622844790524685,3.818098831591352
300400,2.16221607700676,4.242970090978206,9.031697491796523,6.463292921929012,3.500908016186148,7.286915077134727,6.462963177448069,2.4586254448835043,1.9458269117628155,4.0637266317489775,7.737075771359514,5.589089855634147
300401,2.3747306526096743,6.166166435715357,9.438992070056724,6.943251361394736,5.2039621375932645,8.08880048555136,6.330507362138829,3.427158357464983,2.364953413797059,6.021068253019438,9.070494016104332,6.658303696276909
300402,2.4614247357760184,9.377420551163107,9.408980037980127,7.981035667006679,5.1326550870012095,6.8860658104396855,5.507730049171003,3.1453895777825225,2.090541267083502,5.769815453670491,6.1997138022730836,6.537366919114738
300403,1.6908032912190234,5.779137054030298,6.339089553368751,4.430459102529343,3.736106101064695,5.0430351159108175,7.111899681583347,2.554207973660453,1.5336898766339364,5.773628935155388,4.560585147908936,3.3533535539108015
300404,,13.479209987547732,17.931536488130003,9.803372474968556,7.681185989331758,53.02944657721545,41.07643269043027,4.708415840891903,,11.245125076342326,6.754296344568048,7.590172326246419
300405,1.7173058020905492,5.066431049482647,8.087353488599545,8.448205630632833,3.343946520271699,7.498681345115276,10.455791183813052,2.2451678944519102,1.3425406270842293,4.850284228172357,6.1173766148671795,7.42227654673694
300406,1.8649836604617744,5.069278814279247,7.322768392518324,4.844392786032409,3.4910353983587337,5.897747995881077,22.117509350830392,2.970945556875121,1.76519675299059,4.988108272280001,5.682702268536044,4.468159557698763
300407,2.8918034911712795,5.408433396248172,11.935922139905985,7.574009083663676,4.659396812977618,10.762692979318073,8.23404726830487,3.729429018212087,2.7568455551271978,4.9267132713656245,8.947677541833695,6.916814692358456
300408,1.8679205012208544,5.124442480509893,8.327147677235,5.440778253619051,3.709370687284853,6.604473362613421,5.047495140751674,2.8477269700094863,1.7991892252627908,5.045185526581914,7.758075205600218,5.145210901872688
300409,,,9.165505469772196,6.837254573430225,,13.606833606456954,10.273684500788699,,,,6.39040284046142,5.998083024228518
300410,2.0297690722937944,,5.472510129878094,7.503585426565466,,12.866284146804528,12.133398948500195,,1.7913566026854972,,5.446286589400216,6.560424381141997
300411,,,,,,10.917405205629493,10.1107715513625,,,,,
300412,2.733481434676005,10.076029714202333,14.23010794494741,7.592536962110753,7.88046152988817,8.707309874088526,9.76235255049927,,2.524998108365868,7.570737496318897,11.200446998573305,5.8986617689880925
300413,,,,,,13.000235403855026,10.267450459992133,5.492184895890678,,,,
300414,,,,,,7.510549259292586,5.817646440422129,5.73433320100578,,,,
300415,2.2188435627324217,9.77924964218852,9.026477122456061,7.476268995203335,4.2968147917016815,7.887850405834236,6.314219378362383,3.2377959139972736,2.141006222773953,7.575585189800682,7.790044508422168,7.392535266761607
300416,2.236431295092251,6.521710661753665,8.406469690067759,6.299498666690319,4.012707471491306,7.189532784058494,5.793838068540873,2.772363595269409,2.0565575360921065,5.937005720503242,7.087128409012163,4.931446872306061
