,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600897,1.2309355576231191,2.3188239619165514,3.3840540102325325,3.117556353209567,2.012794056954818,3.7397168575113486,3.9421658053809145,1.333049022117318,1.2293836247797396,2.1608589966380616,3.1596497448581395,2.941777911940509
600898,,,,,,6.307302159136177,8.014160511681325,,,,,
600900,1.0038046024901153,3.5279745693857367,4.186602791318974,3.6331289780311615,1.9492596890176377,3.0313321766393675,2.9815002629241683,1.2862789346225063,0.8600340886130262,2.9504120750099205,2.1070799078341214,2.816197506355681
600960,1.89473394705524,5.526254890904816,7.163213237356181,5.228650072434403,4.337681004223313,4.057841016936744,5.1772388306122785,2.6165955541586268,1.783058395028446,4.55032216531003,5.611692037989473,4.8686376127523845
600961,3.0517703631691395,11.824027294032636,15.663071021339707,9.16943609951454,6.403122170447495,6.755375838402139,5.823185178213568,5.054775446604402,2.989139977105105,10.825958378703751,15.366371492573938,9.101091052950345
600962,2.4357518168756136,8.372162624148169,14.034450313142633,8.548442392947264,5.990724869094388,6.544887984467418,5.953395608782593,3.7183721190347856,2.3963543282213537,8.02793415948769,12.341652215608525,7.39656676940583
600963,2.3171874832719266,7.354785405483558,10.142103587777703,6.571790134869461,4.854833081658934,5.4585696133157295,5.866916910459487,3.469553319900697,2.3022471968294376,7.1360394260890665,5.6009788785735735,5.53264528209463
600965,2.1718283942392134,,6.191225827773029,4.822743883346782,,3.804473723130765,5.324298526162524,2.854531422205977,1.9512239930767423,,6.039121605204513,4.322419184444605
600966,1.4077828719451753,4.795384702868519,5.787317664986171,3.750758419595272,2.3268220259992467,3.2469123142331204,4.4230243960944815,1.8354529531622128,1.40148382678379,4.61711421033791,5.3540520488808445,3.6399655345203454
600967,2.023923387836469,7.152021103559537,7.964733573537135,6.463769979431414,3.8509171254448415,6.169679570922865,5.5217892758750144,3.079188713287916,1.925824735055525,7.036574773775191,6.870183027771872,5.3537815170061664
600969,2.3647266568949656,6.947150507426048,6.4600764891204525,6.111227555634429,4.626392575027518,5.493332557039895,4.41897599790983,3.3085179825686843,2.267425595499098,6.633937206286185,3.58433171941286,5.09984981432453
600970,2.4303854577205573,7.520973488314094,14.226491897439107,8.070842996138326,5.1265248665048375,6.768022049350612,5.2932345847309366,3.618682078751666,2.353128347608087,7.321421540688298,12.427752470243707,7.555071766392616
600971,2.4224048921018366,5.4948044196093475,11.23063607999554,7.820818577182117,4.163802884043945,6.159530658318981,5.866842636410412,3.2142674611794853,2.2592483628562365,5.387730056152507,9.191619655258581,6.8896367827062726
600973,1.9489965506241265,8.165770964486835,6.179095842418798,4.522573389513255,3.9641398694828447,5.5266430749651345,4.527711335227823,2.897481535935152,1.8700875259938643,7.486734789171049,5.6339384029160895,3.7193794079465854
600975,2.194587090824532,5.6649600077082685,4.267291231252857,5.208180740588038,3.8333915993163683,4.592528226533751,5.120649882362321,3.1184975481317694,2.076741456488513,5.200094688670354,3.96282386085048,5.10129514071788
600976,2.258538817257892,7.774698286135488,8.840645500378253,5.986597462728671,4.015474331003216,4.168881449114962,3.7985104015694033,3.4207040054423072,1.9943521857240802,6.976846080399951,5.018500925067079,4.683229150708426
600978,1.529779533994461,3.4299619575818125,7.266489739314706,5.201057172466181,2.2562777596292904,4.5718383890686605,4.847891867463867,1.78138338690646,1.4699950763300142,3.3604902198175526,6.314438472714541,4.753189705842967
600979,2.6504633353122,13.149995033407526,5.972074233417025,4.965884356935186,7.077841102934357,3.6775754501197118,4.2799981114192125,4.496160733367282,2.451370732276834,9.221094102024075,4.609211500539279,4.83516046515386
600980,3.561679475445432,6.476565916697584,12.280979944788745,10.407148775922897,4.783429449701847,8.696094472775988,6.776870375343712,4.11228855860252,3.3896992630949687,5.735005455015163,7.570177328297419,8.402271798906922
600981,2.169914788739867,5.405100143178271,5.646118538650981,4.899854462787791,3.0214097849255652,4.071312907851223,6.025177657449527,2.658438836307211,1.92144256980286,5.293839946528553,4.328127393026934,4.264452645554967
600982,1.955352534482717,7.407305267487207,9.568641280676015,5.024058976725557,4.45846070760679,4.109868554049065,3.5802794685569514,3.2171887177108265,1.8790923729925315,6.1473349635144565,8.331480068421424,4.579830448055697
600983,2.1572813515899627,5.186652580410226,5.691711557277572,6.95078449288818,4.652769125418009,5.728987370368543,4.692687267174895,2.7479827486770634,2.1267608483106777,4.494089211471686,4.669165334962336,5.982601197967316
600984,1.813925684262524,7.069922644396844,6.2610948051371205,5.7046376193931305,3.742624621382855,4.79622021869446,6.251292637492584,2.397207624140522,1.6676999606067069,6.2893734703150095,2.3698116067295736,5.4861039381530095
600985,2.067640194807345,7.928936780999504,8.401134730362196,6.047241543827478,4.664671845483211,6.746162426576103,5.1473640514346535,3.01973153229614,1.94935082613432,7.3331357891052615,7.651700283988857,5.521016324402393
600986,2.569068581626666,8.80506082114942,14.563043951959456,8.291400113541798,4.249402201174625,7.30866713245111,6.183296673904643,4.024052081672397,2.4950956256777377,8.621961229295886,12.273626687929694,7.524320201846624
600987,1.5933700820400687,4.7103505171340885,5.810209303589446,3.9141867661382994,2.665453415423185,3.385294053124709,3.535397098824045,2.213002050010869,1.4778744198528488,3.8393561375228233,4.33768053443488,3.5448680813243265
600988,2.191812556682681,5.425992917870879,6.938151849088979,6.852718902194495,2.9578407997953016,6.225231734402857,6.7656838746045125,2.237289635776809,2.126966096655862,4.727231898473772,6.496035732827848,6.845176198975327
600990,2.611527705979882,7.703980108861343,11.903233195885932,9.623993928013565,4.821151877667204,8.597429312653121,6.811669655589089,3.2246421383995014,2.4201075787731607,7.017449071918732,10.22322763924052,9.459128430517461
600991,,3.4037653376329713,,9.39084242313283,,7.479264687283777,5.945458921081253,,,3.1334278828674447,,9.216727790884569
600992,2.050361304977012,4.966149876002965,6.875802998854533,4.409357945973039,3.788700756071313,3.2137409822416045,3.523796913362033,3.4682940270564866,2.0255617635120826,3.8654120902187215,5.554992467894226,3.931267677689077
600993,2.051117926545844,5.548472260443796,12.778020643527947,7.999592651800738,3.2935329917096503,6.874778724365914,4.824260095776912,2.744261640126045,1.8127243371927133,4.2890386682578265,6.4739180917908445,5.9652390260054196
600995,2.3680113196094545,5.433611331652327,10.66785869636358,6.469929504838087,5.373554521598764,5.392996064422671,4.9802061658997685,3.4683802755557926,2.328089289471136,5.1356209266449655,9.548278925199364,5.813044422038512
600997,2.0142040237832908,4.244693012529362,5.301515816007441,6.0893157547117225,2.7117778330240903,6.2199503310289375,5.778848540370704,2.9188397708964886,1.8734594398605044,3.7611181139771066,5.167998004326226,6.0240080387653485
600998,,2.9869582165709216,,,4.048567373680967,,,6.711152611917115,,2.928065449693737,,
600999,1.3609290438992565,3.3983694522093275,,,2.685016246751963,,,1.7239444477571515,1.2043110700063573,2.567076662109311,,
601000,,2.7663448857428743,,,2.3819834249015286,,,1.8905324473038203,,2.5638054511468997,,
601001,1.9167613223074544,3.1104147630362893,9.870496513793599,6.368611014918741,2.5836230938161724,8.234118973989805,6.486796370105971,2.1734240003451006,1.7041841487127205,2.8998022681278663,6.337022712402942,5.427586637792238
601002,3.1707936631313736,8.428066086475955,27.48872828239375,15.495400994922974,6.3545049700080805,12.317729818488054,8.470606827431059,5.521505134491996,3.1049636415089448,8.34255896436165,24.068885312073704,14.122313709609722
601003,2.1514994924350663,9.832888876292039,5.577133902945278,7.541769382802122,5.1621052917254975,6.110351123932692,5.209986989083287,3.0578102927461934,1.992561301986772,8.630441343199115,5.326217201333174,6.7527455305248845
601005,2.031088868590211,17.15809090748543,7.313878817225968,4.97450495743546,6.1474372071007375,4.987268360510443,3.8454989521907184,3.1477933583683555,1.9577474534565649,16.694412519112976,5.917456281121223,4.105995801696267
601006,1.1207486017638613,3.4106577286327897,4.935189400259634,3.525502598932518,2.032179355011148,3.4222525712617204,3.62824984278744,1.4663804978139086,0.9911983648557678,2.9862197558379857,2.8096701350197906,3.0248441905046297
601007,1.6795942619374022,7.5393234282740424,5.1677195567213605,3.6969496559270687,3.396600861276009,2.9779303256737246,2.9254349776018533,2.7236263369636347,1.52589738011487,7.1727484460441335,4.730287296784868,3.25671226831064
601008,1.641547054677982,7.8412280582339795,7.633940840323165,4.473521918565881,4.347250627492037,3.0753285815294733,2.5609737487556545,2.8060652987112724,1.5612741885656762,7.695341201497742,6.1876491067291735,4.150269854324779
601009,1.7437674277244155,5.883564787535704,,,2.9164592880719797,,,2.3919768917723747,1.5167151907662164,5.271428353306914,,
601011,,4.519821997704615,,,,,,,,4.444451815798482,,
601018,,3.100213848901754,,,2.49673846954074,,,1.7236123546993831,,3.089802575312035,,
601088,1.4407009645822806,5.249256703048285,6.290274356198148,4.357721347062005,3.270020494559025,4.687542214478278,4.031369519518506,2.059009049670978,1.1829207577676208,4.277353465936218,5.036295137594725,3.0767621987579417
601098,,4.113582856825831,,,2.18845680125334,,,1.977388181777528,,3.2936941339837977,,
601099,1.490850850405639,4.003394228058212,,,2.4838992758146468,,,1.958362464179352,1.3423001920589943,3.792950063379808,,
601101,2.244794598048146,11.820604216687693,8.85167346367643,,5.426983135372728,,,3.553589071198402,2.1845987165798784,10.230790822741234,7.702524709758648,
601106,1.9268276236974216,3.1655443481175483,10.856761031510858,,3.8902909826031697,,,2.981776472580964,1.9099612518396207,3.1652470796550443,9.11510052782965,
601107,1.5539195253102684,3.8139010608844175,4.46602634710295,5.3148910447820095,3.2933564787329304,,,2.2078751110358588,1.5186388046550168,3.6638067496603752,4.386954552445413,5.088640545780937
601111,1.9494880489843125,6.375652503192464,9.543027184590391,6.658516349627216,2.6260628939015116,5.725159284847972,5.244700189546171,2.1334720581187607,1.9071102400125668,6.348564680176875,6.0093220757736265,6.200668003615942
601116,,3.8998843680729,,,,,,,,3.16341499420254,,
601117,2.0623621894282533,6.342517995628432,10.778230084791513,,4.477356384059647,,,3.407578586157592,2.0547988799137618,6.30127237277208,10.611651932424348,
601118,,9.218048136814822,,,6.571883977157247,,,,,8.267629220114761,,
601126,,3.5866136788811405,,,4.6584766824164765,,,,,3.425455580415054,,
601137,,5.693719953694317,,,3.150537941103109,,,,,5.425354409966613,,
601139,1.8766871004194725,,4.408974559797163,,3.5007081401933524,,,2.444839944125272,1.8742376540376184,,3.942350106131221,
601158,1.9629424043298318,5.703586126539173,5.301517926366039,,4.065806663174929,,,2.6907890609547858,1.83409307108114,3.8924812902764483,3.8731897157125537,
601166,1.8616621874433728,7.428960756140023,,,3.3520456584475964,,,2.5312430476714742,1.5589490391257206,7.217748527264183,,
601168,2.0416181011300547,5.5500621101707575,8.301427909209538,4.955356751428654,2.834857945028229,4.729358707813257,3.7927849420223714,2.961180027998858,1.809061378124156,5.021633433600893,6.1400999821463405,4.303999932031846
601169,1.5299614145107552,4.821021584179235,,,2.262743924948638,,,1.7887082499942375,1.2572224514394963,4.3578550890480265,,
601177,,7.882888406201262,,,4.003725478846246,,,3.0021944648353016,,7.192629354556806,,
601179,1.6419648884258446,3.0278143864799927,6.106956470825704,,3.374977595752938,,,2.536873460708111,1.6274113453890058,2.953361484942438,6.106646392414426,
601186,1.2382550791280516,2.0744856664982523,7.182751894278401,3.9997918229667753,2.160132633235144,3.6015774026153067,3.4163207841485987,1.8079603328566465,1.1277156649201356,1.9352587276651536,4.9254692430806815,3.3395664742753244
601188,1.5970270679302585,4.439290318700227,3.9980479072095765,,2.137313657510192,,,1.5429042786224147,1.5401156887610443,4.417571464173314,3.9069666402366185,
601199,,3.0908001008001222,,,,,,,,2.64360449444004,,
601216,,6.427749995240264,,,,,,,,5.3757389033223735,,
601268,2.436788384461956,3.0187938643004197,10.747462102155607,,4.2890150610954745,,,3.0825029103767365,2.401569419922436,2.4597252274153307,8.140066995647013,
601288,,4.353148551738531,,,1.8712707353466331,,,1.2984008347115412,,4.188886169354587,,
601299,1.9804120380867416,5.308632942002822,13.06311553464429,,3.6822740278116313,,,3.578061380096775,1.955816553607005,5.2581653568911,11.088545995424433,
601318,,5.6671912182134445,,,2.6898291117481214,,,2.046259116841886,,4.642133214627663,,
601328,1.2163231303098891,4.728429948798445,,,1.987006267275248,,,1.4460818538224651,1.0484096833538448,3.763783188638525,,
601333,0.9485449999093808,4.573142459429223,5.378194788538761,3.798019840711397,2.0156018644510616,3.3888111867069384,2.652440512624909,1.504946610003678,0.8468408280729629,3.972923220682388,3.4310014379378173,3.4797801898490537
601369,2.2522866211965624,10.48346739356851,9.259174754871855,,4.378644312652892,,,3.282706712913248,2.251899826616838,7.8731212547865725,9.055673705063176,
601377,,10.45003132770074,,,5.537504226858308,,,3.8516743192878753,,8.230256834144852,,
601390,1.5107090234289355,2.38603842364531,7.144755855890938,4.348395415760426,2.1819761662584414,4.321823297225318,3.4664764091882514,2.063718077598005,1.3482989124892368,2.002408307218853,3.790309984838408,3.9035560417657456
601398,1.3645493995197604,3.3077683385054257,,,1.5680014454322773,,,2.204622354981196,1.27837217907316,2.6086272333145266,,
601518,1.6418843685376563,5.421068748128989,3.7473444023067737,,2.3332661963137213,,,1.4703869419789195,1.5715695479274143,5.404102461099293,3.574935398591883,
601519,,7.538581200541007,,,4.141391467239215,,,,,7.220477605777641,,
601558,,4.860261053794465,,,2.76138581069369,,,,,4.58885176890696,,
601588,1.4175916237071566,3.821879667849014,4.000076687972852,3.467757639120717,2.265425620903605,3.578879988778744,5.634548760123472,1.6324262967553418,1.2757760764437516,3.5196730835994012,3.4250739003972264,3.2845682729135848
601600,1.900207206007086,3.8103120756741617,7.204268327735987,6.780454030547329,3.4249839174132046,5.6167069995042285,7.11930796181659,2.3283854654119454,1.8477089735524028,3.2731438958600747,4.5233868420478895,4.713359622344479
