,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601168,1.3154518900069485,1.8569598081268668,4.9433199029535775,5.426772257181258,2.3361042752482364,4.844314877914201,3.57968567387012,1.5844617247651644,1.2254373458763241,1.6790617458880128,3.7813330955418873,4.208560334112804
601169,0.8714989201319502,2.5290516155051286,,,1.7324627045810208,,,1.193930795174852,0.7773291389958185,2.025180903610939,,
601177,1.9880506086488072,13.70115426486428,12.783465950841705,7.596305511407914,5.937556193411398,5.696017811448251,4.006930611036105,3.0774092319192214,1.9057984119262728,13.620297080032447,8.430820037930916,5.429452742955274
601179,0.9942189768292902,3.5769122654973176,3.2520099841577648,3.0694401232132864,2.11712397834041,2.315086772967233,3.3554188381947414,1.5666826111372985,0.9164587361107605,3.1443515393542403,2.4290120113742057,2.6345068802460045
601186,1.823486441532579,6.89076141602947,7.732402105108111,4.577958081352809,3.837100022726763,3.9889637914965967,5.800061581277398,3.1982645185871523,1.6945506521407157,4.337111125489491,4.177609739077488,2.6271259783101373
601188,1.2264529404571158,10.098124115142534,3.604916414113399,2.674486786408228,3.607062756679885,2.3756970947323457,2.4591702653919274,1.9969249250428909,1.177938038139476,10.047417391677786,2.829926540189611,1.9017556272115743
601198,2.0481331187141825,4.478347575254405,,,4.291816926118349,,,2.6909371163463938,1.9608181152838589,3.4509193576868964,,
601199,1.2034631420101594,2.6466011401599747,1.825654149967228,1.8576119924022048,1.8261335928032865,2.6219009161254387,3.3687255943965364,1.3913269836974498,1.0508128270259336,2.4832392563057177,1.7722412197843798,1.692842606298893
601200,1.373371011030356,3.2566527438104185,4.361901543038592,3.973130028980232,3.2503568371881264,,,1.7717519074536612,1.1739208658643745,3.2228865314156145,3.807363036514664,3.864617548123416
601208,1.4348307741172397,5.8439966870154185,4.4305248612995705,2.7034613635323,3.759384186761255,2.6568560478999683,3.107269205764055,2.144638574353953,1.2155000087061976,4.535807382065122,2.516848909347144,1.8617259627168927
601211,1.1830727271428798,3.1336695120398783,,,2.6887340113138114,,,1.5708530369833316,1.1398163616451695,2.4398547497929144,,
601212,1.8875711464303373,2.8200156392111744,4.280229309135415,18.812100852870653,3.3351568813848185,,,1.9893121797475104,1.8329863032257383,2.4367529509625947,3.3952816269417188,18.75248705026405
601216,,2.666952300332075,,3.6146259549765642,3.1414328208491686,3.3418190432591124,4.254137675640922,1.8132160821350969,,2.1883256900169763,,3.0355308020151384
601218,1.8793287609602864,3.784806695603635,7.856208528232777,4.8688141498130255,6.256004156336348,3.89207915651289,4.352478573144564,3.2951375581537423,1.609163658652832,3.3566499413058812,7.28986776037909,4.465370781046441
601222,2.044227147007589,6.26606460018617,7.825295470093906,5.35576114532171,4.232809761574968,5.1756639056110005,4.517044823449536,2.690660536717937,1.9549352097787385,6.088070079695765,3.917832795207847,4.8156266824314855
601225,1.8607144200381789,2.866700214229503,9.745300274788745,6.525612355287298,2.4236539902108123,5.6440339095859295,4.267340936343863,2.13724879201724,1.4720042536800446,2.383766280716448,5.138360533110039,4.807477683486193
601226,1.5670578227546643,2.202875023916405,5.194607512775834,3.854757645986783,2.1025380807393,2.695015480823464,2.6705999706492745,2.2056853242193792,1.4047805912219125,1.8913297470749573,3.6227345906201855,3.292406530272161
601228,1.4735237050360004,2.8559825236305554,4.720908428887327,24.10421955997089,2.1238645432587218,,,1.6041197799954263,1.4049603250249807,2.625953397498244,2.8866588110319955,22.627401197778344
601229,1.201139756860664,4.406764055217948,,,2.670322084344245,,,1.7651723700334458,1.0508263088736256,3.4628611726784158,,
601231,2.45463635316825,6.751769002270081,10.736610895755494,7.746153208565031,4.017140690057888,5.666147821803378,4.563126027288211,3.344326073461632,2.4028157249905058,6.076725766740768,10.49891207260769,7.687969768462628
601233,2.353150674725877,6.138621900966339,10.992515678717584,8.372102960776521,3.3598216926694646,6.7644694008700075,5.165673686442781,2.9013635125012525,2.2955195718358548,5.774442151144362,7.121550338957869,7.215113708080916
601238,1.5131540046434668,1.2919012874567946,5.897993041976088,3.8286459763250105,1.7172991899946928,3.1683658575249014,3.6203224378501457,1.3802400800159325,1.5030710261220626,1.1928519645619378,5.723627710217773,3.8192491723545454
601258,1.491509298732121,3.6045971361900295,2.8133006426458045,5.417958737632433,3.305124690553193,3.7240104005881536,3.086646424698941,2.107038079146113,1.2779398832739923,3.592769187393265,2.3061835713864087,5.408708807211561
601288,1.3412942860314854,1.533619568155083,,,1.7965474772952406,,,1.6242199180793182,1.1525444493291368,1.4604781108355265,,
601311,1.3402758562073291,4.351556655721916,4.153197378108112,2.8919023079470496,2.585427183718542,3.3187469191839645,3.9019838738545976,1.744246170154893,1.2258668309021412,4.132638047962999,3.590599298705817,2.5345311390116647
601313,,,,,,,30.29293256025096,,,,,
601318,1.4537070039287825,2.1121234312242607,,,2.3257921140551536,,,1.7876321650531215,1.2591091282495752,1.9353833564496516,,
601319,,3.755601209658297,,,,,,,,3.625962083460096,,
601326,1.5190259085682838,3.3004367103367938,4.506471856224991,,2.3772981869614416,,,1.5928271497790183,1.3036031165575874,2.7432304374924867,3.6308642174402985,
601328,1.0209489755305607,2.4948941236840687,,,1.6708147732693133,,,1.2518003493300909,0.8731567640919701,2.2821227427429482,,
601330,,7.354681086784308,,,5.236828722267362,,,6.355566372473429,,6.347446760146147,,
601333,1.11894871507757,3.493471205359556,3.8742723359900437,3.664503527126748,2.148752646658481,3.3198095224333515,3.5373863914410912,1.4407551074748306,1.090229155654774,3.2268002321229585,3.3881294930928214,3.636777596639541
601336,1.9228334621369167,2.5066198566993023,,,2.7610410343526364,,,2.3168672974079487,1.7598176198924016,2.240080901704009,,
601339,1.4062134032686615,4.334997428822098,5.394830649624439,3.161780172693778,2.846276247365142,2.7223219126818003,2.56185678412665,2.019795481483804,1.3862414977103643,4.268958936210085,5.0658317332541225,3.155930847719772
601360,,3.34711383776012,7.7606040725985395,,3.3856886208943666,,,3.269625312015561,,3.3038186424334395,5.17080959998354,
601366,1.7163502508025053,1.5855066022648048,5.482969229977122,4.392355508736774,1.709034934010498,,,1.239599584145188,1.5580349666629891,1.3614468885399689,5.461160898499212,4.1151348549621165
601368,1.162485245913245,3.1646136797985136,2.3446782698346844,2.2282230667239817,3.6081713772794717,1.6649194559084777,1.7238616716775392,1.9257131218387344,1.0061029235865386,3.135806825523878,1.5005900777072825,1.926755556500732
601369,1.8630351112453385,5.536782555311264,7.047354884732944,3.894130995838378,3.4568945464705374,2.6967416743209043,2.1217774061997683,2.091089096286036,1.7778093574337466,5.438869949633514,5.592862142893336,3.489241147530004
601375,1.943011955105992,4.14336712263189,,,5.695774086467066,,,2.9801321584613234,1.7362458334937367,3.546734131764442,,
601377,1.5374760416570945,3.543901322726473,,,4.826627302333574,,,2.606328515029978,1.4509815817835643,3.120772723297172,,
601388,1.4229008346189378,4.2701305130886205,4.654049355160201,6.468778188832888,3.0590251277081464,7.161604829115301,6.176336047308976,2.0257522239832046,1.2557812618495623,4.047024525677527,3.8189872891833185,5.616870208379563
601390,,4.014020284371414,3.7928960638368543,2.2052563779512067,2.3294330741853377,3.0423599766332243,6.301426475769793,,,2.1222955299085013,3.2037070323665504,1.9830656478790425
601398,1.4451185559146935,1.8250051144828296,,,1.8294287068721973,,,1.639531284575836,1.2350248752684188,1.6046361772160802,,
601500,2.3112036885558824,5.352387157474438,11.108762689652245,7.155620975020861,4.033510534309358,7.173249662583313,5.556375296274627,2.5270394440735378,2.1537219496440696,5.273152644464396,9.602660004815672,5.6891422197192725
601515,1.024131484273136,2.9139156033935083,3.784359342053297,2.3924585788648667,2.2143784475536656,2.36337462486889,3.320835921013217,1.4484860519187144,0.9534709907067892,2.1793636159910816,3.5695922004350145,2.2374218706961457
601518,1.7572487128762575,3.5432961521210857,5.2924894562382105,2.9437575991600613,1.9267635472751743,2.284362535712375,2.6109630014323457,1.4906869404045944,1.7370118025606458,3.5321791329001377,5.108570660502748,2.7159121898631104
601519,1.8602164879161889,4.224076743725957,4.789360741139649,6.6700273810227415,3.9598882302617633,4.917602722373172,9.344588037480154,2.2533701701681883,1.7478668424757031,3.5017093000687254,4.132994449231584,5.623262565034379
601555,1.5701746849995697,4.797150121546967,,,5.018374502020094,,,2.673284526802989,1.3560932252169111,4.183690565877268,,
601558,1.7444577363659957,4.526337427106858,6.302645661749061,5.517246765482942,3.713063776646083,3.8460990289095256,4.164238001339778,2.32603781592962,1.5519286675767276,4.382693952356506,3.2941148586769256,3.9585424854310833
601566,1.166764177724476,5.474285821655678,4.54660294701276,3.4573447493275373,2.9394737339819565,3.0644310754704254,5.068293038809545,1.684564472053394,1.158561208874614,5.2306699021372784,4.262329259267801,3.2705539038099127
601567,1.4244802075658618,3.942684384437004,3.4936588317249155,3.359921471020656,3.668933235542473,3.486409353266592,3.6001155747673703,2.300180079195335,1.4172589664244546,3.838282263844468,3.373045303343538,3.2392908659748016
601577,,2.001617837386416,,,3.2823967333550965,,,,,1.85723814718888,,
601579,1.4847088033236748,3.724252337456951,5.68969344922782,3.5470042740582244,3.70556102716811,3.0280924354922747,3.832204896718084,2.2045052719646585,1.4723244717826345,3.1099363020933706,5.5359713461396645,3.536579109754268
601588,1.9252043562876129,2.758963128597824,6.103596024617914,4.916290418096144,4.620725664590833,3.541629711721713,3.693713057239168,2.7420027179388984,1.7660312686354436,2.719360848815767,5.4815142526480365,4.912334558999771
601595,1.6204802814032129,2.6439418037277376,3.916783211993197,3.9655816788551213,3.2353190641383525,3.4174129445058896,2.6471166842369924,2.0045938041568068,1.477038122235511,2.622184864890866,3.64052259931774,3.6871040163619035
601599,2.1329448195316907,5.304882126220954,8.488289861482624,5.188457803784696,3.9372844128440083,4.8051496709382615,5.753770672640692,2.5365352248243083,1.938105557743608,3.3375049477644865,5.246982540284763,4.352013854053339
601600,2.113439469542052,2.7216982066589646,8.984941525598046,9.682025553078317,1.9483235033423023,7.1375972499416624,5.545491216383122,1.8679358675362128,1.8464569967484448,2.4713307253557533,5.827258049181903,8.164503678055715
601601,2.044596984014897,3.5272965478251965,,,3.4260795461342486,,,2.4762896000574144,1.7666103794276389,3.1649994066910816,,
601606,,6.687292800314933,,,4.518963683431191,,,,,6.081596970137283,,
601607,1.5523984059505236,5.8196002892679655,6.71096827061603,5.0704132082661415,2.9859812563418098,3.7444390889562613,2.721023633409005,2.1995374893166826,1.4915370677582864,4.976575441380762,6.154840164989906,4.836981677707184
601608,1.204569835081626,2.3848608650359204,5.116857328987121,3.6187957168749456,1.9243257078818867,3.6077409249417722,17.46705134529783,1.5628202767889572,1.0344321067064042,2.2912869865352232,3.123583562808585,3.019469620488208
601611,1.5683578938472986,5.315555986156088,4.441105361140664,4.06572627771026,4.150035059955224,3.9081127899902586,3.027211150146495,2.42359928620625,1.5534599427826228,4.753127472646434,3.2485944958825748,3.282827688156692
601616,1.1897594573220058,5.2170313165460405,3.338088430756724,3.110817668000993,2.6876568121719533,2.8106442220992154,3.1597728895379564,1.87770285425756,0.9844738327243312,4.6327683926968914,1.7738190176995012,2.294246344543424
601618,1.1363212663458182,2.6041684900568045,4.829225454257778,2.882392398313148,1.6145800130237842,3.645039250686689,7.159763540473348,1.496910214247226,1.0699745663575213,1.5021306229244815,4.441239594822068,2.5744704358525685
601619,,7.024010069713028,,,5.099442290985462,,,4.367193542967928,,6.855954235549816,,
601628,1.3323621161183343,2.8310778802027485,,,2.2855745629066058,,,1.5412011919187762,1.1987053879116305,2.388751451886966,,
601633,1.6393914161801466,2.0334787379204693,6.8697502288667405,4.253107382427261,3.348200456147893,4.295921051455516,3.997240419892617,2.562103399015652,1.634517290841566,2.006363115161995,5.0926567970337375,3.831189982622031
601636,2.006960624113196,4.6771926788599645,8.649754945085924,6.600736354000517,2.3940884800001685,5.214230333277817,4.744152763256624,1.5082417718562822,1.685393486954827,4.057364077740782,5.683760371838543,4.532307215176607
601666,1.750709644132689,2.390678167637534,6.466534708170973,6.27064900311813,2.149972646740536,4.566312334826714,3.911430791411772,1.4939510728994017,1.4928454109075442,2.2298695066895564,4.1601023966443735,4.8009112249639205
601668,1.512588265800493,7.211333618087112,4.791026787336046,3.2889979973030017,2.7620173683144404,5.6324304089979185,5.6793439647377735,2.1924184792963324,1.278310072984112,5.352778793742536,2.800506183676522,2.3678698937878915
601669,1.149689668956195,3.806519818219632,4.454631001792475,2.9700999999017297,1.8806677526520528,2.9864730660620737,7.287601143019277,1.6789613776954184,1.1239373917843922,2.3212596801898018,4.0960446263306896,2.754261051400901
601677,1.3228945366846363,5.6345682714332765,3.8939961225123634,3.3220580604815764,3.587108425193887,2.8849355828071785,2.824826114868959,2.0458395450954305,1.300967874885292,5.523048266916375,3.7166547895838127,3.2294937523893736
601678,1.7841251570334802,2.7980076003486687,5.0452657814736845,4.238662448453227,2.9890262991386116,3.8277322214590304,2.577815008480882,1.8907846988682198,1.7000994800972482,2.3700772289660104,4.474148380926759,4.235814070245502
601688,1.5621478802443345,3.958546426450944,,,3.2168095586348486,,,2.0894635589432813,1.5319045261316235,3.8528038559158047,,
601689,1.7801220950349128,3.012135825194937,6.995998860637791,4.1737873125667635,2.7368988348266883,4.953408674101307,5.849645954502923,2.2717363310639467,1.7378012272093406,2.6790076182840754,6.112423358718544,3.929749086476162
601699,2.2013577931913244,3.3651461348609217,7.2410100074630686,7.368573846615622,2.7613278106254984,6.131303358647329,4.452693097197833,2.144313300577525,1.7643842696910002,3.2044395568161965,4.467045492750222,6.299058424844557
601700,2.1942459193316592,13.167867250027205,14.82457561374002,9.499617194030963,5.017405693831548,6.869165387715862,5.877612228334553,3.2265590711453003,2.079698978059407,12.608372470623006,13.90610478706753,9.392425537881737
601717,1.8495047021641944,2.7491642931770746,7.759866933890878,,3.3017426097792373,4.657880848413878,3.366941337491329,2.624515440287256,1.7596015347456495,2.4773870941298286,7.69946776421257,
601718,1.5074348518880447,3.776178158031904,6.593825025760608,4.084706590117224,2.391371847442416,4.282912200392834,5.841039924487863,1.7372184167995108,1.3056366873418617,2.8762476997960005,4.8956732431297985,3.5306396923814614
