,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
601258,2.091094211356665,2.315047846778364,8.598147981055469,6.761725559000302,3.6373475777231774,6.858112006631048,5.249265817027824,2.3585510610429568,2.082669233416389,2.268172263535228,7.45978337771272,6.741242682225553
601268,2.2917462111884896,,11.844152496609476,6.7589268396036974,,4.9940237097963065,4.2077160455423455,,2.2902352560184247,,11.133100897008005,6.597377986241268
601288,1.0096013050420956,1.5523027044218345,,,1.5311269043670954,,,1.0939321879575714,0.8891743700574553,0.9456545247434202,,
601299,1.8526396414742483,3.7230082124029673,11.944978514994604,6.949016199972732,2.519396597194928,5.2272774683119785,4.5311022384741735,1.9053528644425388,1.8297188354910647,3.624872498858244,8.928881863596395,6.054724544743563
601311,1.8568617600491943,2.6047693182254377,7.169016169169183,5.8271151557472205,2.809046068481685,7.271278973585223,5.632308474064745,2.092659985609466,1.80129401900249,2.40170557110289,5.431790074022858,5.360864940919585
601313,1.6734878698007187,3.224725110130171,5.116963562666603,5.312598608508899,2.9921302585062426,4.10485283293856,3.179605332120676,1.9549339546725684,1.634131364930414,2.7689675406173557,5.037872949898105,4.472582102540497
601318,1.4500456893177671,1.9037060754719943,,,2.597865020966435,,,2.0513001734772165,1.2875927863364809,1.3592282179150348,,
601328,1.172522339948057,1.0344336368199545,,,1.479478523597705,,,1.2810905280025964,0.9779487108041188,0.8181877033570909,,
601333,1.7379938235433747,2.991476275636213,4.597520680051011,3.344156828737441,2.636089426649746,3.19530210068856,2.4471879735926088,2.2914682474631136,1.621579703832672,2.8623880956361067,3.3555973915882227,2.7973747349663864
601336,1.6256992844379967,2.0878940075602714,,,2.123385608964173,,,1.5613752116304702,1.503713056363054,1.891490349644828,,
601339,1.408669449872441,3.1741291005340577,5.310504165169725,4.041595784362913,1.9724598434103813,,,2.242895961374897,1.370425873438365,3.0410350842331964,5.015394473744459,3.878029979128129
601369,1.4530683028308125,1.9495723196104289,4.082900967847005,2.6125318225989176,2.8709148360593124,3.2034517756982184,3.039342681954726,2.328175231723264,1.4288656008484966,1.8948376110271392,3.858864659248989,2.58551235641215
601377,1.5145720567157717,4.804890406197071,,,3.601223513126154,,,2.3088633095251816,1.3637215533023663,4.737490044098204,,
601388,1.6297189241483374,3.6003355661905982,6.243099689247294,4.718181888623379,2.266692068732441,3.8806148819489454,3.0059113621665867,1.4809973902950957,1.6159669346911352,3.505768626087813,6.150233364970102,4.638406140197644
601390,1.249350733607501,3.1265317046961676,6.0629627049307775,3.9214029004193653,2.220645868225836,3.180464802538064,2.6027199556204503,1.422473472880201,1.2051041171270156,2.9703018578690594,5.44680765978694,3.1346953317547297
601398,0.8749820967999649,1.7712824386729284,,,1.5486747997894876,,,1.1195438685392116,0.768781506752086,1.3635304971658662,,
601515,2.7859044684924625,4.641140093817357,14.233316872681053,7.864195145330234,3.4916055692185006,6.1509562508738265,4.764510224576947,3.167559660094732,2.7438813543851586,3.9870457985123533,13.792022114683235,7.424013607617445
601518,0.9586732633900514,2.470495056018171,3.87101773654447,2.845213849856838,1.2657142567155948,2.3331596514764907,2.2274187387848383,0.8821126786524226,0.8973225808939127,2.4659764385894287,3.249426103797473,2.475130008325688
601519,3.1710615001227223,5.79922046369479,13.883853866923912,7.745392956414717,5.299215802777243,5.531458536692307,4.464037120426198,4.213745785922433,3.1207951974652572,4.868313809678047,11.354258855022627,7.520586304992299
601555,1.5328054218227307,2.7636274180077582,,,1.7089700920170907,,,2.13378229723642,1.3851505133623674,2.7616191229156284,,
601558,1.9233972337601903,4.303473985943513,7.905218793103026,4.762487248918434,2.306035104270357,3.4630416839330938,2.6170067020515315,2.829730664536103,1.891001396126634,3.846792954355424,7.2944618526247105,4.654334981066504
601566,1.5093852800146874,3.123769268325125,3.1320366068019667,4.585828599361904,2.052172813759501,4.227987358099728,3.2749849251791483,1.5610565948251178,1.4893241320903987,2.4783211711327207,2.532762185672208,4.534051934176857
601567,1.8690119514363432,2.8561169887811446,5.131609029319722,2.9654415725201537,2.3457626137742733,2.482852461158452,1.923209246631356,1.852044606563836,1.8477930148974293,2.5891395878758163,4.594281237361031,2.81499137142715
601588,1.5359042879904978,8.580158074977634,4.179524472516318,3.098816902937556,4.648011057090766,2.3253919071729405,2.0026293884576534,2.513621836841588,1.503697781915858,7.692152169339683,3.768731010567003,2.8663832524211985
601599,,,9.343817960786208,5.995854061754428,,4.1991614268149355,3.252656454818164,,,,9.021331947836538,5.969025978538427
601600,1.9496887377032064,3.0507260743021964,9.628137294902894,5.436546506012569,2.53469234236857,3.959011171479404,3.661023945451916,2.3265837054041887,1.8227785967209151,2.274828040091551,8.33184110474226,4.856649940306705
601601,1.4740327087197287,1.960681922791606,,,2.3966219606376664,,,1.814446928807696,1.252263999845564,1.7005278625771054,,
601607,1.7942510665524083,3.717084974154584,8.564972612729179,5.649664455293824,2.3561640360826206,4.1568169008431886,4.053110262960645,1.9790186944922141,1.7923040540339563,3.605693555664821,5.8916036910651215,5.547369505007067
601608,1.3420351004334574,1.6131447112383013,3.1689183303089417,2.290874975634821,1.8358293287439924,,,1.2855497088093488,1.2706397228374242,1.594190027175198,2.7692476984956635,2.1186334888030456
601616,1.41980473148287,1.965890663261332,5.651273313853607,3.51663776132634,1.7542055270838952,3.557145374316005,2.6699609006416227,1.5520472144047626,1.3302927261096478,1.748735191296471,5.170061079153976,3.4460584699557013
601618,1.269960489016111,5.47467022897946,3.722928918870092,2.8532410982745264,2.2328889900418725,2.2101553051828264,1.9875659342822447,1.4101173501232176,1.091796490214218,4.776833464183231,2.476502772059648,2.025973030007836
601628,1.3501758871059073,2.4036825641554773,,,2.0793066871377386,,,1.8852152835934173,1.1364613928152956,1.6761252270926872,,
601633,2.66250247095404,10.934337580180648,10.260330919067028,7.312176680437439,5.776477020788453,5.728751565264496,4.437471881365814,3.743432540669071,2.636448068613872,9.97104905547476,8.426255147660978,5.7823048412551925
601636,1.6914666291500038,3.9589413192531855,9.65797122416987,5.77180589977481,2.4517748221971525,4.991228755232874,3.866189169225698,2.2804889214311856,1.6282088373440031,3.5838405012308754,7.729337918198595,5.468728026952517
601666,1.4431604212769789,6.337300520922267,5.207292737811215,3.055523020407512,3.0244479470974617,3.4138467431930666,2.8814136052062227,1.9915251838828485,1.2966155537491353,5.292450316133435,3.5832213747135926,2.3812581007715607
601668,1.0402082267468509,1.9630402153326207,3.531847188039449,3.957782948703856,2.160736701963544,3.0169972084797205,2.5004479049738126,1.5172472280467997,0.8288445315473147,1.6487526079224752,2.763644121274231,3.6965843624678696
601669,1.1476873668864398,,4.140337628643936,3.6749471115710377,,2.8402144088689574,2.2000206210415625,1.1538942547095363,0.9470403998432771,,2.145019327373388,3.315496306272532
601677,1.4412898233139804,3.2670602179885964,2.929491539825156,3.0677820132139515,1.6178647603291814,3.3771493695374684,2.615928653174698,1.3901337071710955,1.4383059737342438,3.2197775384451366,2.462327428804523,2.9414395374147664
601678,1.3525995285282892,5.913329917775606,5.146690404423608,3.941246383759176,2.687273541301248,3.0337786320350664,3.080484340511395,1.9392155732279948,1.3515172368470794,5.534334767366036,4.323819310079095,3.854201768225836
601688,1.4521792724702642,2.9036009498942543,,,2.573541088637947,,,1.9287845463327509,1.2614965177967996,2.6771836068845074,,
601699,1.765509391966101,7.719086990786527,6.533727813866925,5.380582732605113,3.5872995222199404,4.52007590592847,3.9533035796959344,2.4879623807132663,1.6070066876943019,7.091860259884568,5.400157985306922,3.4098831345366705
601700,2.672286788895022,9.363467845853329,10.146316720132047,5.973422640581098,4.861761256066996,4.897594945980656,3.7073767882303215,3.725969462948425,2.620782703919223,6.716401417941135,8.176718107906627,5.429691879794954
601717,1.5518128200317811,3.72746992607298,6.189324364711009,3.6243918808818387,3.0026089121289683,3.2741999681910823,2.857123605935045,2.2435928054027925,1.470082005533499,3.258924400299666,5.2132127420132965,3.3497160828264074
601718,1.2717426030672214,1.6813794239202036,3.901942885169362,2.5261420670710164,1.4128141921385988,2.1569439828565065,2.088127058620337,1.1081676459103194,1.2482079541436075,1.599820081502935,3.3803933995535336,2.3519752545316317
601727,1.6691166729200009,1.868350594608836,6.283056174297787,3.9277072314360586,2.8526843527824157,3.0488312106996087,2.7181525629814547,1.8180181315822848,1.5779489551489647,1.8445747986865413,5.1842246724988215,3.4917796220527686
601766,1.7836401270165274,3.1244535108415064,10.528095912582188,6.1970990470026734,2.5323101555647014,5.0388596214753205,4.015871621748474,2.009039611047589,1.7591839030413101,3.00309722472113,8.421180497378886,5.086287485974572
601777,1.6645167395302152,3.2694776650886626,3.188994398955457,2.577336684596616,3.3166100942164323,2.8016044232175514,2.2741068439292342,2.111442687861791,1.6539495553877566,3.1674980269493687,2.104779845604162,2.5637000085203394
601788,1.8413175267616049,3.3166309526392808,,,1.861503927165297,,,1.5946934357501181,1.668671526640736,3.189693547860572,,
601789,2.0868413159917587,4.78886833245648,6.793848230954441,5.046978966810868,3.96799643512958,5.713775945035784,4.425871815816827,2.6242167503406164,2.0835216523184594,4.41671572263416,6.457397197059578,4.947956063853953
601798,1.842408444991656,4.794801368129528,6.819997180262222,5.4979290343835165,3.2344122381022897,4.2007756546767565,3.2539068303433285,2.2950579981674646,1.8353493463857957,4.607453935057861,5.019047811895313,4.381517619957108
601799,2.6066129467850683,4.439087889007837,9.406398245074769,5.320201768812806,5.336427067426771,4.042691763473792,3.080835575206054,3.965855213769168,2.4948725160043783,3.158908167681694,4.93890412736134,4.319891053495308
601800,0.8894178201398815,1.4214133499247694,3.037960047647723,3.412227628309997,1.702427946472925,2.7319124908841177,2.1161303160980416,1.0956663521989598,0.7532475137784318,1.3145618472266916,2.083246061632814,2.8863154955444967
601801,1.8420170189992413,2.735051899252094,5.379620341771872,4.6894420917681705,1.9196771873817768,3.88692640885829,2.7476423896326234,2.256467274718351,1.7294397757053028,2.5470723815128955,3.009893060974428,4.2782777371455225
601808,2.072893586684981,2.8453988480310928,9.311198959715485,4.88940700042427,2.2239411200124763,3.915081146958789,3.7133965642962754,2.8386441685160797,2.0243669046515884,2.668874858749859,8.400959382769804,4.638661429830428
601818,1.1312160594631644,1.7248546206168325,,,1.6393194256318515,,,1.2936570869940736,0.9583891685801346,1.4048654654925072,,
601857,0.9511702008943104,1.2243527384955153,2.2856246364631367,1.3563566576828474,1.0940902989917507,1.5610439607776532,1.3399162855940836,1.443833726123266,0.7401979517141122,0.7942082610392691,2.2478106560565934,1.265803650531021
601866,2.2734973754470205,2.8994810849269177,7.477959924496293,4.671809216970082,1.960745999934388,3.523572606778537,3.085246302502584,1.7975964768513435,2.0922512901612955,2.582141224205167,6.1841170082429056,4.230331165626279
601872,2.1318842795788404,4.2124388345661785,6.239283493207138,3.9935610277110887,2.22905543582094,3.083396048261935,2.2311104843866856,1.8427342525966703,1.9667001406732176,4.082051943402328,5.369646797022468,3.4265252641827613
601877,2.0480066983247287,5.29277720395939,6.998068215005647,4.415743443497567,3.2356219984986963,3.2181253438448434,2.5306648027088756,2.687212687602344,2.0479237593366,5.043468337149785,5.493680866988728,4.324211927948683
601880,2.0089879500045202,4.95827949994712,11.462355766796355,6.096408824246777,3.498318026833936,4.461303049537045,3.2933777067510155,2.0383894881825784,1.9283898357897475,4.447754547864327,10.656947929375756,5.7101391717751016
601886,1.8732166811201847,2.5679108330745257,7.677406961021135,6.921683533332707,1.8465261196438416,5.639591288628592,4.368408628054993,1.7193712127232208,1.8669375702016888,2.470646006986872,7.654210220159262,6.715036620968301
601888,1.9442899763755648,3.6696923452200254,8.239017748501839,5.459504529716124,2.4959524691819786,4.463354455887387,4.2943709480937295,2.515153931396671,1.936381695416705,3.1068017608853453,8.110060025058443,5.2382660265391
601890,1.5303521300125988,6.313280662401267,4.784017231808366,3.2498297968417518,3.2428398208702665,3.773562997109277,2.8762001129531605,2.078992396594713,1.521814691269297,6.0390519525189825,4.618776913911262,3.2223864635390407
601898,1.184761324322535,5.5741172328269935,3.3189568790608392,2.886305885716791,2.5796644696310023,2.47269971185737,2.043697387844693,1.6802821825915293,1.050222264642002,5.099090797018338,2.537070169863571,1.817472929757434
601899,1.4605007091521711,1.8229041923103688,3.236750067674543,2.9586791418732923,1.3769835331098457,3.1735390558983614,2.876683968008628,1.5362884008023991,1.3954751001328527,1.714067060169192,2.6446893692094715,2.779800147137096
601901,,2.9017087427617287,,,2.5663541002568384,,,,,2.8268154360651665,,
601908,2.4053013453993564,4.121749999903064,7.431870844057449,5.437311351834524,4.065125426066539,4.76993811692921,3.6947781778613593,2.929396560538917,2.309309165930416,4.034233396546721,6.771344269765447,5.042715731345915
601918,,6.037053022282345,5.901986040032788,5.148912100655835,3.4958323519288603,4.654612915490255,3.5801249342493864,2.2671598641592254,,4.860351520692631,5.638026030934327,4.542516539252914
601919,1.5781354259932034,2.3826992774446296,8.128158753278331,4.84459990907034,3.107982271914444,3.7730309016022616,2.9628904943098733,1.9987817677565327,1.5050500247046894,2.27961705541904,7.917435958811308,4.489986726947219
601928,2.4258744377201817,2.895872736591389,12.480942558045108,7.522991904514918,1.831054997255332,5.778129536541723,4.4757198934510525,2.4227760569785297,2.206881375566045,2.8080330938703724,6.839905771028563,6.187042952963395
601929,2.642157884493752,5.464747445464089,10.37835346208375,6.609745220026273,5.190056147059669,5.7544893110436925,4.457408253520162,3.7770342333894,2.4484641400659624,5.264617822129917,9.617057290436,6.280592128535041
601933,1.879708319968721,2.9620604176081016,7.008875400858593,5.843096955861409,2.574601795224981,4.821649703649304,3.5994692018365813,2.3057149272378346,1.8694657082751425,2.9525223327901635,6.093539544466175,5.016083555071561
601939,1.0321434744528062,1.2730820272614485,,,1.2641077399010128,,,1.4575136753748617,0.9102067964243378,1.1408888808575273,,
601958,1.5082466583103442,12.4657571975524,5.515771862414391,3.3809703746897086,4.4961841597419365,2.666595714503332,3.1489651934180136,2.5809594048695272,1.4326197915164078,11.228099349953244,5.1972253561319315,3.167797308914377
