,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2687,2.427214980709119,5.949085500290835,5.481451688394997,,5.262932304716012,,,3.5955025416060327,2.3541402825712345,5.749520103016052,5.218016773819,
2688,5.668833764133727,4.0522527626717375,7.145484838948794,,4.820789342075798,,,3.5428975878108484,5.578575226770586,3.43695457116326,6.954521871160005,
2689,1.5483857642948042,5.622209868214362,5.600629188129831,,2.7229447819676773,,,1.9105728923504988,1.4712088602041642,3.860846936877997,2.8293365333777283,
2690,2.388961935897683,7.854050698802401,10.355706711028537,,4.512970617189898,,,3.3014747623277922,2.2977906690110497,7.547725301110662,8.61196905649942,
2691,,8.17503378793625,20.32221299793545,,3.944967037638351,,,3.1863588009576715,,8.15710887044934,13.337117156856491,
2692,,6.3448735123065285,,,3.3089156331974388,,,2.6341527051371854,,5.686259030266893,,
2693,,4.899876085289086,,,3.5689791858330486,,,3.1449905860874408,,4.403629984747494,,
2694,,3.1557969259633367,,,3.4405449473170022,,,3.4917801057773237,,3.1333864558787274,,
2695,,3.4561100301617125,,,3.1829294170126023,,,2.9740132529682963,,3.3102107912887417,,
2696,,3.9267724129484,,,4.626500449879393,,,4.057906281825436,,3.8462599910258013,,
2697,,4.373524648321955,,,3.134410534075561,,,3.0143535290343686,,4.029137809763214,,
2698,,10.413971660036752,,,5.505720521437343,,,3.92822646273084,,7.633406104906237,,
2699,,8.41012935380358,,,4.35252826124553,,,3.887489247477226,,6.425361284645704,,
2700,,6.939097798792198,,,3.9844975472186137,,,3.5983676852873003,,6.356824577953709,,
2701,,9.104290478552754,,,5.166931196962505,,,3.7227653466221415,,7.658118225516023,,
2702,,10.21649529761686,,,5.99869254434363,,,4.001453904821201,,10.06719554727152,,
2703,,8.195035085287213,,,3.6281482629591055,,,3.4432898850969145,,7.564571181296865,,
300001,2.0251332075843136,10.55962704542184,8.616837492913312,5.353899564402814,4.922031817411408,4.9149419913897185,3.7820274027659897,3.2999188715321366,1.93717643146406,9.574129794848991,6.9599088490081344,4.793083174302864
300002,2.4009059547331444,10.88253516225496,7.218599107570971,5.926375776238348,6.973716142958554,4.802781878742252,4.8959823915548535,4.159845683128142,2.2795373103193066,7.869838401729523,6.44638776152404,5.1414194003984335
300003,1.8086990913833247,8.442337332638308,9.062604364114188,5.333123364532135,4.176535251728971,4.647015016834869,4.09723660369389,2.9786797676205468,1.710154303323131,6.832553731499427,8.061561199055724,4.980706034728379
300004,2.527072322893592,,10.321777906889336,7.672835672025095,,5.940478576285138,5.490786495518953,,2.3552466121382607,,7.672439799548331,5.662347347651722
300005,2.0004888634360047,6.929096952618121,7.9376469044776226,6.2283269216262545,3.8472726956421113,5.237087100421485,4.3489955848570805,3.135477603403209,1.9560010531954013,5.910908722653861,7.656706572960942,5.522847474408153
300006,,,6.741599923459472,6.848712162112325,,5.568487667267875,4.4149979622794735,,,,6.319374584446706,5.772995371523759
300007,2.0762230007335534,8.912422233953166,11.638783763082145,6.980028970814713,4.610557215912455,6.292564171911622,5.185657555003222,3.3286782570489843,1.8392233195650467,6.316483145657784,9.293894599329448,6.1528824767706976
300008,2.249271092886937,7.077597165129531,4.992460240168377,3.6391738939078873,4.7675020697153805,3.441127372033497,2.9299844779163204,3.071378811565162,2.199879197522603,7.033843990234826,2.8669918740778906,2.945318983677763
300009,2.3421530164702493,10.027769173351595,8.506634880508686,6.093065300503987,5.759429645981456,5.5913825123463665,4.845040900442818,3.7373064813140697,2.2238541910741394,7.686747788980241,4.9839335593532486,3.969493778528518
300010,2.1792504707399316,11.178007002472794,10.885440761602617,6.866716411094557,5.212893220650682,6.646195027048079,5.146258366816594,3.4462857245144445,1.9807877142480013,8.282479342299172,5.819902698649327,4.368755785565009
300011,2.8561923087044163,,10.313267490129881,6.21684524180974,,5.2412444580718835,4.316738582967187,3.370192473425302,2.8000886300767287,,7.23089383888508,5.8229844163185485
300012,2.091702825246108,13.155278869794964,6.8960627395860135,5.2832313949205885,5.583302949877844,5.0107000844325364,3.8818745770039618,3.359604237398532,1.9350995087713487,10.225511346653107,5.9685470449162885,4.707899443047767
300013,2.7234315326508183,14.512766202645375,14.951434884623776,9.246012812971813,6.727759356968299,7.365616523233465,5.450354467959516,4.34251446786273,2.605886092425112,13.1093531400635,14.117194335221756,8.68128119626166
300014,2.064862154762497,14.18511314800617,12.087772734147455,7.150499565887531,6.09874988670527,5.6828997343934375,5.85572765089512,3.6771365974371006,1.9404358289301864,12.170971278901806,9.409183483097967,5.820683344301872
300015,1.9644686772692623,11.538219738202825,8.083984151444191,6.214005018415617,5.245272208481743,5.304629577235661,4.95861817949793,3.4488395773354488,1.8151959551561545,8.491287623873534,7.120098156952474,5.597021693074349
300016,2.5138328392122964,9.248939641407912,8.078408837388096,5.235217565491696,5.045216934016438,4.433058250717856,3.694001258062346,3.8182487482633904,2.197710047899183,7.331672458885956,7.860508436651696,4.805157647594052
300017,2.6707388501697804,15.35086831540641,11.713853143934355,7.5002493148447025,7.4241098158192145,7.151300609824507,5.421831236910409,4.480730277223125,2.4012719074657163,12.075786604035109,9.100354759877948,6.5518785030472975
300018,1.2846510468428112,5.742614939333451,6.717647304696594,4.051037660527964,2.618305178182288,4.734862413914307,4.439342210917824,1.9279149237799176,1.1974626087482303,3.0713381691702017,6.676265298983378,3.8328821811193072
300019,2.089862974008609,7.109925880790514,6.553039909719223,4.7437497068090835,5.710713577914218,5.032955273052356,4.250135589664873,3.6904181953678847,1.9138781047762856,4.762722266652749,5.9386257392344675,4.187268485993067
300020,2.4189353574472623,9.99749818743832,9.739387178034436,7.6794801968612925,5.677987973327923,5.911040784692926,4.647615670623806,3.676195045492891,2.226093282450257,7.799620833194741,8.067125430773393,5.591612847211668
300021,2.3565136189755496,6.323149198052048,9.955901151578782,8.835659271021742,3.8058159130690337,7.8288297793918655,6.1955650812233625,3.0131765286514933,2.1636429927194905,4.741349928727549,7.273910814949487,8.375273863555607
300022,2.4459362064052472,5.333051662649353,6.977363017040242,6.24798108561558,4.100131133236056,6.276416897074705,8.333716752427339,3.3637866723808,2.359066306234361,4.0356214961855645,5.179473925978755,6.226664096590668
300023,2.641197503361482,5.302271429444539,,,3.5391778441898136,,,2.6039616151953937,2.555710440864416,4.262306706152229,,
300024,2.242985069651811,11.381269804000942,5.1762877462101935,5.047682687400081,5.5840502303148725,5.355477027564982,4.520467613601718,3.749246110576288,2.069093204607704,7.486096026107062,4.350134498510529,4.5148798466588485
300025,,7.214716903967549,10.49149133404278,7.245596497782485,4.978414677197415,6.190895297707709,5.022615208946624,3.0902092524501814,,7.041045385880832,6.651917147819046,4.859049483603991
300026,2.6564223214862364,7.780409730994962,8.998466520497622,5.583379815239977,5.039049910447662,4.98534965698763,3.9945612301544613,3.4672434755887225,2.5331261887700607,7.138494575986577,7.171238349902947,5.011541434849216
300027,2.567265368732032,16.310457732788976,13.728516081254813,8.479497990840162,7.2038401554919735,6.374578836829933,5.505690274419225,4.47944670195511,2.4665215051531626,12.712475244970515,10.929641208287354,6.975478884981468
300028,1.786614353818026,11.462615515384845,5.814053114860205,4.873494120028301,4.478215017641294,4.273787975140617,3.8049891740066575,2.569791826880788,1.6438299149205378,7.601915951024102,3.980197320710463,3.769162297869744
300029,1.8585160530115632,7.525455748028832,7.624846440479533,5.5351088984519885,3.6951856030808914,5.4920129586212845,4.163789481495825,2.4030643172608235,1.6879358253621843,7.234699158230536,6.302417987484581,4.919412303421433
300030,1.7778261884633981,6.830437142363759,8.230339847072168,5.587726590137431,4.6835537902373465,5.1541793592272125,4.030870211329087,3.104362010143653,1.6390959731096826,5.702987921231713,5.366824634356212,4.157619997297677
300031,1.6094425607653684,5.218305863242769,5.1733630870289575,4.8086729586192405,2.5258893744808537,3.964359482690357,3.4902199138163885,2.0701787883293306,1.51895895501497,4.0415402917676175,4.3516944223685785,4.038425182240826
300032,2.4152487163245606,10.425262911047527,10.347328873631193,9.204435429468084,5.1336758597013805,7.9833355818809135,6.140635857989148,3.2730954969134185,2.3252488346804854,8.490910857217399,9.46581098360232,7.4250932826064835
300033,2.1811486072216555,9.026022582794333,9.05410997330791,5.385209980076886,4.965946565656697,4.6379267106725095,4.32677331495472,3.3892432316576944,2.1427636832276282,6.315230162828567,8.326525432891438,4.804446357255872
300034,1.79922099782538,7.17606488536967,5.7360528203534065,5.043962631497003,3.6555111125082216,3.869781361266402,3.0402939038015377,2.9386946189707683,1.6714833140765848,6.135994604847151,4.8656867469091605,4.653392034384334
300035,2.1393489047687138,7.895333652291403,8.272447646379927,6.7777835435386695,4.697160039402492,4.977834689387255,3.8861190926926548,3.0378190382352512,2.038749037961421,5.6368100276960185,6.088950886565193,4.986441848615783
300036,2.5358319768484368,13.5155012579151,10.738028190997472,7.506598723610505,5.770098200423473,5.694187529404013,4.795371264345914,4.0235698411399285,2.288185779043762,9.984619698238069,9.000322959468829,6.587893282039166
300037,2.075235207329111,12.237161273003506,12.056468233321016,7.3625744822655905,6.540328980500826,5.35253413708262,4.286127336585125,3.6744722149345455,1.9770098232372493,10.242539473825973,9.819401991049038,5.502552393240118
300038,2.2146119200277887,8.936746106424888,12.101496372267942,6.629423578038182,4.731733262502262,4.97898596602453,3.841397945704201,3.500974146126852,2.096390288715503,7.649973963625232,10.193839087144356,6.180337085938143
300039,1.9498144612467407,7.72972922157317,8.180740406912093,6.168089183325124,4.9569353142419725,5.918845426933112,4.6487261689938775,3.2341717102219367,1.792995430092997,7.0838902412399065,7.113213054788152,4.656407160578014
300040,3.3210153766670185,6.494047994456111,12.135350664565108,7.620777371758767,4.833907453545412,5.610437820489642,4.6114516521188085,4.11544500883576,3.168248014198677,6.0704594744799305,6.34864822806246,6.4661288633166825
300041,2.036635952953624,10.175573281918664,8.441181582067664,5.804199141111119,5.3047044493074695,5.043365370662664,4.051399808290181,3.4944939777332045,1.7963006558706345,6.231069391894188,6.152517304339119,4.407443739110784
300042,2.457393630169169,11.634532892080207,6.302549038595227,4.744465766635228,6.133093482621223,4.14802182424288,3.4381027321653463,3.885472838076955,2.2411617578772307,8.420172106198393,4.699174552565715,3.871945818197666
300043,1.6630451661654395,7.648703621573943,5.479151081596001,6.81822076304425,4.687245448762615,5.136936594004463,3.8561566076054,2.7059261132628945,1.5815412263458086,6.506030336621063,3.644428522055829,5.032459169341204
300044,2.6304744334897547,12.008275504202715,8.714652161277517,7.310240500708338,5.943012992555173,7.007196909696705,5.3568821207027,4.690923267306613,2.3780274555036214,9.00719420523339,8.052355753895531,6.8280748811422365
300045,2.6528449451619203,13.173865697729585,9.589983170973293,7.150283150941857,6.061235754432793,5.89602924584244,4.416778078073532,4.602439160086953,2.469686441578436,10.399361126596744,6.7122906345031135,5.668951412084633
300046,1.3596476585168418,5.04474136163805,4.73884191663742,4.858582515359579,2.5671748449571106,4.756759310770142,3.558500359084904,2.118874127923965,1.2308795852361714,2.714933984141892,3.0866233111998977,4.291441464260624
300047,2.2557990424980754,14.073968371879356,11.622607890057054,6.871545704745399,5.619933702981332,5.434747211574148,4.0372019421885135,4.202428253542144,2.0657026052765657,9.715478727375794,10.764351443510062,6.4082297725953925
300048,1.9468235397520617,9.825912929005154,7.9328303114374945,5.568210087195919,4.8180996047171885,5.3631716807030925,4.142212526044919,3.089259941479507,1.790650717818013,7.927102634206076,6.65613481123645,3.9842375195109447
300049,1.8453824011460584,5.475145838653106,7.401614396415567,4.258368450433338,3.2075835531108163,3.5744609216367618,3.0758592847788067,2.4664504114716297,1.723297495087277,5.4427268705155765,5.694638728064518,3.5170788765174685
300050,1.9835093775860209,10.526732466290724,5.757475595613756,4.655656937204465,4.515893363147692,6.394297937572068,5.000910166583194,2.8963200521188415,1.7920212141919178,6.606286744142399,4.3035060717380205,3.851096919471311
300051,,18.173585305011773,14.654404675512874,10.099468067778641,,7.759485342859825,5.915364150448117,,,15.812886613160709,9.355944475589428,8.081831949481556
300052,2.9147605647318566,17.436326930383096,13.398461133683774,8.947810362863489,7.328709471525857,6.716997603797048,5.0238220926128845,4.518243255843497,2.672244428299544,11.648876333491387,12.108382158748741,7.867416268642839
300053,,15.705075792993355,10.068602143505897,6.281531497250527,7.3478489879076765,5.395380670135647,4.183987047545189,,,14.159335795195576,6.8815277064448175,4.5226990323624365
300054,2.160145798921856,,8.630607720066646,6.877935947128267,,5.996638306360378,5.160426422812559,,2.049039623256794,,5.2098288958173375,4.464446008379092
300055,2.5198747394552674,10.892915237906733,14.495440286177757,11.767535648614766,5.04115937997899,9.478141806039515,8.0201739340666,3.6444552047040535,2.250211655897973,9.531007362678373,10.896162553912859,9.304972836925016
300056,2.9643788187089086,,16.19141466319047,9.217966082532662,,7.440739264069923,5.6169400399825475,4.774818179701326,2.69441832714687,,13.9888774686376,8.217860055591245
300057,2.6232417928429728,12.976427641778452,13.0698772044574,7.9149891630497375,6.490003479702473,6.428644308492651,4.822121954791107,4.127581819989974,2.521689189032624,12.564088808429293,10.057905048296123,6.9395759523313005
300058,,11.069539869605013,10.135949727848539,7.884939712664098,,6.412206640696353,5.119974535872375,,,10.740724247039793,8.574531169542926,6.2586650032128395
300059,2.4156678753098912,15.29341010879663,,,7.248751278563594,,,4.455328806386159,2.375078806562149,14.210290792274346,,
300061,2.319390847314464,13.328293673136821,10.394517521497026,6.951104647225173,6.578791682580594,4.975006246825696,3.839317839094677,4.28922625312819,2.14777822376988,11.161514579660224,8.84765943820617,5.35175960272657
300062,1.9147219986309072,6.582010006293527,10.504773392763118,6.124322709180492,3.4339154165013355,5.721104279583306,4.4174784427552165,2.3099220099169626,1.8290469959394169,4.324887834617699,8.185143079234821,4.697852289888653
300063,2.2888646161853288,5.0444141862421406,11.226757526787038,8.388116417824829,4.123875797413048,6.051398535130447,4.665368866901144,2.7109656669751976,2.1725081265623203,4.062070652751361,6.400064543318084,6.328665202565645
300064,1.7640912737595704,4.598124272219735,9.593450018938038,7.4247683073551825,2.703530216815004,5.843984163605198,4.451033857157778,2.150402007162664,1.643365013026339,4.2057938890677375,5.331429771355727,5.847976548516817
