,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600157,3.3471872524423603,10.395068403423524,22.47551701823697,11.891137270708828,,9.226012571744015,6.061823770863043,,3.3330422547827867,10.331022487305264,21.854801556661386,11.776275856495714
600158,3.6409666324598287,14.509684490338788,10.461584420008995,8.280954686073741,6.7771250153682185,6.289866510362455,5.3208845644837135,5.147951334732533,3.525947082105493,10.323030288911028,9.51770034999268,7.967001105766867
600159,2.1069197588313675,17.394638844697038,6.283737711747003,6.469398837270131,6.468865842421176,4.5405969728814535,3.1512106455421187,3.728045922821648,1.9468143117676144,15.249282297446161,5.436809692666701,6.186299552919412
600160,2.096317988299132,7.696343357032094,5.968664889492447,4.543856706870572,4.882876625867269,3.4578325384272204,4.483332382989786,3.2603154570617647,2.009259773281694,6.7885231767747625,4.493217878427231,4.229720843515706
600161,2.4470358707915896,12.269166466115127,11.023119623086927,6.506852586091329,6.5500803591711065,4.776304998253015,3.4033630227961607,4.099500485835942,2.270468833402296,11.989971538164834,9.472306597845186,5.882388473215778
600162,2.142585524298616,5.892565500991293,9.520860178096221,6.0529930177755045,5.515389449097649,6.489742469509598,5.058570275931637,,2.0966096830433703,5.3161725633790535,8.143953545509332,5.595025403692159
600163,,8.722340818413969,,7.1642605066852125,5.4687042648885145,6.91871354043387,5.381100825227376,4.790401842533707,,8.380322596819504,,5.197524239611118
600165,3.0079905192450966,12.869141200179875,9.238893437352644,7.997332872341044,9.026447700623748,6.051756189835749,4.3537712864649825,5.3594665443399885,2.866438732107404,12.860935348698876,5.528367864519444,7.072308949460631
600166,1.2858433539102492,6.6634860821587845,3.62883187616678,3.5213832776975784,3.621464158440757,2.8212430300392097,2.591162347768224,2.151080939217949,1.2633724686360224,6.341640121480695,3.1745717389744064,3.304051183116304
600167,1.8754753395330164,6.523540344646348,8.740719235096924,5.166395612462033,5.838174182358563,4.611514284368979,4.7984427760553805,3.3300927166163867,1.7647559438382527,5.856212428707236,2.52478063550578,2.9401959940064053
600168,2.4420037349954784,5.838443266133047,10.27595326761431,6.413662936066707,4.777156217053943,5.172435466304252,3.5823611243076847,3.9172412801236085,2.441570315791904,5.832581052461188,8.455737043122063,5.601842166560843
600169,2.9156939479915294,12.4209719130093,12.932598166263814,8.271356897253813,6.145999164299789,6.306908472805272,4.801862098295487,4.515499615513082,2.8142373690797,11.987345459925912,9.443220990238947,6.9739739256672735
600170,2.251772775585946,11.986552773438525,11.578147484132975,6.976126770526857,5.360266874183928,5.955869292910436,4.459357126005981,4.002376392346552,2.2329614205069244,11.389546974963825,9.917709915367514,6.3318800481723425
600171,2.5346907233625187,12.002395906940803,12.71990004454651,8.743619096445286,6.8546259973685455,6.373817314931481,4.140419086384542,4.2462704628093295,2.3683430289353,10.450693592903283,7.499572996229353,7.040748689212817
600172,2.1928992218827306,,19.318532449370398,9.920948054999439,,7.4700784323279965,5.302833352796785,,2.036670584540146,,9.821068204327105,5.75574232957815
600173,2.715700922459756,13.032831371380787,12.731333635068172,9.68374685589029,6.606383329713722,6.80912901836854,4.4334418327886365,4.4828361909252825,2.6970119732296847,12.864568945564963,10.960153623644722,9.379611436827096
600175,2.3104461460032795,11.086949888410787,8.257212387808169,11.657515384784208,5.552214395836117,7.783890239691815,5.363636466284811,3.8761252519733733,2.2271615533437696,10.437822311723252,5.32757788234991,10.960490229069253
600176,2.6783175970538537,11.734496461867812,7.527948283533058,4.890689425587741,6.690002221634168,4.338938242409507,3.5852977235796346,4.652956082455374,2.671943987128805,9.637620027214787,6.889605412886549,4.775290097832354
600177,2.156295837878853,10.087276484405043,9.696485513539503,6.136371797390425,6.321208385284653,4.4473285649556695,3.0838699237071587,4.045201634607729,2.114619950228486,8.832072233190386,9.441936073202301,5.893638154723258
600178,2.3423258671617844,12.609776118640244,12.034205058496529,6.894477305878707,6.1771453195147625,6.290558711248464,4.241157657561672,3.8554195857825055,2.073440198521256,12.057370425523171,7.136596218079277,5.414120701026908
600179,,16.675134261960462,,,,14.566890387741248,10.815791254101482,,,14.355060820566786,,
600180,2.9600669067812584,14.226800998888125,12.920272323528746,10.50003118194476,7.7337442257960065,8.287652222501547,5.970807978405496,5.0994225566132165,2.656148731223648,11.894093736359462,9.389377740617183,9.450948132404335
600182,1.9762500925528848,10.017795074865582,9.84535663262946,5.3667983085056346,5.114058484234858,4.663982980213818,3.2640281795205532,3.1110663273336923,1.7765007962486028,9.532372176050147,6.520055549947548,3.9688867314295946
600183,1.6592297871062551,7.790482140399741,6.213374628625482,3.846414026848928,3.9824925726810134,3.50775177655046,2.3449420296800083,2.53977752543802,1.6246973527047108,7.411072460445603,6.12122745356021,3.813898286687268
600184,3.1499596722557217,11.496826003372107,13.007708474097411,7.9202161518733885,6.6430911711259295,6.43236244745044,4.674503380859579,4.793774355517222,3.0076493076482675,11.411463107653935,11.421072783255287,7.214820674652524
600185,3.1879006380711075,11.486113701813526,12.067094225992449,7.666262633024808,6.705949031719017,5.790390715778682,4.278863115482843,5.371308064218361,3.1780830972256315,11.341004669572664,11.346140881721794,7.3270860233826465
600186,2.8770724960041565,,8.487611213530611,5.345297219990808,6.943955833835798,5.1612765768726625,3.594395211592543,4.66716551706405,2.767815687479387,,4.789814733443824,4.4408437573783495
600187,2.2911308074386665,8.323692248892678,8.568612360360689,6.848546632557117,4.970287957254796,6.560621761120968,4.922315666305439,3.497382470216829,2.2771440015870072,8.089067514716023,8.22850296010493,6.799860953975728
600188,2.235207793698648,4.80094961713104,9.332760520094306,6.338013885386162,3.8900113780505765,4.651952261262883,4.456814226128595,3.681235008678146,2.111438877596296,4.448475068701722,5.930920683641587,5.2012167605959725
600189,2.2358829054978573,10.838583288362482,8.19108067732276,6.383219420215497,,4.89173636235085,3.5258977208701925,,2.0933941081713403,10.236052088477877,5.0271529886622535,5.5226748996139685
600190,2.3692126843754115,13.862948270812582,12.007149608010705,8.26228040014144,6.039697036902496,5.817688252488107,3.7619413513653415,3.695525519974438,2.3308246907296435,13.237256816224088,7.5079443352191175,6.834025430323122
600191,,,6.140755045382496,3.3965290842659805,,4.582728679182747,3.25187229329745,,,,4.790974101769597,3.08825939395706
600192,2.219456901349665,8.176977265914806,11.329979479923818,6.83879607475124,4.292032291791986,4.917823596250543,3.639130317736966,3.0972803699268288,2.0633586702150337,7.440525775836593,7.239403243434652,5.516869213657732
600193,2.957821591794154,12.193032257679734,24.364162377027373,12.953361132827649,8.213642935597964,9.357830441815663,6.953445935855163,5.117567232907297,2.794906452696159,11.812813698503554,13.981174969473019,8.389766701621078
600195,1.6435819247052557,7.289574254580359,6.500721921201495,4.922017481342565,4.211111695741332,3.7409689428046566,2.9266957298350604,2.7202208523570133,1.5663933866821795,6.995829207349689,3.3250088323793925,4.195150124693438
600196,1.7112246743322794,11.345510799519625,6.193487982920133,6.663100575726596,5.242906122575165,4.698442737909012,3.3102612958698057,2.9602933148114015,1.6554393332140067,10.496771105028627,4.041391159032022,6.511050816505687
600197,1.5051797082754654,8.457353023033821,4.473647234517563,3.5014829682366355,4.231265084942288,3.7034131010667886,3.3834226783134804,2.6817589113722784,1.5031924812267532,8.093277448848456,4.416905519653868,3.493337086078171
600198,2.7906584399917103,15.461008509799724,24.909815815355767,15.438070427165435,8.342292689799987,11.05426709413924,7.205222830773339,4.76146410768412,2.4604549739188792,13.013279413029892,12.460592233439634,9.8082546730778
600199,1.9745572910754632,5.6570451544576486,9.284451925060619,5.99644851366373,3.4068740541575218,4.766131052345898,4.460622314592368,2.86637717990448,1.9733913203939242,5.508754076722108,8.675637452748886,5.618307468561925
600200,2.5440461138168784,14.384211294274573,13.046999459795805,8.096059926275185,7.792528860216692,7.0703461996718335,7.115399274379902,4.3954410402679285,2.4435870155131454,12.882670260797665,5.4762838792002775,5.696141651815935
600201,2.2234744330427594,11.522720264595169,13.974526010401533,7.466601303852258,5.508853373987888,6.1948281450871026,4.09408305788056,3.7075232134651697,2.1537806334112246,10.776618316697103,5.748695761741239,3.9097542732900825
600202,2.335470169409493,9.451509082156019,6.2928853546264625,3.6344909265965386,5.555701623823948,3.9950556567730646,2.9293061310625004,3.651694754565444,2.2540291476010514,8.988541005517343,4.567995294778305,3.1111425601176683
600203,,11.063272212851134,11.141135045757489,7.179404435467503,6.325503435786272,5.529427637056434,4.009616641931017,3.8469885724408437,,10.984097674904614,5.95253507645259,5.185953610865566
600206,2.300865100341151,10.135493304638755,9.046741921887847,9.148984726881,5.847706576090291,7.355546059873473,5.005534776309043,3.4894106108074667,2.2495390610662733,9.599642251327863,4.745971891915003,8.304660030390908
600207,,11.19776752002354,,6.617867857519367,7.3896095161275746,6.04732023878184,4.354353000184192,,,11.101113368362427,,6.20870290852038
600208,3.009861091422412,9.719426544951796,14.189908927052645,7.728119068202072,5.722780037010787,6.056564061830906,4.394124867688908,4.978951726182334,3.0079847268756383,9.69575970195136,12.017785156335847,6.997684923370869
600209,,,10.25825653866613,6.517335542249128,,12.3091841789986,7.613649418253777,,,,6.876808139057911,5.526428433576824
600210,2.7272625832016013,10.525497622463346,14.681893262018896,7.635381406809686,6.5947074397223,5.338686766464071,3.5813181140841905,3.74792622695108,2.635308332604801,10.357839836435684,13.777954908007489,7.336860598385543
600211,,,17.232907129403806,10.390972129879637,5.786548410952321,7.419251107458741,5.126350495533897,4.28898601029616,,,13.28469182431469,8.794853723474082
600212,,10.272392047976854,,22.4199892325903,6.351998662342782,14.823907856154428,9.187755129429824,,,8.612349466315809,,18.95190638692316
600213,2.1435827528995297,7.281284122499787,7.779931607995646,7.292765396560494,4.60067313976883,6.254943883927356,5.157040127292747,3.1926478996149164,2.0966366937623997,6.892555747294298,7.042388222650684,7.192241675370952
600215,2.3621939724433547,11.291388045163385,9.977778650107878,5.5470812005612125,6.024688576499332,3.930899073754956,3.332928966155213,3.6773308640677453,2.215436792991754,10.918455079848764,6.232550320894212,4.24305520907465
600216,1.5080348005998674,8.061832026987881,6.898294745499044,4.639893299187432,4.400458094810611,3.600908852809732,2.925095673484141,2.620486396781261,1.4207937790889364,7.631859318856598,6.196751931786285,4.371899193428243
600217,2.8292500717587385,6.5788421540047075,12.160234161881402,8.327455479718964,5.398601924989526,10.376455801373428,6.6006443548734115,4.086849439016941,2.7993458508238667,5.651948724486719,11.616354075183516,8.107137479253499
600218,1.8607014293484123,8.78701788327926,8.464290451816009,6.05806266530506,3.9980962949804537,5.4045789282753445,4.53080351443261,2.6984100638055724,1.7816282221430872,8.156811020827023,7.270950204528524,5.647010197345599
600219,2.1032003429185067,7.192777280166204,6.2014351557909935,3.952836723151389,5.3046204949632765,2.8651331403385445,2.1908485504162503,3.5195854748136104,2.036051443783708,6.6166516036817695,4.040172245892328,3.258417344621212
600220,2.230872994861317,10.993907556573213,6.4259716083659,6.898192081845656,6.2764168979852615,4.855954038771138,3.3440338806322565,3.5247501078293455,2.135113988019012,10.992660829573364,4.562837349923154,6.439452923452821
600221,2.594055844199458,7.274840896331602,11.014907522531182,5.976567205346793,7.595701077106052,4.6998277263771815,3.8363379175211487,4.618318470249001,2.435723156507624,6.634540413127249,6.9524733915406784,4.2125367695366664
600222,,14.909288792508102,8.774762701941626,4.850386960214063,6.8338109875542425,3.94301159153368,3.0228683182700182,4.0568555891770535,,11.292298000445573,5.4626693920381,3.6433038033983984
600223,2.5815498114935282,10.89394924192693,8.213835394058714,5.186959312994648,6.05513332733442,5.3756166520019075,4.217637071023308,4.298364301016984,2.5377853285580567,10.241131852119462,7.906613939141308,5.0591705281001
600225,2.1909887508900394,,7.496114639287637,10.026426879445326,4.65833947092628,7.658157848449933,5.69519364136789,3.3367902410675754,2.176583382585555,,5.533766073396035,9.311257947978742
600226,,,8.065618651116017,5.574438902273282,,4.099586594369796,3.9971899873776295,,,,3.229346990868857,4.606266641704714
600227,,14.464770858641513,,,7.672524642451112,10.904925740299817,6.459640517585669,6.331585322560635,,13.322254122974089,,
600228,2.6354878049338364,12.103356686316607,10.418158941928226,10.66974447082685,7.069935602526963,11.477004229706216,8.868803112349443,4.033205071022498,2.525114236649098,9.182279379720667,7.01237167922834,9.8627449154002
600229,,17.595901604019254,,12.246330020597016,7.953437368287905,8.902844243784253,6.663574341331878,5.892642980265218,,16.48535785639927,,10.104807430819989
600230,1.3146658332689,4.367229962663867,4.407959627791306,4.43135867522137,2.9164074601300003,5.458879253141639,3.911996628310769,2.161229909210174,1.2603776365367974,4.357466633015578,3.8276946282236617,4.373256749720449
600231,2.0891113910525907,7.40151291599796,7.599464292272768,4.860183117059495,4.952531797822141,4.725970225075239,3.3363121727924048,,2.041549164154063,7.2784317389304976,7.2321788372959555,4.680781031327848
600232,,,,6.7169205514147805,,4.658215790973291,3.82147186532996,,,,,4.456115821790107
600233,2.41279905365012,13.522856105950199,11.340914276416614,6.638975437860875,6.9323455827542695,7.777335921827703,5.302829325382747,3.924220996746117,2.2779977343804907,13.354025278044315,6.375268573015165,4.987569860588956
600234,,13.658065476368785,,,7.894819143117406,10.085062750815947,6.654001626105558,,,10.64001619259744,,
600235,2.322633418652389,11.299490471390966,11.261155890091135,7.960406339204522,6.365759882477126,6.025698657039428,4.0281312038851125,3.783530536287135,2.171566003338236,10.045075253702278,4.621805612041343,6.095114827424518
600236,2.49941784234178,12.543347208232449,6.276741193056155,3.732601353119088,5.868871990360487,3.498634448087852,2.9399084882282454,,2.429579534944752,11.12645928610288,4.871590748212033,3.412359537668676
600237,1.8781622103812887,8.977883459583564,8.079793924844184,5.5405170078110935,4.3688045205974975,4.493425506219189,3.164138883444107,3.0004158860761265,1.6841366008852559,7.846008350663804,5.360397964631085,4.264841319761784
