,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
600212,1.6238457440719956,4.254316045836629,7.331279701011318,4.773378733445678,3.1489053885311127,5.156158247451723,4.612496177346356,2.212522248958559,1.4696564040169446,3.6559391568777686,6.214154221901356,4.294205722242118
600213,2.595703884942268,,9.192972738310496,7.206204210772714,4.682297626239565,5.3765971038137135,25.45955645885544,3.3951642801273434,2.528229575512457,,8.792471133527867,6.740531099213229
600215,1.9623409002677936,7.255328893664736,6.950476903281768,4.875272150533916,2.968593135160067,3.81620477217053,3.245409815878024,2.7463030853774035,1.8524579531810388,5.510522923198227,5.613736056903129,4.279382699635724
600216,1.817341227403316,9.539199084992044,9.855862132063487,8.27402248333051,4.305073639097116,7.801005665499555,6.608739779473832,2.6356185528092304,1.7354918173090823,8.4782530864862,9.696770978612644,8.103666982462796
600217,,4.8431615159285215,,7.481243038066045,3.2586307843268414,5.923045915267355,6.03532237821212,,,4.047373130883816,,6.572194314080157
600218,2.563773109343434,11.135833889553854,12.298285136966937,7.056805092228968,5.313490289591901,5.316960031143882,4.59069678865097,3.3862463347025686,2.5536529764663163,11.122023719386975,12.031967621602249,7.025597587444443
600219,1.575222361483685,10.394172688962696,3.216453276749172,4.591516789570627,3.744253331977432,3.935359583496555,5.1019078092244845,2.184988417293108,1.5082949123576357,9.611039275668961,2.876005014807681,4.265752718216415
600220,2.2806796420981024,7.454348560380927,8.357447038409331,5.955496871574212,4.998612326314087,6.896612162696981,10.982153043025725,3.31756958306189,2.17017763276023,6.030015630811916,7.547781511892575,4.970847171555693
600221,2.413909532827648,10.494955866513177,13.087650251885483,7.6105730234277775,4.674532342820693,5.72718177503078,4.973218361861584,3.1989977081044514,2.405588564721754,10.482025250800453,11.490358639888948,7.548086144058126
600222,2.3155788127639405,7.1083763717457975,8.236086123118572,7.38391300602377,5.1346217761773865,5.458799490413481,4.538671834067526,3.086564524705688,2.2346319383362494,6.112300578962272,5.929301525423165,6.485755576884501
600223,2.322073877557536,10.28324848070591,8.508590214633834,6.3423757305723205,4.577283575790212,6.923963842556073,6.367123131829972,3.287471591380197,2.1277887681125445,7.2728356060118795,6.4596561291220675,5.893005795685543
600225,3.124311179085184,14.830099338259089,16.873256824357792,,7.781258441775073,,12.102110689902075,5.068676846179836,3.0584325944378343,11.03047922561177,11.829273789872515,
600226,1.8436093215054647,8.037719633270749,10.294184733870164,6.5252511700549904,4.687122777174395,5.575585496669066,4.406588942884034,2.849799082194401,1.7523757694127913,6.298537538424354,6.906945948793646,4.7215533735014095
600227,1.709314074018286,6.7198616956628765,5.5072994631829895,4.609546559980019,4.1033136109145145,4.206774992692714,3.3154972685299606,2.521427332374328,1.634809703647106,5.016326805593733,4.576180960606003,4.355892304382297
600228,2.3166527722735,11.662006740090435,5.849979122686187,5.2164359600839205,5.194464923146935,6.7726604264578585,4.667918975616551,3.3847127138474145,2.2316327601900614,8.476680828727595,5.608784688421007,5.179613468767278
600229,1.818743876656585,12.159021996953832,4.000392397759165,3.5692608449778804,4.64179567102916,4.222933697766395,3.5190262771076477,2.615155162247456,1.7095835983411545,9.790965874987881,3.568075504636063,3.275120929434598
600230,1.7747163344018415,4.8253836275000905,7.484704551641277,9.613237574597859,3.152195834666939,8.982438779891574,7.40069685151525,2.190341215936734,1.7640291366055747,3.9687510844604414,5.768456807931472,8.772326479601501
600231,2.137613856201814,10.809206069277868,3.087682774982812,5.469965155067703,5.444821131594003,6.955343972102402,5.155851863669831,3.165048683365536,1.913975449930725,5.856833143002462,2.1808345994106686,4.8878450672729095
600232,1.6497307268901666,4.6674610002619366,4.611717708000318,5.218314300923998,2.6759093857989265,4.561349586552272,4.895862804728207,2.0862744766256407,1.4626774661091806,3.979375036449354,2.566886914203523,4.476546240757674
600233,2.466366230608509,5.036238608801049,9.85244992260053,11.509114534063208,4.0624963634145335,8.919966512705596,6.239515502318608,3.692298347775704,2.3790960247784683,4.370190358671467,9.398869591797554,11.450923696582453
600234,2.1114972116212822,8.303032520132955,5.7178126190749845,6.498595893805938,3.7966718127481776,5.854188063646416,6.9082051291353945,2.8960414708190414,1.9802125959215613,5.931431573759363,4.76820816233092,6.149609826672018
600235,1.9798522473206064,6.511060899759888,8.647495089467148,5.158926576169028,3.643780550461706,4.590639139041136,3.912533993076004,2.6002224058196317,1.8501344763720848,6.196134404500201,7.9682327709925795,4.884467618058273
600236,1.234270374460712,5.511095583612052,3.065751362701364,4.4674545970501365,3.381817040419368,4.235837519703726,3.8532815989406113,1.9978886981405315,1.2111904195929355,4.096520945211465,2.9345604201400715,3.941703607567404
600237,2.7331302333052405,10.94767539268464,9.406776373529176,6.954008729487724,5.677255857645826,5.17180079495517,4.379650026200463,4.510508327361888,2.5223024152170583,9.03681304975674,8.526412813943974,6.796516319627749
600238,2.698668870399775,7.8245095196701016,7.613284240788323,6.943003221217134,4.0819567230096965,7.837193666570562,8.178016752423531,3.1212446974755417,2.606145988336312,6.1736954208419075,6.780554664442456,6.178300752779434
600239,2.7101410274017517,9.96114902270359,9.557366677913256,10.513721966658506,4.71886449545259,13.569709296913786,9.316294438732623,3.3671217807542537,2.6290118540610568,7.505145379575738,7.967958756606734,10.287332758055047
600240,2.4686310808926155,10.529312547649438,6.8209829586235085,6.3086594370823645,6.101744646563683,5.970834475516959,5.491051198284223,4.120284367281664,2.298624296303875,8.783790808326051,6.7361880776410565,6.257644520456821
600241,2.245680155615793,10.04344911157934,3.5727873353595507,4.258178893831919,5.05445660905219,4.559075612673253,5.173505800169512,3.368996048899841,2.1526298137070863,8.405548176688955,2.728404695459469,3.31052471724842
600242,1.8285086075588788,5.315595968772072,5.181433504465294,11.69891245759728,3.4092914517751223,,7.307612206703695,2.7120235186780857,1.6838964389611828,3.204570153882852,3.1445360310145163,11.499103954206245
600243,2.4118666634923205,5.734312387772259,7.602168520954713,6.9650429608033715,4.330011489557578,5.601322416490081,5.160062311379993,2.862761987396996,2.3179221713955305,4.935930723894776,4.8340732795477575,4.8091504585164655
600246,2.131388770453724,9.796462032807089,5.850346474698808,9.58143140192734,4.842179847245185,7.1917465640039575,8.553996487542486,3.1328452739203723,1.9595204146911689,7.35311412823054,5.743254071048574,9.286645199281548
600247,1.983913907003651,6.457082984149435,7.1832581952659575,6.676735165131266,3.2151066978392238,5.6698861335684745,4.3787998719038805,2.6822081929755246,1.8835779686796783,4.7601602691604725,6.5285887227146775,6.064440925115675
600248,1.9419292256543368,3.2277656899852163,7.157788000776707,8.827109763428854,3.0064709629521134,,6.907532617312198,2.6634069556869293,1.9157518477714368,3.2258020897055046,5.423213023254178,8.606249315996418
600249,1.3371816794401017,8.333932474019155,3.0801647413033257,4.195265675646683,2.964092288674553,4.581583224931609,4.543430510512615,1.774572346222408,1.3124786772257666,7.956003477667061,2.47071819737384,3.9048239500450217
600250,2.1319050397028128,7.071685835750125,5.576276213457117,7.437604498628577,3.811377896402123,6.64740595020618,5.425316336820606,3.0825170321775466,2.093470646683344,6.2347326812514785,5.070331574750041,6.835631341491755
600251,2.364624628245919,13.615212387118635,9.815566559069632,7.014328135689826,6.001602375721418,10.035945962244963,8.40599170680122,3.8136692282852738,2.330027650763691,13.243348344060028,6.197233679585192,5.953679900462137
600252,2.7866104594924934,8.480745103730793,12.749875806418677,9.32988775217372,6.350937615513471,7.424762759674617,5.754094223817883,4.290689593441538,2.586388124619644,7.3753858526699485,5.18219312682358,8.513995630927639
600253,2.2763361189770124,8.996371707620883,10.405868164354018,6.747405134864622,3.9482928399660486,5.7124145721029285,4.280948163004264,3.3115956549364336,2.142298795807372,7.647674571755741,8.785068296547905,5.925729233625424
600255,2.3220422165875183,14.845219157177342,5.9762179524272145,7.435814212403161,6.036598803565112,5.6039235545249015,4.670711179629056,3.737026055956061,2.2806370981124693,14.008752326739538,5.397426847309681,6.628354008347317
600256,2.556002964401503,8.22381604842293,10.152579048524718,7.242242395589957,4.50369751788163,6.067042947964056,5.317133721535262,3.4175278262764923,2.4765678186460147,7.966387360788126,9.87388796980124,6.947719802642813
600257,2.2271096070230154,6.955227006393845,12.44420828739458,7.211510393390889,3.668827392670939,6.139162902546087,5.157608574267453,2.6246419249139046,2.059205318970667,4.638422423031117,9.88341799914776,6.757073329751058
600258,2.1157344652348766,5.896657354068163,11.524461965184464,8.233005196539304,5.260527120256498,6.9448698743070665,5.049202082518884,3.144743858716629,1.9137906199564367,4.323472500521931,8.071869125905692,6.942350646555827
600259,3.5212052475606006,,22.14445041690536,15.154774985992615,9.828534128752738,,9.036825239441137,6.373287377881444,3.435555067701864,,13.173271949209873,12.423077464127884
600260,1.5936588501707558,4.318309471707802,4.756092821199543,5.815452585356362,2.4599149468368067,4.3286175890532546,3.7673199110481823,2.113228021267288,1.5023823133940608,2.775786074622429,3.569631120616057,5.399944163140281
600261,2.3824933946663243,11.215918077128839,5.913654740904675,5.881492555276942,4.687338799648535,4.820219836431797,4.088847006087583,3.375248602865947,2.2044191299224822,9.732951174830172,4.959426149666296,5.447751504354364
600262,2.356148177876172,14.345784550048895,7.726736789624741,6.870372795617447,6.863221000116104,5.559201580076356,6.186718343558155,3.947187468858212,2.2280003710911696,11.941754132981961,6.512689595803628,6.571942173985196
600263,,,,,,6.399065359283723,5.656768147584572,,,,,
600265,2.196061492369758,5.4946241604778265,4.7836172722919885,5.694849483255662,4.165805021091731,5.732888895203271,4.970713967137899,2.9692181150242813,2.001802664208539,4.365949245214615,2.3573089368173554,4.916450849864808
600266,2.247551597764477,11.7642344295571,8.502223087642268,5.643842297438628,4.659078942921343,4.983581436177033,5.596489892046539,3.378402038311878,2.007506536000968,8.486301608649304,7.872073446102473,5.584951983830852
600267,2.5136235868230568,8.368812756137856,12.735171728372837,7.830064076258362,4.993620073434202,7.247373491078942,5.315017548431263,3.484280712553518,2.251204851704351,7.761780909372572,8.840913226329985,6.312514412804048
600268,2.5311199436612566,10.393733707659957,14.942753645276687,10.593822604473923,5.0980500781936255,7.928549849081192,5.7303552145156385,3.6944314897300594,2.3715531787106077,9.056582286989904,11.664171533349625,9.594385192545818
600269,1.5579821987211486,7.021492371994588,4.8324450602686015,5.151505560996225,2.5237881339441834,4.183353559560383,3.4395021022466783,1.742045477336958,1.5144275407604493,5.313777394871296,3.9446538194657847,5.087513096470317
600270,1.5964558010977832,5.80336374851167,6.552710663903242,4.6977827060970965,3.0829255251949563,3.661354433254652,3.2773003978040407,2.370851701112696,1.5669586051376598,4.810934512046232,5.690536727347442,4.286337425753596
600271,1.9164964993615792,11.786325977104594,9.07161995011618,6.041713485313835,5.258803756748356,5.354515354304458,5.0025801876319225,2.9638453966074336,1.827223872352264,8.627591956335522,8.247021591039433,5.880417245731954
600272,2.234744197030924,9.619663197185254,6.957299671335834,4.939580212327996,4.806845302673225,5.542642183320512,8.979880798976751,3.301239081570208,1.9970445031600383,8.76279038287412,5.3646264194586575,4.527289233187449
600273,3.0836867721442616,8.215006101373547,16.112330546490913,9.282812757744997,4.711734834473328,6.624942893822068,5.085677526993297,4.043336032917109,2.8439794896422637,6.570796936751701,14.927592899089198,8.853726499917748
600275,2.4330534488431512,8.46659710632333,10.757112993062208,8.520593838889168,3.7646483607988257,6.363120294901282,5.994780477076751,2.9999748136303532,2.38203908866834,7.300384943581097,7.669994545053773,7.867397279456401
600276,1.962845244023045,7.777145492634971,7.557936666381185,4.984703355052544,4.230233615341163,4.56882273088445,4.625268943484332,3.157244672712204,1.6967943403829169,5.2808207465800505,7.156557924271201,4.6633180675736385
600277,2.4103439976885475,,9.668335630517314,7.14166379153615,5.8606452770742985,6.2726170043153795,6.106110217529122,3.9594149392377997,2.3649973512475784,,7.1012360525587095,5.6733930672825466
600278,2.033597505028493,6.7134209525835455,7.205597195244286,4.768427286705761,3.1646639892486066,4.35985003900334,5.280717583240012,2.9676247577639963,1.9659445306368943,5.332527763541742,6.210552022760942,4.030612824816154
600279,2.7268410354847585,10.073549496280274,11.382815122124025,6.697905692021951,4.88723685945941,5.902708172099795,5.310669244044318,3.3283958038501376,2.6143598343230154,8.289184921368694,9.847607262953284,6.196574244338678
600280,2.0612046345831176,8.514771238255445,9.802328712525881,6.119712842205534,4.585080031300609,5.506928131472349,4.171778230610406,2.8472044712460787,2.008498206777288,5.760390560782034,6.8277169213170374,5.388579918803563
600281,2.4384898711626843,8.260216853148767,8.39155333471933,6.316309646435482,3.885983356625,5.4507610008188365,4.440579514447786,2.9732051361456047,2.404623090930956,7.460139357159238,7.122448841737717,5.9781245188255925
600282,1.4254688086111318,6.798377960763856,3.5554779333932833,5.5237362722395815,3.2997192359818275,4.060166334287857,3.441816681907301,1.9795256483175927,1.2548321764751489,4.104116314763782,2.818224785895355,5.156620735549264
600283,2.0428602290888813,8.656811462463605,6.569192095474103,4.736280313136006,4.09682804049576,4.34326591145093,3.914366902668664,2.779982857916848,1.9602628505456223,7.523144004165927,6.0707227537764,4.6301195891691975
600284,1.7302618764719262,7.973529471091562,3.478364702356091,5.185886119853446,3.4457009649506385,4.872998053767042,5.817304615709647,2.6760184371833486,1.6819306128891531,7.7396772902559325,3.4261983456769904,4.775067584259074
