,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
2389,3.330833009447355,12.927495009946512,13.904002422964124,9.496037987461497,7.804867840217339,6.957129682039683,4.6634528271127955,5.374415948007751,2.6317841974116614,8.187595505103426,7.276150918496318,6.720242161208103
2390,,6.247084355434277,16.80366323890707,11.347589643768332,6.839166956394452,8.139351749019552,5.9299345546587565,5.783030389563709,,5.520695321339551,9.030924251483919,8.444350595110734
2391,2.3579684089763178,7.121794354599963,9.098431922728935,5.827602408431186,5.086416349003235,4.50444705587771,3.4990881593903,3.401064350279535,2.128594615573589,5.0995205951066795,3.9006000872847286,4.129788284364008
2392,3.0624058298465062,,8.76896559737579,5.813204745037665,,5.122428887915942,4.107800621882629,,2.7029510907256533,,7.994710316169773,5.460215660113662
2393,1.84554957083616,7.053226226244845,5.228681163850191,4.3081055503981815,4.850665456588263,3.5419116352271818,2.7865321368811284,3.1104669226988286,1.798692654131404,6.996319045487195,2.884596048426701,3.617877093460905
2394,2.368359779745969,5.611032080143846,8.406371457974776,5.647088000875118,5.916784024551703,4.07385477737798,3.0030750234245938,3.9980564839581314,2.285234538153389,4.71981035592841,5.3255821466193884,4.732371790906206
2395,3.9287090992057996,15.764225976767326,20.6494657230773,11.747681372537846,,8.316253867815558,5.283145501211455,7.045214128720697,3.5149241212811675,11.739097488451488,17.11565366414985,10.182009265814335
2396,,7.050735928233854,,10.373529433789473,7.04759376725082,7.490780022095853,5.753734242893192,5.344385822173372,,3.576688340582872,,7.941061305932741
2397,3.469946808631859,8.491231985065744,28.95036070060579,15.224342787377141,7.153021559911267,10.354173410697364,7.15960869241713,5.9587619722943375,3.054151263527003,5.490544318255751,17.102834317497464,10.196732121123835
2398,2.509866806335009,6.356409800804948,15.146368931955525,8.390869440900522,5.338702503610283,5.888992662318414,4.6026293722144995,4.199925220233172,2.18571331097814,4.623801145536016,9.503503783106533,6.243681778578581
2399,,,7.787760034763322,4.817144352174421,,4.27464890335346,4.156715071404848,,,,5.77966683644028,3.8301627513750214
2400,,,14.66121945261343,9.45155959593515,,8.477663980184031,5.743705465486372,,,,10.475167942283838,7.447664945658375
2401,3.2804981225952967,,18.37299101797745,11.773256710528667,,8.20346085112841,5.9235544332605565,,2.68571778949236,,9.343031791663735,7.925798566809722
2402,3.816902179975765,9.459464571767759,18.616642378973204,11.029879270901997,8.424842743207561,7.905181463738412,5.732362004629773,6.3410042462334415,3.0529990665613105,4.671487360479189,3.9720192755257138,5.6193215304931865
2403,3.280442988749709,9.01752959930148,10.734859968671936,7.177061100748376,7.782762674820515,5.064579250484199,3.4911702004372693,5.440666680676657,2.9284572930785555,5.529508795758251,7.349755946021498,6.453539913058152
2404,3.5923304679484818,11.878401013780804,19.691391702777363,10.052308292487524,,7.203175126325243,4.774193911701771,,3.2021097581589983,11.42378880808044,14.993999893576401,8.344553205566339
2405,3.6610344759208733,10.062646290090113,27.02030924923261,15.143465009748592,7.298926784240598,11.163522616969983,7.294714669671262,5.821332826632,2.719292720864019,4.797714602024015,9.851140621335086,6.530974681564575
2406,2.9623000989006267,4.8555028655067485,13.183335131130129,7.179203912229239,6.126339999371978,5.24870800408273,3.532397171700306,5.267410303900049,2.4906619790258104,3.8423375711464143,10.72793164854248,6.1150331098649024
2407,4.037358240090686,18.288733064201427,21.510872257449158,14.304495206482219,11.517535647665627,10.100376376355204,6.850967134421724,6.901644969688937,3.5629709918740127,13.884948270872574,15.126462037005432,12.824849383747324
2408,,6.813559291079644,7.4536682020225165,4.76303033390674,5.4911719707847695,4.058651280196453,3.7043781559021824,4.0534409352624685,,6.056403774926952,7.104444091612562,4.694710203661686
2409,,,6.273206571370557,4.06443480529974,,3.4081144508117576,3.738919897893442,,,,4.1348658433258345,2.958075798729616
2410,3.544593759556708,16.728148647689572,21.227883827648995,13.314682615783255,,9.158374298232046,6.142314531011302,,3.1022118648810344,14.679640790868973,17.182709744589324,12.084181283710627
2411,,13.360632274607616,,,7.954298632976081,8.2957857067237,5.674143926764617,6.035802752913178,,11.125360169671616,,
2412,,,13.706083234303662,8.570076768291985,,5.962859776585645,5.012870746048332,,,,5.511716403852919,6.075984073456942
2413,,,,,,10.858754268535764,7.070035688000263,,,,,
2414,,,,11.696295527295213,,8.645452199406991,6.258080341764977,,,,,11.071111393639672
2415,2.5535612364488194,7.4704662680149125,12.21207181795786,7.394782323468317,,5.929528678529657,4.436274716441144,,2.2556002573667584,6.108361360692568,10.794307775926884,6.573927932163698
2416,,13.808238711422383,13.249375068236326,9.414066633842149,,10.35368823203328,6.748931010473968,,,10.301220032937008,10.053514358271974,7.7567384525210255
2417,,9.173145875474349,,8.948011881468858,,6.692750471692004,4.883965486055099,,,9.07272629473249,,7.298557733160673
2418,,,12.689699435294864,7.957886487883222,,5.7114821938507605,3.769996202217424,,,,8.805423500982489,7.170600700004454
2419,2.622851229348813,8.483373918266366,4.255936464201843,3.710790916750701,6.804610791878432,5.608980389685065,4.05199184973121,4.329194896989791,2.4968060251438846,8.26208799296433,3.9945702368224665,3.617199120431727
2420,2.159077201351903,5.128782617927497,8.158537368571219,4.644681739835949,4.213022898657497,5.88710413604958,4.3135683929312485,3.3654348211058616,1.823870759756675,3.3207932563152065,3.473928851978328,2.5760962678352635
2421,,8.108493266514085,,19.615593878889843,,13.129687238798356,8.614177714699766,,,6.418274284996729,,13.014742881418504
2422,2.2061642512735946,5.373078307115525,8.665063301860041,5.462276490947641,5.7215069092625015,4.399602732165398,4.324511747289951,3.482770035310597,2.1197233898465067,5.098554739327788,5.376453538037159,4.356442034646372
2423,2.8106746242891267,13.174762572523875,,,7.2992512085659875,,,4.758692459417415,2.54425984336673,12.043620276961345,,
2424,3.513163549962598,12.86525752618384,18.22133008009844,10.41359525283893,9.105716296883196,7.460606448050917,5.100570790000363,5.901649485497433,3.3391768931054617,11.329320157563169,10.469083806557324,7.789091294371297
2425,,,,,,7.318933322545892,4.934370244038808,,,,,
2426,,,,8.865486524549928,,9.227992516341061,5.74500901655184,,,,,5.477083584828657
2427,3.823414016940115,17.292035244506227,33.467794508478825,18.17451325251046,,12.312423155886021,7.8396777883506275,6.967697059979953,3.363853990305913,15.756760117600358,18.588857983956558,12.023231047037141
2428,2.7314211062346616,7.556997642339499,10.479142755916907,6.284660479425786,6.289667096102914,4.704664359279589,3.879687231584267,4.6141359618595565,2.5819929704045808,7.157722396475703,9.365806033109347,5.7929631697587824
2429,,9.479725099488624,9.149086784755186,6.5211904195377075,,7.871581966013168,5.310774918091245,,,7.262988107806572,5.7030473024442365,5.083367711750684
2430,2.664473731335749,8.397268101703645,6.2236514918576376,3.7436497309865735,5.5011510572514615,3.7049531517589283,3.5742037191535787,4.554827611137047,2.465393729734983,8.212234352203751,4.4299988651930144,2.9974486687518667
2431,2.205971228680688,,7.255315464241729,4.81935923203742,,3.957838142469275,4.630397088894207,,2.0084042389527084,,5.621448263583609,4.255110115056688
2432,3.348630716227176,8.030013410907289,14.131648102872289,12.376591959373162,6.9528947433491295,13.964387028349677,9.246461636881572,4.5787438882731335,2.9217838539607897,5.363818371517652,12.67163471746355,11.45096410267237
2433,2.591740518572541,7.999811589623537,7.511910826327482,6.687011873297763,6.286990538959008,5.4956314758146805,3.934891340846496,3.925408882843588,2.2513834212776547,7.195528627034111,5.0645598305624295,5.317145377665757
2434,3.1988221958365064,9.213864837846478,14.548105880482845,8.017932587862846,8.03292337450098,6.285784598655497,4.299736183576239,5.3859605114639555,2.8523126196542563,8.94100248617135,9.388449172054713,6.074071439048282
2435,,,14.068314334937599,7.3791388459885585,,5.835805055632156,3.8926964476187695,,,,7.502010368815459,4.2869700550893
2436,,,12.55894881956375,7.8128244879975295,,5.836299659670676,4.724924817943432,,,,8.133037439482267,6.5962801359534495
2437,,8.90875639439432,13.281841596307016,8.296194773757358,5.974210082546789,6.137299635921826,4.712714847898795,4.04365865883863,,7.62592487114325,7.323262977407656,7.030099452586521
2438,,,,8.746204804461758,,6.262300114654868,4.762380384338879,,,,,8.462616053136168
2439,,17.23933563020999,27.412117223930373,15.073468366281464,8.991823078608805,11.085909631593735,7.622443604269518,6.760002669828867,,12.352559202666438,9.34192041148652,7.132086315037719
2440,2.724369457832702,5.720010247681753,8.780453854541332,7.700800850406305,5.4864158173018565,6.7559775680310175,4.388675352086957,3.6641634823033815,2.662465739875437,5.6460729709946476,7.0268387592006185,7.522175587097879
2441,,9.848023681626124,17.111338251340243,9.505071537370382,6.67921574037968,7.071366825620121,4.691705354380071,,,8.456507377373121,10.884554977756338,6.953190803778832
2442,,16.277512760273662,,,8.326163981451035,7.01893575255878,4.671519483456767,,,14.956676113257865,,
2443,,,,6.096866667328488,,4.557051297293975,4.307168137293181,,,,,5.644237278508973
2444,2.8489307103997925,9.80277815647992,10.391656159175485,7.913167684593668,6.885444734974366,5.783126672010367,4.127923044491055,4.676499040741152,2.6745755877276145,9.642858509200352,8.210540753321201,6.263832833650158
2445,,,,,,7.538941816086592,5.230473903816117,,,,,
2446,,,24.35969301670911,15.63563747489592,9.810230348594976,10.715064375667014,7.135618435390277,6.951753235481696,,,22.29251027892386,14.991886848412001
2447,2.9081446476509503,9.212094085843454,12.109471229637522,6.7603758505994,7.021724895486032,5.15576311424336,4.130080079055518,4.75579604042459,2.2677052268984186,4.793604946856426,6.208388609531339,4.602468680543413
2448,3.201167623708288,6.045084622663523,15.726150675792338,8.259936916011283,7.085274647590305,5.7747871817910985,3.9153089514432806,4.973335476102464,2.706760007877375,3.3376122297161475,7.281601626402054,4.177295262101863
2449,2.853489475807925,7.625808366492145,15.16833183744469,8.384089909192605,6.173995744610464,5.971092796165959,4.389261479811704,4.587844621572524,2.197406939264588,4.552580234990548,10.248741302106088,5.8960257465814285
2450,2.9063227877635485,9.45894283465476,14.085486927643151,7.738357342624807,7.290411842139647,6.1614218770005325,5.045379968340336,4.767789938688017,2.792723707043622,9.165588175959675,8.17805554095947,5.221184197436668
2451,3.4694205724389797,7.986085816047207,28.196720774262644,16.518034143608492,7.223759042611184,11.28212228035765,7.25572525298005,5.924458124812668,2.8313622732757056,4.055541344948694,16.253976266815812,11.069823029056673
2452,,,10.255010812792678,7.018350795548433,,4.965679750631032,3.509726452870567,,,,9.857810224649167,6.910271379454478
2453,,,10.458425153047036,7.031814983972629,,5.429890725964639,4.214474951621578,4.6555805030613415,,,7.629044177665262,5.8045051969061126
2454,3.0784866092381162,8.021844481701255,10.233291743724324,6.954589303121089,7.293195474039964,5.627924357259031,4.10888484063055,4.809758637919758,2.7037144234731527,4.8038888708975325,8.600143075275069,6.532737349011063
2455,3.4932830416670666,16.098108101075905,15.113300618868315,8.323513224182912,,5.682980452234761,4.695222024081135,,3.2206797642799647,12.916649943857939,8.695938536232028,5.7965611371012224
2456,2.915486530368424,4.877345603082898,14.739023717729532,8.071961355111993,5.934750808961704,8.597361705379711,6.650644818665879,5.018145354515801,2.5830140647018585,4.8662260155760935,5.402025545990203,4.638880801364459
2457,2.7469026604248263,13.737332159472134,6.35214165250474,3.5192833300252366,8.275112666755714,4.092672221063185,3.856139065329033,4.91141604093512,2.417695158199656,11.970575050541198,5.6629879479659415,3.064039733490513
2458,,13.550829868484044,15.176570766985474,10.73314546898214,,8.13457569069879,5.5653296168290485,,,12.65744643200993,8.92274404699241,9.959934882070202
2459,3.2467504438879287,11.587749892941133,13.566990918194547,8.856118924864402,7.959916326733165,6.2634353773116755,5.427291440145591,5.303948690941428,3.001967940413768,5.77902304801858,9.963542352955427,7.70761976128744
2460,3.48342406857456,17.206643674412607,15.551919894042225,10.04295788874037,8.937649578731838,7.85572312635147,5.099628551278162,5.6904047737396475,3.081851950404141,13.60715019356334,8.907511508222788,8.095332380056393
2461,3.1205090047072583,11.073433508711979,15.371035350482723,10.206476011979644,,7.004160560294794,4.83929841842122,,2.8524067603555703,7.428346545993314,10.611250053874317,7.972846188218838
2462,3.886192525721965,12.4516470384965,12.181209053155987,6.690139902246437,9.01368422981959,5.851101946385581,4.130108345624283,6.0683472316556655,3.4024754817670795,9.820155742547756,7.744863448327009,5.16782711664876
2463,3.1411089671612498,6.935598882965118,11.801792370051595,6.649428081001855,7.068794034233018,5.102835063969233,3.3175654346798487,4.900376124996418,2.856141900598522,4.089864371265601,7.25740411222571,4.855845552516247
2464,,,,,,11.250960394802714,7.975578089802128,,,,,
2465,2.9285692767816736,7.185518211338012,13.453746535139349,8.64932630442347,7.625380437284447,6.0603418954832655,4.060308850040744,4.5949921677545404,2.5877080374480244,5.990072652084862,7.990994994806226,6.446489878599689
2466,3.533713086703944,15.012273088005026,12.872546852322571,11.116214333397622,8.519183310056192,8.408124957782015,5.5040592878937185,5.553262125900567,3.2466809808459263,12.671392365483232,8.128549112497586,9.493543328500246
2467,3.5122945714998104,7.6449405207151555,16.824862445633983,9.61917095074491,7.537127468107357,7.8714498876506065,5.322173890042982,5.222946353684916,3.0208043658713137,6.6804372300738715,10.143783213491652,6.2816818285623075
2468,,,,6.7748843909834635,,5.0090285653352336,4.1100811746103005,,,,,5.95385889682253
2469,2.879815161028074,6.0440878843420744,9.782030752676436,6.460676969655615,4.621071569610251,4.8609480013394135,5.495323658709292,3.764602740402915,2.6798291212354903,2.500286412326667,8.343955012884132,5.705394332066232
2470,2.7526667047441564,8.292091626668169,13.886138206300087,7.7803690221061075,6.448615993399215,5.417523506076084,3.647569785541651,4.322183715870285,2.551151451129118,4.513709267303505,7.704983313587757,5.666393140494408
2471,,16.9447458661406,16.788854392059175,9.314948756564725,,6.944180053195895,5.105631105237556,,,13.575340910205364,15.778152161546586,8.746753948607129
