,idio_capm_12m,idio_capm_1m,idio_capm_1y,idio_capm_2y,idio_capm_3m,idio_capm_3y,idio_capm_5y,idio_capm_6m,idio_ff_12m,idio_ff_1m,idio_ff_1y,idio_ff_2y
300219,,7.903455026923307,,,4.9971584762455805,,,3.4564180170327035,,7.268189699629017,,
300220,,7.602713876054544,,,5.110518939522338,,,3.697516627794657,,5.796981611283872,,
300221,,3.4381729256620384,,,2.1969974367093985,,,2.074504542090971,,2.2431472076999177,,
300222,,4.609630282615856,,,3.488113891397977,,,2.253908477324228,,3.9256401822697855,,
300223,,7.309750314915485,,,4.236387329546947,,,2.8567341163753124,,4.924431291869453,,
300224,,8.022641271081724,,,6.5904062039321465,,,4.820831036279999,,5.371176390208288,,
300225,,5.127403551654952,,,3.7720581586107333,,,2.468260150888671,,2.554288706754841,,
300226,,7.776527583449776,,,3.960303593043936,,,3.3664291409191165,,7.172401110114162,,
300227,,5.328198781225359,,,4.701524819486436,,,3.4160315079692603,,3.1100327166554025,,
300228,,7.083919321160706,,,4.252939115306787,,,3.439229046399756,,6.805467877259173,,
300229,,7.265507522669988,,,5.565795921235328,,,4.0057867004658965,,7.059481260042424,,
300230,,4.784500691275062,,,2.8413594433318514,,,2.440409104071964,,4.127949681496747,,
300231,,6.0602495598011465,,,4.730497359141523,,,3.5619627482553624,,4.4070173327819635,,
300232,,6.893353306788571,,,3.955165619292656,,,2.992689240419534,,5.599741121735812,,
300233,,4.053457915856058,,,2.4208919076809856,,,2.423022099980124,,2.9621489928529243,,
300234,,7.439167684929178,,,4.3378843347736815,,,3.91347801723632,,5.315446300846572,,
300235,,6.851235439345205,,,4.821957891729455,,,3.6976111530953726,,5.299858833788192,,
300236,,7.9978201527794575,,,4.0154645446139625,,,3.3522440338742667,,7.154631219187603,,
300237,,4.663712665239432,,,3.010424228665732,,,2.9991271989182766,,3.1646636261900842,,
300238,,7.71159263802835,,,7.549296339669162,,,20.37534762048236,,7.204187250625715,,
300239,,7.2120464103654705,,,5.764255754990151,,,26.16776389353389,,6.101727707787576,,
300240,,6.845294651365252,,,4.203193783560686,,,8.8648007711831,,4.796600488184246,,
300241,,10.288574243917028,,,5.906853539618632,,,10.940073573571016,,9.191675276682114,,
300242,,3.7551758163468296,,,2.8046314530641063,,,9.105168597637473,,2.8383510476336657,,
300243,,7.491362702442397,,,5.721165543049247,,,10.015395056473867,,4.908630793460784,,
300244,,9.349987477677782,,,5.0345727664524444,,,11.610438392109993,,7.6533807287462965,,
300245,,8.120741262942238,,,4.05196338446894,,,6.706827690820347,,6.125819723450358,,
300246,,6.086201425299232,,,5.0712399803300965,,,10.937617129110201,,4.529662263970285,,
300247,,5.558677670302812,,,4.288173941652598,,,9.994859369968175,,4.754687507412238,,
300248,,6.910758487454956,,,4.103751644908858,,,8.045937885276548,,4.510915616824944,,
300249,,11.107851340111408,,,5.063437572863407,,,13.575010658350685,,10.70421982463099,,
300250,,8.093000281966878,,,5.712941586487178,,,12.037726094943693,,6.322721199167563,,
300251,,7.536724040223769,,,4.630950783096068,,,6.850212066892575,,6.585978553720938,,
300252,,8.462857778392262,,,5.667922180353383,,,,,7.615506929361618,,
300253,,9.643390439450172,,,5.5624560949757,,,,,8.567211638227143,,
300254,,5.304151897515644,,,4.011880105934516,,,,,3.162898432600497,,
300255,,8.215247398120628,,,5.087229132388407,,,,,7.421689755817863,,
300256,,11.329797424279466,,,4.99620988292409,,,,,9.683630596943173,,
300257,,6.7926532200358745,,,4.083886388648861,,,,,5.705630623818022,,
300258,,6.359468720594214,,,5.227631082708677,,,,,4.379774813794576,,
300259,,9.857485839008213,,,5.430862234712891,,,,,7.4908199685809675,,
300260,,6.542495927938727,,,5.611298312535671,,,,,4.294616323661852,,
300261,,6.542452952028812,,,5.154910654646884,,,,,4.138367225597582,,
300262,,11.491248355556795,,,6.680701710580761,,,,,10.773536735155542,,
300263,,6.947216423549535,,,4.816056138410216,,,,,5.348231529076784,,
300264,,11.144583506586706,,,6.545260357697233,,,,,9.60242372941354,,
300265,,5.746030035006733,,,3.3204458068750657,,,,,2.9194528903946506,,
300266,,8.641188420642967,,,6.357956907095909,,,,,8.359563763227747,,
300267,,7.8225123996646895,,,4.817489694646639,,,,,6.223679198596871,,
300268,,6.146926398696983,,,5.4766618769779765,,,,,5.143603773106708,,
300269,,7.60967073543645,,,6.117533165365844,,,,,4.980104953560118,,
300270,,8.2542497690151,,,8.32050813871226,,,,,6.129321830077901,,
300271,,7.639995148641678,,,,,,,,5.49517734436772,,
300272,,8.438591020762464,,,,,,,,7.753417278627378,,
300273,,8.269385784506916,,,,,,,,7.903073036827705,,
300274,,8.483045394045119,,,,,,,,6.1638101113265344,,
300275,,5.3797629304347385,,,,,,,,5.18643052036442,,
300276,,8.303910260514497,,,,,,,,6.561660427689207,,
300277,,9.127770490373823,,,,,,,,6.289924957353683,,
600000,1.1653977363409451,2.5155546407121365,,,1.7868820511080148,,,1.4380054803161997,1.0700912731339207,2.4762229793255486,,
600001,,,,,,,3.9514500409910895,,,,,
600003,,,,,,,4.973730330722576,,,,,
600004,0.7718146124488856,1.6676425902807703,2.5081484297196592,3.2448749239296366,0.9947596667042168,2.293149164754377,3.5131768760722832,1.1311022569503069,0.7470473943581808,1.4671238147324532,2.101145722317153,2.9586353150556106
600005,1.038120909730495,2.435619756438674,3.362068382199217,3.0138334559964304,1.284805046100286,4.231373086499303,4.093668952311411,0.9612587795507792,0.9777932654414568,2.2645176679195465,1.5720092446648701,1.600501606338965
600006,0.7274036821703919,2.111246458896149,3.741104208674848,3.141641148894679,1.191176537044328,3.3913282681008536,2.7276194351578718,0.9459726080866168,0.7174899313608846,1.787569861145328,2.8981329016258504,2.870800639436412
600007,1.498698885108561,3.4496470235162877,4.81288497918553,4.906600875922752,2.7303862136768715,4.625436670166441,4.724621396306124,1.7191534309670042,1.4929819219113585,2.861391699690077,4.360116331187576,4.6713949975452
600008,1.4288657970207237,7.521052050934459,4.404531621133164,4.1409885506375055,3.6000026474613636,3.0937862289951763,3.5575406418128126,2.0923246563146978,1.4100441281085212,7.3479689642039325,4.371674591301714,3.8396935571607833
600009,1.3769488107698271,3.2723355903878617,5.892154325321647,4.619527365976554,2.0676410951563846,3.545567427632273,3.4482508084521624,1.5763384668305076,1.3764063949214822,3.0023487730542766,5.838494424761479,4.322469149116832
600010,3.087844994874672,9.938164859431842,17.313159051936687,9.850554947866485,4.140122145284977,7.075531929432625,4.993996773463495,2.448624690604541,2.996339375751944,9.710254526664297,14.486835159577252,9.246635058692183
600011,1.6914361024819562,9.46867514121012,7.2290079211513305,4.227306322962015,4.655893305151299,3.9107710462618814,4.026313387247688,2.518182340183842,1.677080083434213,8.951171869098252,5.807761264937959,3.5529071778014107
600012,1.1461251876944178,3.7114085859972734,3.5943128417710213,6.540322596345399,1.7694001655616969,4.642918309914538,3.122025411292482,1.2556257474503063,1.1235892951653774,3.4363932951199847,3.396449818421768,6.489596581118076
600015,1.5687498961665565,4.3008631422118935,,,2.8207287344697813,,,2.1433094850192767,1.4659051866910435,4.289442529373729,,
600016,1.2041764782723774,3.0448361570582105,,,2.0978750247926663,,,1.666962351580288,1.1108410016284769,3.0054416788642686,,
600017,1.1402490952112825,4.9109350073343645,3.658862382991415,3.3257169163498066,1.989955157458861,2.7492349353717658,3.3336446434062346,1.296953401737565,1.1283061674901902,4.4661814511447995,3.449331822394824,2.69349971051518
600018,1.1076038123018912,2.9525990699746414,5.8024323661305335,3.6548072449804168,1.5642269008739558,4.568363784419657,3.6333334914478512,1.1248484483036032,1.0819942619933782,2.5288945186194285,5.59852050254558,3.5827112947117503
600019,0.9439433694922852,3.5077711788714816,4.373811849726672,3.69244983718514,1.6335126004656295,4.258247279708936,3.807174431711504,1.0877650818784879,0.8227996751078772,2.6419782705442256,1.6901843755955164,2.075852844018492
600020,0.8817531459693465,2.2045770911327405,2.3504302855595256,2.2898995395101944,2.2022097868005766,2.5262547668794864,2.214822838442615,1.2496607153046906,0.8701400469919166,2.0363114919566403,1.979957048409232,1.9328878884830745
600021,,9.20451148996718,11.995644145850086,7.34850470826517,4.679550820342028,5.157613597586481,3.932230588315449,3.41582713581176,,7.963652653426127,10.495401687860461,7.237702446266709
600022,2.8116779154197102,3.57424000138784,15.342373229023956,8.840348498992693,3.6325355619423485,7.3475255144756915,4.859695740471401,2.1393202625077654,2.7514954782087364,3.3862453570562905,14.161016596813289,8.255963772177912
600026,0.9497931751744064,2.823323980289362,4.1700687263317535,2.9088312571321024,1.9380646626613829,3.6731619364705517,3.2545145189654825,1.2837257057926692,0.9048923587371286,2.7390913537342145,3.6056663561178897,2.3751836298791127
600027,1.7501090421226737,9.143777658277001,8.71837937132049,5.180573126681743,4.42420386187234,4.76574286404632,4.5060681870598245,2.486758611052982,1.7061445013534065,8.700817831198961,8.036672141411563,4.910951790559942
600028,0.8505192467507132,3.325158483889412,5.020565588987247,4.2656884057295485,1.7808270920109146,3.989785741919699,4.552861424385879,1.0619507435933946,0.6845827196905365,2.1193724418373727,3.3138999991580183,2.3115937160550173
600029,1.6938312854621738,4.2424526130286235,5.622599757873943,7.565201173531345,2.4810284300900145,6.005838530772407,5.596663293457471,2.274181955665599,1.6779879208741957,4.125907986012107,4.6667474505115125,7.026998270618208
600030,1.3159846602672136,3.725557925693658,,,2.2052810667612497,,,1.570780070266118,1.227601141115794,3.3070517250772684,,
600031,1.5795321049601525,5.583065692221128,6.139038971659226,5.981412318636212,2.592733822438348,5.595379112801222,5.282653497978276,1.6107915699688584,1.5689585284774104,4.601248927111731,3.8883688129331335,5.034890328299227
600033,1.000359005961622,1.9801074362896784,2.2942227138935194,2.8781960182230533,1.0397255910728125,3.1103390507276676,2.59482828721945,1.2051197152565545,0.98790304212044,1.8355637115384311,2.2472935777650687,2.552828943607964
600035,0.9583733738956952,2.156030449719155,2.4348067156242656,4.318039977554955,1.1613444461723423,3.52430377169288,2.8084709783159165,1.0216710795862487,0.940589934051846,1.882882168500801,2.4191093221639752,3.9563193368543694
600036,1.1446943268696708,3.6092742679765726,,,2.0843607649810587,,,1.5209704362452838,1.036070689990505,3.5746180613063663,,
600037,1.3529128249230122,4.7371405903188055,5.669899204072323,5.771030575223629,3.413063271637649,4.330143621545627,3.829187120393162,2.2014577783064695,1.3302106363337771,4.253627703866967,5.572076507627183,5.6077724545138254
600038,1.930063319615628,5.151157640955696,8.050111949845954,7.143003379089586,3.9670616113688952,6.583817139473679,7.281614041550102,2.5102121272161653,1.8841614892198035,4.963618626626651,7.197798314955826,6.465769427829148
600039,,4.598340301795624,5.127194756548937,5.177357332476512,2.783524485478184,4.513413202816731,4.829825920437867,2.1837290525165827,,3.684104642753448,4.301441947790408,4.31057136901482
600048,1.9127383177074253,5.217335893545297,8.438735803481947,6.050161590927183,3.265802980304458,5.589707372303879,5.985872045476687,2.5005930480333043,1.8403811469385811,5.195793471533112,7.127788179494036,4.590262725004059
600050,1.3630844163783769,5.2567660014658735,5.7230210600072775,4.152685449977931,2.941951720269264,4.194251216225937,3.851582024353084,1.9336873770766163,1.3041474594964046,5.029542343624509,4.500024977481665,3.0085737539423243
600051,2.698624381823613,6.7554384566063925,12.472183903580914,6.917426213168604,2.9620024435901184,6.885279210283611,5.272930607652547,2.6904471646091603,2.6352510976806407,6.349388417845148,9.95229569939024,6.505077200649136
600052,1.201990934311128,4.9893690458396005,3.196249026663044,3.2705961821095415,2.8428611717457053,5.417159629665446,4.652107274662917,1.7250829915849135,1.158077755915155,4.529318285575274,3.125422891039082,2.9086603026831823
600053,2.5906322426544177,6.198554979948339,,,3.469533831487069,,,3.106621947964302,2.5681972367915966,5.557555932748032,,
600054,1.3802324745587364,4.6395088240052615,4.390989823224025,4.3327290246546735,2.5532014783615486,3.4884123109413,3.623450169081254,1.843150079300052,1.369701164549629,4.468865123999182,4.0260058589747425,3.5332046648485687
600055,1.7340931952911232,6.808967181187817,8.204462212169602,8.264891763988066,4.2018573940929285,7.178963026476669,5.770651188439338,2.5916961262755107,1.6540427836090532,5.949530301678425,4.005900072793452,4.9996023749236445
600056,2.2921490230237564,,9.450715581291831,6.589427306231787,,5.834211713288071,4.717231715691693,,2.2039534067062023,,9.448494670056117,6.436091526695432
600057,,9.306912378923457,,,7.1992179352914265,,9.314728497558676,,,8.813248662482561,,
600058,2.39064413332382,9.80150372797886,7.837126159125153,7.676777956416057,4.599531395271755,6.38999612661079,5.6268577877210095,2.4300036291112748,2.3901081284120957,8.062141007311759,7.717851932137537,6.616859005587328
600059,1.5998577207298514,6.854355598134665,8.005111672874571,5.941487470936343,4.174475293614924,4.631770273881727,5.0988802200509316,2.6150519876237617,1.5405537672345426,6.250390216016604,4.8212023125249805,4.154367615876309
600060,1.4122908655508228,4.3761024291997686,6.944994514707493,5.90575784233977,2.7054998368187464,6.1721834530252995,4.263503626905898,1.83129711361446,1.4067137322559329,4.109741572516579,6.530012555943607,5.8528986165660895
600061,1.6533428593146091,3.6158733279320683,,,2.8162140524567905,,,2.2727401430288405,1.6196512039742732,3.568949850543898,,
600062,1.5237285631605824,4.692385730995136,7.0308435364609005,6.132541834583646,3.0912908580187617,4.3176361334702795,4.555354594339554,2.277109050951499,1.4586225908317338,4.6797003058668905,5.161217936685602,4.207981602682342
600063,2.2799783511839493,3.9861351009913912,9.411865533616671,6.255692026913693,3.683483112275833,6.167574453961611,6.4246894692129874,2.9451498180347087,2.232666195451082,3.949410613097732,9.293657519043938,6.202452326322036
600064,1.3293021978835242,2.4451185562931896,4.444262798359727,3.8595097298853047,1.5691493415321958,3.483414134974254,3.721913392720189,1.250121846903268,1.306051713235418,2.443279686792972,4.4433653824198025,3.4527105973222803
600066,1.6632103061191672,4.986357534250655,8.178969314300907,4.9653596253532815,3.3839314711021946,4.605658010379761,3.8790642400670934,2.126096877747258,1.6498675447092996,4.554323305069257,7.85598845755404,4.678243694920119
600067,1.5922798800695148,4.876635222795026,6.425049384062568,6.665732614594713,2.953473062846272,5.793158285536268,6.608631281950734,1.8188393552094109,1.5407710508620194,4.5571270233059575,5.3859663238497815,5.227415006766602
600068,2.0407424570028296,3.7255089734053612,14.314735902449105,9.085409312608505,2.4354095542043,6.3347454554850415,5.6661974682652865,1.7854441989487886,2.004493730576268,3.7002666438387126,12.125673983934925,8.484003560980787
600069,3.1394796203177364,7.124961645729438,14.763548890651126,9.234813404095073,3.1114150262710965,6.590470186855334,5.46032554391608,2.5756076865213418,3.0524588141256763,6.609040213119866,10.720855429699043,8.326464853373274
600070,2.6274854079619376,11.191104117563484,12.211491124136026,7.4926196335874025,4.8554743598065535,5.535671177667808,4.25014866497993,3.5202807194562267,2.542857720185814,10.036430801810887,12.013582619297928,6.874037827789977
600071,2.4713804454383514,8.932439686378247,8.741409211600956,6.0363795581286155,4.28609574438036,5.14794907867993,4.077091525268883,2.927358069881277,2.4481613875802206,8.508495835013981,8.525968849869273,5.4363699431982315
